Delivery_Time,prediction
100,133.05318485819262
145,133.35185673832842
140,115.4152954904223
125,109.43852852831814
160,150.90829483228566
165,184.48302191800533
135,136.74871848475337
145,127.13496333314468
180,230.07585741526208
110,95.90616363452456
135,146.18890717098876
130,163.04115053248253
230,162.1445565243044
33,17.351121698981267
120,120.40743990257992
140,164.54529770413734
170,134.89621358161196
145,153.56858390777936
140,143.31668647526172
190,196.96851363583812
145,144.56774645723084
65,82.17729698115309
145,159.42297528535812
39,74.37599606210271
205,215.77710678711824
90,78.22805653594905
190,188.89763815954126
145,150.3054004607933
135,154.7796024240855
210,148.12362200764346
47,46.329394305261516
230,226.72273258445176
185,230.35457395815902
95,132.4537635204404
125,117.51447811847684
95,90.67059833359993
130,110.82243080742998
25,21.96895615806327
140,111.20308528118188
65,105.335737710551
150,150.37108936606455
70,82.64780445507152
180,199.83218627530496
135,153.2562706797349
125,117.16089848360527
165,87.4444711357413
165,126.35455680360703
150,187.82957585404856
55,77.71548948393418
125,114.75204320794433
125,107.46697246994563
95,95.98191599889974
145,146.78115377652438
210,198.03500856955384
160,117.87270412642548
33,31.340230428655513
105,105.50249507300495
125,100.49025195603953
155,130.0524882410246
27,34.84742257491671
90,97.26372292814521
190,153.71080229760486
165,200.90132235614757
150,110.59693429506743
130,124.89165708726019
185,179.61626797140022
160,130.03069411725625
115,105.9183924954332
215,190.6271178794277
130,122.89542809134613
190,120.20131530462795
200,221.05351405593498
215,204.90059032692352
185,214.99672411683957
180,179.03532751413496
210,199.79290304155276
140,153.05812938447605
180,195.1200541171709
110,119.5163218138572
160,152.623791310487
90,117.39403817754929
145,147.226180522269
125,109.62413307640377
65,78.31592257328266
200,182.76228826775204
160,145.43458650298666
135,177.88745980460988
125,138.7768959091053
220,212.84349207458607
220,203.68925533030037
205,190.07890469509204
135,119.75980178053989
80,127.10596961675137
190,180.71529459086366
190,187.24423405447172
105,97.77366741930565
130,128.85458300249962
125,155.2718309794305
115,99.71884919633906
75,113.88784666205544
230,178.6454154453035
170,111.87296122672181
150,130.3907699363112
80,111.22472898775791
75,76.07118628702102
105,125.0101001954246
75,83.35373512090703
125,159.6841233886325
130,136.21197496055447
215,212.59743891337473
20,20.78015237735466
28,12.467433092430154
38,23.794115805741974
145,154.73819913807355
130,166.91927459987912
60,64.07639883952974
105,124.65350748526336
85,93.54750740775117
130,112.80425253607007
32,11.413550711266957
210,178.99328911456067
22,10.826399519664783
105,138.60180473586124
100,106.76538334590695
125,116.6341231983547
49,35.890243123290965
105,124.86924069970071
95,93.98442741527697
100,99.5621734484666
16,15.301893973276616
220,162.4876039157471
210,219.97835209077525
75,97.71760990595664
180,227.67026887915142
175,169.13263506492203
80,132.14597193465607
110,131.1244004044548
140,139.27445689315235
150,157.17149006499324
110,99.89170389850702
145,132.46628865154398
120,106.10103203783466
31,30.64127406047504
210,206.31506433418215
230,163.18303815732187
140,108.79966624455236
190,181.51114949724916
200,187.46009302958095
215,198.29345184365405
150,148.48855064861056
150,127.63189291573914
160,137.110742505774
135,121.15258087374353
170,163.51965567245495
29,24.653019964505816
130,148.99765419138024
50,80.06159598753281
135,119.88341713352172
135,142.27628551624872
175,207.14752002832958
90,91.63860051361404
220,200.21978417054882
135,127.58800916159989
135,115.44104027529363
200,183.31872361987047
33,51.79995486590203
110,100.4025376593209
150,151.4795743372081
190,141.5838512887526
130,130.11500034763534
90,113.56564688385532
95,95.52925348559154
90,105.34798264508564
95,95.30620425850762
135,136.63952212336815
90,121.11988390477967
80,110.30728303876373
150,153.90475074964152
130,107.63730952995549
230,238.38448522165774
100,85.33703682709152
220,181.34585127367689
155,164.1359787252127
39,35.583732006260895
33,44.37838577039585
135,128.14351009363338
135,150.93616226092175
125,108.93775193856007
48,41.891052667544265
180,215.24407779586147
155,154.55429702792688
100,126.2445816449121
140,170.2444523009648
31,29.036908239449378
105,132.53235590487787
150,140.76247722624524
165,151.79094368716437
145,131.40309164927044
80,81.71455765162844
120,113.77730955812727
190,176.08711843517935
150,137.925396251382
80,95.55466875229922
180,158.37355462630063
105,120.55263611272632
230,185.89195165769257
60,104.35735274000608
170,181.9294791164281
165,134.79626881864556
150,108.78399780553134
115,106.1760808822614
50,58.54427621063276
95,75.58117234934781
70,69.27091535214129
100,105.5890376624575
110,114.44138254350486
120,97.58500297254172
120,114.30594953941883
145,133.87394513393704
27,32.31801028387059
80,95.95631201478805
145,121.44570385930571
90,104.94576823090686
65,94.92743500475314
85,92.12995836694195
80,100.53570367220111
25,25.719375196586192
130,136.07729681645765
20,21.137512033247738
135,123.0031995069546
55,63.70806500945338
140,132.19591244603987
120,132.33351466989157
120,111.99013552087033
85,87.35402339717695
140,131.89792795148531
95,85.7760190919776
100,81.14569925650845
75,81.01600402658451
140,114.26400118821003
70,69.9712935458005
120,140.2444287955805
130,125.03659793745024
145,119.902169867716
80,105.81948811084453
140,138.92655746868348
140,143.2498800715912
50,71.7124134071053
120,114.07477769804719
130,127.05837300236665
140,121.44645804938781
65,76.28953061384134
115,120.79112205294815
110,127.13423803749384
130,127.2003523355199
145,114.01870071296857
75,82.97054302529897
50,67.65479262305386
100,126.62546882565208
115,92.52944877966365
220,202.53961372835377
185,171.1588523233465
125,144.3879023216843
120,125.11756314958588
85,78.41412776903132
130,165.3342208723331
90,91.97015365552566
95,90.30773060743081
110,108.28950766501798
120,121.02110751353325
120,92.99545854924743
115,113.55493864671134
80,95.91282314450989
120,118.0625690735082
125,131.99720167457616
145,103.22727286647573
185,172.45318424908118
105,132.68648232459233
55,70.80560238258224
130,140.17288499134327
90,84.58112803582054
50,50.529118823536024
115,97.91857161884029
120,128.00595783824346
125,115.5650767775473
115,133.8385837816037
55,73.34657565652083
115,128.1654257411858
80,62.89109043422814
60,59.79934513353596
80,80.4952184022862
145,158.42171510371026
125,125.66048635710686
100,113.53748995147471
80,84.54776659240586
200,185.59506977835053
21,19.70954320255506
75,76.33949511039555
75,75.71387344767753
150,172.27832049321586
105,114.38023445136363
75,107.20001546099745
145,129.6337945502847
75,80.87355396665784
80,110.3904151016108
200,194.7545892069188
110,109.1511348918084
85,82.00151420956945
125,125.20033327347574
105,114.43621142751255
110,129.1665037828771
110,139.75703408024324
85,102.03730873569069
145,136.4563494827592
120,118.6629896642032
140,97.01400250797916
50,62.50887814426639
95,130.13395341933762
90,76.47005498940028
60,71.66774214350363
125,106.75589003580566
18,27.791481641831645
130,118.71394703474233
105,120.49305128856945
100,128.43625141006981
90,72.80882646282456
115,116.02696666382005
75,97.83904396043796
110,150.91051196752767
200,211.4296072136993
145,121.12921520235125
110,126.93908161636239
140,119.13267977307477
95,124.55080958710168
145,118.39494052765258
110,96.06453391746994
105,113.35531700176767
15,10.632701384610383
70,92.3691379669272
95,89.97939753256341
190,195.33594158700967
130,116.32495213448937
80,73.05940360908002
90,86.75421318781059
95,103.85378137969423
22,13.805358096930336
70,66.65317640100022
95,91.15835529624113
80,97.739293443043
85,87.62069455687988
60,62.45443205344299
95,67.23093498758074
100,101.15411676455649
95,86.26737638160155
100,103.2528271855335
135,119.89694484780371
110,112.99966647146837
90,75.65306127291313
115,136.57426648872237
90,111.08627726292328
80,79.88163169724092
130,122.19392591627667
75,105.65164963720574
135,117.60781745238118
75,72.27688746922428
145,140.07167859778372
105,117.27753288181498
155,135.0079942554695
215,205.08182740364893
29,19.967088974479083
110,133.48062977375804
110,88.70854781739204
130,142.85028827914076
115,128.08115534883717
100,130.36377653189805
95,91.27299688259156
115,116.9236652593095
120,116.387792374867
145,134.03653954330767
50,79.80346219659641
90,72.41859268028566
50,67.30015958227435
130,110.72989371389237
135,135.49486418579292
26,31.052565037614965
110,108.49612477760802
135,151.83753665584402
145,80.39330501924617
16,10.175746929403694
85,92.55603962393148
130,120.76839349934653
110,127.99586116343987
110,141.42367019081672
22,22.124591841698663
90,86.33901228920638
145,118.94584531863066
100,73.66486248805276
110,119.48591942125186
60,65.08713228744865
65,84.94667187760335
75,67.91565963251713
80,71.38301741513173
23,39.67833730938379
190,166.49730682331653
14,-0.6252579184222959
100,122.17649015293055
145,130.3453393019286
75,86.68040779741364
125,117.7092823231235
115,125.40998529970119
75,99.32071107310716
140,134.68211775147768
135,127.95204269208462
90,111.05762968028237
125,115.63978753586173
110,125.27458402167807
75,106.72311498889748
85,107.22571997902457
105,102.02681556523305
75,81.33481373879097
80,88.63050670544781
120,117.56641359386367
95,80.88429421882395
115,131.6608285782967
130,132.43630262073458
55,73.52290683905835
90,66.97816290361762
100,105.5005601102998
105,90.81449547098426
125,158.95615686083138
145,143.8404785429552
65,70.89454553879607
125,120.82769011664685
105,82.90567905000216
135,149.45358203631616
105,95.83684387762142
55,77.46195256005868
19,17.784184290612355
115,102.06487721644564
75,81.73371771539793
14,19.58770780948027
120,128.6327504631267
130,108.18869393211608
22,13.173710616291045
80,90.20669035798919
85,74.05280557311178
80,107.90325924490011
125,106.20531723688393
100,121.4972400141098
125,96.13326793383087
21,33.2984633324087
135,133.1125561617288
100,111.73134865556547
85,100.358923900613
105,134.56252695517077
90,93.09164909208661
130,118.23264874893344
75,79.57009107458215
70,83.8935446934441
105,139.98292133519396
90,112.91553974206023
95,97.56351874954069
135,130.48927282578174
90,112.75648424688228
55,81.49657127198927
85,101.07852520481502
70,68.10998410542832
100,133.48733651072595
210,193.6098928893468
185,164.7283774952849
130,118.13171497765538
95,79.20752015687441
195,180.51824824053938
80,69.60685436928021
75,73.50620678245822
14,8.968205883396752
120,92.68184951690392
85,81.06195425449683
75,76.42649025726388
80,73.57131215866795
125,100.58798788257967
110,126.43789694124384
100,129.4337270213454
80,91.11977716527626
120,149.14816654813418
75,80.3923195159044
85,85.01098722570184
29,23.137991191705993
135,120.16735723130878
130,122.15178701402428
80,70.46691209798786
75,94.0609871951994
120,64.5541691654347
105,106.22220612980715
18,16.93543235903137
100,112.92504823793344
100,126.97149494723577
140,117.64300865148373
115,133.26694121783004
75,86.36124422369517
50,85.19665412915377
80,68.35053136133179
100,99.05297748855135
140,157.28559147499317
130,121.30745081622821
150,162.8480852608331
125,116.47708375501423
145,138.99836454290812
115,113.36246873886849
100,128.09556089358952
90,90.25663562320443
75,73.9375033888482
95,66.42411375832184
95,75.32352672575276
110,93.76498976551062
115,95.97399721713357
110,121.29337745762858
95,86.84064211430157
55,55.79240398096809
135,145.85749965073052
165,163.35740745542535
115,124.05821122700829
170,170.95755460914737
115,113.19720781871199
55,64.71907901238198
21,20.8913745001407
95,130.49150116444017
140,139.66439277516767
120,132.23166071306508
140,130.6543696397161
105,118.17876383226479
100,121.23066179719919
75,105.63649844478995
80,80.47236233415079
115,61.28581014223123
130,120.24109105603162
85,75.07608232679807
100,120.69109272481845
85,85.30342087503685
75,69.33196606525426
95,83.1270589086009
85,83.91183371638137
120,105.56976359431482
140,114.96335271140141
130,124.07034820575454
140,94.21532722021229
55,60.61470034137852
90,75.98568798407786
125,138.24014985218406
95,78.76029819485308
50,62.051208189068305
70,107.20491297177207
65,54.30104910997141
85,62.0082212005322
110,127.90886453154354
135,132.79716923655636
85,124.79274873638579
110,106.7017451387106
16,10.906749271681242
75,105.33369384845413
200,161.74885156942065
100,95.17824395734783
75,96.5164269616257
75,70.312926648538
115,99.25298436780174
26,25.528898323945555
90,90.74262183695508
110,135.1775171818739
28,4.256658202410901
140,134.88487130564064
130,129.7652815405312
130,105.6428646980121
65,60.629860195819916
110,116.62116651842267
130,134.8489422506679
115,133.55137554706604
85,92.4182453726347
115,104.50455728765299
24,32.64370283771859
80,87.69299164419817
80,85.84485853606473
90,84.3104584285779
125,118.16030131083426
80,87.98301168389524
95,70.15900913786598
85,95.86020175122243
90,79.97872662817733
200,196.43874570430856
60,58.488731428008606
150,173.404306676458
85,93.62960251315128
120,135.27064225560827
110,110.32778633255656
95,81.07426240815283
90,82.2810958527748
90,101.81039707126513
95,89.81940160139509
200,168.0104107554999
120,142.90678395682733
90,85.64394219669103
100,98.75222917939523
80,79.43849145475643
220,178.4741932534321
90,67.35530053524107
85,87.5861496772113
115,128.58881035408524
80,71.69606447781044
75,82.53326124688485
115,142.694611268313
85,107.14174333611787
125,127.20905407733963
105,141.3615637722992
60,70.952598840797
100,111.27888111736806
95,77.3161777663425
95,68.39858767786752
120,120.75592680194647
90,113.83457461929618
95,121.169957953226
115,109.42232084268453
120,125.6328634577926
220,161.37757289746668
110,97.31921849966642
24,25.463544483714365
135,108.1564637917349
100,101.54570270858325
55,64.04253633295829
140,129.0314992243594
125,125.84511472067598
120,100.1914832634575
60,66.91301264456926
105,91.19864664875496
170,168.2141700245471
80,72.10125436636442
18,-0.06379720342264683
90,71.01631360445981
140,116.56998553803268
75,105.85926290803472
80,69.69181273758382
125,122.16676693058379
25,23.343678376041836
105,121.69328217083809
100,121.8129626053165
105,131.99721114564585
125,103.01804436458336
85,88.30182455566778
100,123.54936395123148
85,99.01961857452368
115,69.16577019589552
145,144.07944410535458
135,150.7546671506179
140,125.99223372978838
130,118.41920486154392
170,107.36290710418649
120,87.463038128477
75,92.84495018320243
200,162.72614283035995
60,66.16986877490342
75,100.56576689434068
120,79.86188214647497
105,117.83301492219057
90,70.88680290446905
115,128.1804730153892
70,76.98024314518409
130,124.92634059560811
85,86.47873907439421
140,131.76718477323718
115,84.48618357092656
95,119.03942581662503
135,97.58775095845537
105,105.08844409292875
85,73.23952835972143
110,126.69444701529233
115,105.92828382835643
100,98.97700006105944
90,93.38102927834805
120,133.91520647075984
140,124.23290706987052
125,126.23308049760402
110,111.73648806574393
140,127.38755879261201
75,69.04966538366627
130,123.92835524747395
100,115.58709889142881
215,188.92692804464124
100,125.19077386461356
75,78.23076766027113
130,118.2638155171804
75,76.37807251141523
125,119.9265388272243
115,129.0215349630373
120,119.50804319503968
125,114.0260651083214
85,106.28442778592286
80,67.38468387976556
90,140.6549397428704
60,64.34067319264452
50,77.03171605122066
105,115.3403643999021
22,11.369052523658297
90,81.83920152612914
80,78.23141195473289
85,87.43572868848419
75,116.33968340135318
75,79.21959231074548
145,140.60592525944918
190,186.61022297364153
135,129.9615725473265
37,23.405452420992358
135,124.35492512458687
55,59.92006653703646
120,109.85584181399994
140,138.26270826093364
135,107.90719836013514
90,77.09128512264111
75,70.09601873218982
80,87.69433700272499
85,81.28904925723123
24,29.87374679627824
75,81.69614108685819
105,91.28840126157895
135,131.71772806676748
19,17.640690447285262
90,61.72939681254472
95,121.08646847494398
95,105.83407777410558
65,73.34710813395387
135,125.23738807595721
75,92.49401565391763
100,92.79653384428335
110,111.4280253344815
105,93.94255406889363
24,23.716188944045395
80,111.57176709684097
115,121.0441222933515
90,118.50471232564867
20,38.69267845240156
130,116.08262051104074
100,153.64112155472955
85,88.16467862705119
125,154.1069253184104
175,187.5049318044075
135,120.12117563047364
140,121.46357808116716
90,127.07966780796478
80,94.52496962827736
80,86.7545538565025
80,74.40156041225899
95,98.68476903257108
115,112.26408280099365
105,106.40571460691007
80,87.74973885738206
115,113.80237500963662
120,120.41040217008138
100,150.11406991099133
55,52.66506620721369
100,132.5677348427445
90,92.14248824536897
65,74.63224729111329
135,121.27520081895864
100,137.4752023946355
95,92.19167933082096
85,109.88201707385335
140,122.49142435358203
100,121.17138327622285
75,61.70899120176721
90,86.28810167095477
130,102.97853018693695
145,120.47052172109582
10,12.86711616562753
50,72.00062058231948
130,148.999289943064
185,158.2999593934291
115,96.43074174022715
105,114.59170716934578
120,121.614791991542
85,67.65536137709108
55,61.45509047401568
195,186.16119481409677
175,183.31190131340196
50,51.34537911366023
170,139.96122759626024
90,76.26086346685433
100,96.1120430440511
125,139.7097113987822
75,80.32296723817082
65,72.39351070284022
110,94.33113338236078
65,73.8333638353225
65,74.34129465639907
100,104.93873656828053
120,122.64275077490791
125,103.106774273841
50,73.79000417448187
80,93.13425760510113
220,179.58243974182122
120,116.7356332305936
120,131.1692378512885
90,94.77470408180834
65,81.71119243099571
70,78.30881538801077
60,61.37110433621492
85,75.95106492004734
115,78.39416769327455
95,91.80253927868277
85,84.95760032185424
90,67.7741814843209
135,121.86978129265957
130,134.4337651276515
120,116.71903886164198
100,136.55208594331785
85,67.0081616611628
75,89.52242651286394
125,80.88191865639209
70,72.24248875854525
80,104.25091776981571
16,13.375929724389104
140,142.34276637908644
110,119.04543293944946
55,61.09753404827898
145,68.95613066835513
175,152.36956381725287
155,203.8390850761053
130,129.23007948891572
135,80.53134233993403
125,132.75841242272585
70,94.08759097677874
85,67.54802787653412
135,146.34681320970057
105,72.59551500099315
24,22.45545833472049
125,117.18724596484805
140,124.08567800320392
140,106.07350254508536
140,117.39184796953359
14,16.230259306658446
80,82.50769267094729
115,105.02738593071243
105,98.31277339549493
80,133.32423589703765
75,88.55916638501355
115,126.12957413687835
120,104.93561332560358
50,56.950752335243045
110,125.57792482696463
100,117.81938202059756
170,128.87753113664803
220,214.4647259777951
120,101.61499351297292
120,123.49247131478434
130,128.01000210287634
80,85.63737428837787
135,101.28818843358191
135,128.07420640845115
125,126.43183791819686
120,134.81459667949972
80,84.34747863796849
26,-10.64443489335055
75,124.49934061066426
220,198.8179748362853
90,95.09840357073247
105,122.55544582032505
60,72.64725880794215
110,81.30338679108645
22,22.34605999899507
75,72.0918578831176
85,90.55819658823566
80,67.51874402105037
95,92.19621043618774
80,81.47950759039352
185,195.29708421274833
90,102.5318307839549
95,95.75838462696248
115,99.45084171504391
135,105.68340040531686
60,61.57764347179273
140,138.5139612748674
65,90.47394027860318
100,96.6323988112126
95,93.52486634816378
125,135.07876668917524
165,121.95124401756996
135,116.6863868952838
145,137.93762445585216
120,131.52195452521806
140,162.4683922543395
150,147.7863021412785
115,110.37862012407791
115,129.07520412964257
95,63.4558758146902
100,121.15558269010326
145,109.39739825496561
110,125.95070090787985
50,82.57569980725307
65,65.93350867306853
125,129.73428044361347
120,121.93991309972728
100,93.11116186627028
140,122.29522991311717
75,76.5030907596887
90,118.85254931578733
125,123.62759309597256
135,119.57527573236212
23,13.725925760295267
120,135.4139956595796
28,23.49206178871868
70,84.67807760565051
175,185.4653368605504
105,88.32280755067227
50,61.68553916617989
105,130.09933721401754
90,85.49005113436799
85,74.82282532240438
55,54.2591395153467
100,88.32021554381156
80,87.4060459784853
15,14.512646327884873
110,124.35681606666823
75,81.79560011993823
195,170.41995418011018
36,32.82337406769268
90,78.91986255555211
100,98.17522860242885
115,126.72914795143691
120,119.34615196359749
85,76.19339178967456
90,101.57038564813288
135,138.33648554364297
75,74.13758954278912
135,135.5739511429736
20,26.801761439678522
105,74.83790796658892
85,81.76857967912638
110,108.59109695566231
55,83.06577397764644
17,11.644690995810235
80,68.87104025242714
105,118.11103749892847
110,137.83570717980757
95,115.00720350862981
95,98.70466979940643
90,78.46882521654788
70,72.25941783683666
70,90.15790864166013
120,112.79422343998603
120,84.6725763013566
145,142.29247770343164
95,102.29993618062974
100,132.99085573154932
95,93.25324668178037
105,99.12430094994505
85,88.28544419744188
75,78.52279990010071
125,96.18346625053093
65,78.24201777569961
42,28.840739684958933
130,129.89877825153633
95,101.81712771398449
135,88.93391653430574
95,89.84868943693061
130,172.45975109989342
21,29.986630096144125
140,104.86171942731525
185,163.643788110907
110,143.93615935998704
95,120.42960634946671
90,112.54436636958084
90,88.51583076439883
80,72.80551677418234
60,60.65039795926619
90,93.62091450157844
120,70.96717224591337
80,106.33076736617191
135,108.6549237472864
120,124.85779690566237
22,23.19461340676257
95,93.17422106141424
130,119.13808816361131
55,91.68588911448539
95,103.93360654579641
22,23.572262043590214
80,95.36459492756238
135,117.62646090378584
120,89.5057771088131
75,72.99985582201133
