Delivery_Time,prediction
130,133.4463019571826
180,181.11858286366373
170,183.0174914761307
100,122.19095419750268
125,138.3497779916856
125,138.3497779916856
150,134.16563244670238
60,90.41705885351396
90,101.67447393415637
140,110.31771402176103
125,124.8613670224565
125,124.8613670224565
125,124.8613670224565
125,124.8613670224565
80,75.73367263284713
85,104.61398126288665
60,68.72467721259417
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
115,111.33171251104064
95,104.5904399305077
215,178.46462894122914
90,96.7077639838014
125,126.61829168453544
185,183.51188282813982
110,111.05726848753883
110,111.05726848753883
110,111.05726848753883
140,144.16602358307992
140,144.16602358307992
105,104.90652728454016
105,104.90652728454016
105,104.90652728454016
105,104.90652728454016
150,170.3685014851578
185,182.29297251865432
185,182.29297251865432
185,182.29297251865432
195,200.38016153093997
160,165.84538868695498
160,165.84538868695498
185,183.9584657585501
185,183.9584657585501
185,183.9584657585501
170,192.53618568065986
125,126.53754859131303
125,126.53754859131303
110,111.97159449469683
95,96.61065702854846
95,96.61065702854846
100,113.18540578126088
145,138.56804850466554
90,118.83126730173807
75,75.75783621025346
75,75.75783621025346
80,79.81033928727287
80,79.81033928727287
80,79.81033928727287
80,79.81033928727287
80,79.81033928727287
80,79.81033928727287
80,81.39566334037767
80,81.39566334037767
80,81.39566334037767
80,81.39566334037767
20,11.37342241324027
120,116.33634669925911
110,156.4470711483358
130,144.59379735952155
125,134.87448061152332
50,62.15281217652375
50,62.15281217652375
125,121.17288795430487
125,121.17288795430487
80,78.55943491613831
80,78.55943491613831
80,78.55943491613831
80,78.55943491613831
110,114.9287258516256
130,122.19303803398627
140,137.36472270288965
140,137.36472270288965
210,208.99390934839928
55,58.14014660481806
23,20.350554764790935
23,20.350554764790935
23,20.350554764790935
23,20.350554764790935
165,179.86135466690556
115,110.45287192662408
80,81.4366679462954
80,81.4366679462954
80,81.4366679462954
80,81.4366679462954
80,81.4366679462954
130,123.3503853589708
140,133.21878603470049
165,153.7936610813806
145,146.8159327362636
75,77.16242497095223
90,92.4582346069966
80,77.40187537583873
90,91.57273243219402
90,91.57273243219402
135,90.99285186035206
120,137.4161527375038
120,137.4161527375038
110,116.19003319974152
110,116.19003319974152
110,116.19003319974152
20,21.84411227504244
100,99.59075185524793
105,117.73295655546923
50,49.786589083249176
50,49.786589083249176
50,49.786589083249176
60,71.74089228068948
80,92.2508767393582
80,92.2508767393582
125,123.38442939041776
125,123.38442939041776
205,180.30784608827435
145,134.58206404397956
145,134.58206404397956
55,62.3393345369781
190,193.1346320899077
115,133.05369338438211
135,127.39652875071357
105,130.0664428440665
120,120.9782460944064
120,120.9782460944064
50,74.76461266442963
85,79.97768220301118
85,79.97768220301118
160,164.67022109357325
120,113.52391298672278
120,113.52391298672278
215,195.75862730654552
85,117.8984333059654
85,76.35402534303437
225,200.5194948383791
105,118.01718756015266
60,57.562747720339466
135,133.4484879680361
135,133.4484879680361
205,205.40940406797722
135,135.3688201817679
135,135.3688201817679
135,135.3688201817679
155,154.13183641597718
155,154.13183641597718
155,154.13183641597718
155,154.13183641597718
130,113.8553867129081
24,25.857458983262674
24,25.857458983262674
24,25.857458983262674
24,25.857458983262674
190,172.2572732186454
190,172.2572732186454
190,172.2572732186454
34,32.2461075801459
34,32.2461075801459
170,163.39655421402958
27,21.220113590217842
85,80.58509118912829
125,114.66968284555203
60,59.89636224181055
60,59.89636224181055
85,92.75143038899178
215,198.505023156371
85,105.25784027694704
90,101.3598073668329
110,102.90891827530794
110,102.90891827530794
110,102.90891827530794
140,140.82861620517787
140,140.82861620517787
140,140.82861620517787
140,140.82861620517787
140,140.82861620517787
140,140.82861620517787
95,101.28419374075615
95,101.28419374075615
95,101.28419374075615
80,84.0339253464378
80,84.0339253464378
80,84.0339253464378
80,84.0339253464378
135,113.3702689044493
185,189.64515476133178
165,186.00622583266724
44,44.30829101870739
50,97.03639468099776
90,79.70868787642391
90,79.70868787642391
100,97.35981054741909
100,97.35981054741909
85,118.3618278038051
85,118.3618278038051
110,108.93140051988327
110,108.93140051988327
145,127.90566022303855
150,150.16286523231037
115,118.29637095455521
70,116.54087509517161
70,116.54087509517161
100,100.92937347584235
90,93.7800752937928
75,71.60686763324173
165,168.1979944348322
170,170.18201142989724
170,170.18201142989724
170,170.18201142989724
170,170.18201142989724
145,137.95792305816474
190,187.3444637589327
190,187.3444637589327
160,136.98662632760139
135,133.32641690623942
155,160.55503898598639
195,188.11485763293186
170,173.61176839534696
215,194.529298923265
60,60.01381276629754
60,60.01381276629754
60,60.01381276629754
120,119.31629192312008
130,127.29387344968288
140,111.8310169470185
180,183.32399742248595
145,111.15592808771441
220,219.3208089915512
125,132.09841827737466
140,136.94561837079058
140,136.94561837079058
135,114.40185929111452
135,124.96559708619827
135,136.43721809814855
135,136.43721809814855
95,87.8238579965202
125,114.72186621121948
100,122.83597980375045
90,100.36897720689177
90,100.36897720689177
120,121.92656205824925
49,36.97254367102854
145,145.4070913438739
85,85.28250749590298
170,139.72714014686795
95,81.88250798374682
95,89.32187591612355
95,89.32187591612355
95,89.32187591612355
95,89.32187591612355
100,115.3336682857287
60,62.495639119636095
60,62.495639119636095
60,62.495639119636095
150,160.05430131935103
200,193.6603113198863
90,90.36833493256756
220,170.17128120602118
34,18.97420491921402
85,122.3925085882926
130,132.2016976265826
130,132.2016976265826
80,77.89641249393728
80,77.89641249393728
205,206.09739691138503
205,206.09739691138503
205,206.09739691138503
165,166.41376573288375
165,166.41376573288375
165,166.41376573288375
165,166.41376573288375
165,166.41376573288375
165,166.41376573288375
165,186.72038886690024
205,196.1829847402322
20,22.640653757461727
20,22.640653757461727
21,29.66567159757696
185,184.04463886962043
185,184.04463886962043
185,184.04463886962043
185,184.04463886962043
65,68.64301637467474
135,120.80425931686437
100,101.83849570540424
95,96.65054411457962
95,96.65054411457962
95,96.65054411457962
95,96.65054411457962
90,94.57403401606535
90,94.57403401606535
130,136.04580682586644
215,198.25898982420006
145,154.44892416780536
145,154.44892416780536
145,154.44892416780536
145,154.44892416780536
120,104.71364907006787
125,116.06428961803596
125,116.06428961803596
125,116.06428961803596
135,136.3075173654796
135,136.3075173654796
135,136.3075173654796
135,136.3075173654796
135,136.3075173654796
22,17.21580555434152
80,95.5893510190862
145,132.44063241186444
125,115.47163914902316
125,115.47163914902316
125,129.65231515436983
75,103.98751414928806
80,86.59778999174591
135,141.61845479519286
115,115.08432295673731
115,115.08432295673731
115,115.08432295673731
115,115.08432295673731
115,115.08432295673731
150,160.89972880550437
110,123.440599030837
85,79.75122866627719
100,128.3325477796454
120,120.97125250112855
120,120.97125250112855
120,120.97125250112855
90,83.15624594597857
110,109.01971313515207
110,109.01971313515207
110,109.01971313515207
110,109.01971313515207
110,109.01971313515207
130,133.57435304190219
165,166.79040400355726
165,166.79040400355726
165,166.79040400355726
165,166.79040400355726
165,166.79040400355726
165,166.79040400355726
130,118.57421607780398
185,194.85854520758824
85,80.85412533328007
115,111.84555206528975
115,111.84555206528975
115,111.84555206528975
105,106.9208142015962
145,126.85897365974101
75,75.85006369442488
75,75.85006369442488
150,150.61616010284698
150,150.61616010284698
80,131.65584820229023
165,144.9955600790107
85,94.19052300046336
105,107.67891527558243
105,107.67891527558243
95,95.70229051125187
95,95.70229051125187
80,87.29817914657563
80,87.29817914657563
155,157.34281119719594
185,195.72183774663463
32,34.019943917767755
32,34.019943917767755
100,101.72128818199225
130,118.77208561858073
55,66.54149576834797
55,66.54149576834797
60,99.11360137677197
140,142.21271999716012
140,133.63724792357067
50,50.37710070723622
50,50.37710070723622
50,50.37710070723622
50,50.37710070723622
50,50.37710070723622
50,50.37710070723622
50,50.37710070723622
50,50.37710070723622
50,50.37710070723622
50,50.37710070723622
50,50.37710070723622
50,50.37710070723622
150,153.04716134643746
90,79.99744005731714
80,79.67308000592429
80,79.67308000592429
80,79.67308000592429
80,79.67308000592429
80,79.67308000592429
110,130.21462272444847
65,64.26424429835728
65,64.26424429835728
145,135.72536506515266
145,135.72536506515266
130,100.99483912200041
60,58.61801596703264
60,58.61801596703264
180,166.32021748651084
30,26.846186906682966
75,75.1822682561324
75,75.1822682561324
75,75.1822682561324
75,75.1822682561324
75,75.1822682561324
75,75.1822682561324
140,153.36032949542098
130,89.53169686930721
135,122.88801706054761
120,109.28111068758079
125,135.60599072103926
150,150.43622496294688
125,123.83223321159446
75,80.01716216303957
75,80.01716216303957
135,131.80664069483367
33,51.803111019202
125,114.48220454797652
125,114.48220454797652
125,114.48220454797652
90,92.34978901499439
90,92.34978901499439
90,92.34978901499439
90,92.34978901499439
90,92.34978901499439
90,92.34978901499439
125,127.02200681528787
125,127.02200681528787
125,127.02200681528787
55,98.8428257348982
29,34.25520575324803
100,104.49654629322163
105,128.13977348668487
65,67.18136188766817
65,67.18136188766817
65,67.18136188766817
65,67.18136188766817
115,112.79782598417991
135,135.45265105299475
135,135.45265105299475
195,181.73795065538576
140,118.06896453941806
80,85.31126071638607
80,85.31126071638607
150,142.3972301497055
31,31.79890565119192
140,134.23877088002354
60,60.96901342392047
185,164.53448048216876
155,156.9006754990319
155,156.9006754990319
130,136.86630118703627
65,60.17810696280007
65,60.17810696280007
65,60.17810696280007
65,60.17810696280007
65,60.17810696280007
150,143.11298026893905
150,143.11298026893905
210,214.8204355767949
125,123.87981165571142
155,151.42575093856505
95,95.69272270915957
95,95.69272270915957
95,95.69272270915957
195,182.59203004350482
195,188.79504225083636
160,161.4506064105052
160,161.4506064105052
160,161.4506064105052
70,74.75906089334136
140,98.57911032491818
140,98.57911032491818
120,116.54172264635298
120,116.54172264635298
120,116.54172264635298
85,73.4840032905106
105,109.8004312787231
105,109.8004312787231
120,118.78525497995822
110,112.80773566287796
115,135.74248703739795
85,106.31639853660987
115,158.8153017736522
120,125.56776486454919
120,125.56776486454919
85,81.52771703750679
85,81.52771703750679
105,103.95850924306164
15,23.169213031419137
130,133.25044545335876
130,133.25044545335876
125,115.9072198271115
110,182.47411910292126
140,154.04536932949293
120,121.82336073081568
120,121.82336073081568
125,138.5245971137362
125,138.5245971137362
125,128.49949204417948
65,68.08828604268693
65,68.08828604268693
65,68.08828604268693
185,180.01080350249126
95,94.39486863113086
95,94.39486863113086
140,145.87990806049984
140,145.87990806049984
27,29.844167528996255
120,110.37761357397602
95,111.33227790260035
60,74.74567476997262
150,183.57851761029207
135,114.77160800259318
130,119.22198137518221
130,119.22198137518221
130,119.22198137518221
75,84.09273984679963
125,120.53780846800446
130,130.86108467204954
130,130.86108467204954
130,130.86108467204954
130,130.86108467204954
130,130.86108467204954
130,130.86108467204954
50,74.90987266294283
50,74.90987266294283
95,117.29369352390857
140,107.10518391116528
70,69.06290706440501
70,69.06290706440501
70,69.06290706440501
43,38.83315065242168
43,38.83315065242168
43,38.83315065242168
50,63.43979449788382
50,63.43979449788382
50,63.43979449788382
50,63.43979449788382
115,107.98009552597435
85,79.11969320255056
85,79.11969320255056
155,147.54933735566843
90,105.44715664790034
145,153.37900664984377
125,128.37419281289255
115,132.42753216430933
115,116.49726926856236
135,120.59838272782723
115,97.68008710759739
110,100.70881394252712
125,117.37811506423013
125,117.37811506423013
130,132.27091717139174
130,132.27091717139174
115,116.24208744535655
115,116.24208744535655
115,116.24208744535655
115,116.24208744535655
115,116.24208744535655
185,182.24634720720076
185,182.24634720720076
70,74.29829402155106
190,186.38837698141194
125,125.98629215467464
75,100.17288145334554
75,74.96505790562749
75,74.96505790562749
75,74.96505790562749
75,74.96505790562749
90,89.37969542108357
90,89.37969542108357
145,113.91372160049086
80,76.81768118857443
80,76.81768118857443
80,76.81768118857443
80,76.81768118857443
80,76.81768118857443
80,76.81768118857443
70,97.84116792762862
165,154.4925891128963
165,154.4925891128963
165,154.4925891128963
165,148.00687124675082
75,77.62128591383178
75,77.62128591383178
145,140.7757095459065
85,85.96185762107372
85,85.96185762107372
95,89.00567901313366
95,89.00567901313366
95,89.00567901313366
80,101.1796677790556
130,136.79229018760427
130,136.79229018760427
80,133.4696439184023
165,163.85655970395163
165,163.85655970395163
145,133.72470279323565
145,133.72470279323565
90,97.38855722465924
50,66.12576043741728
120,109.64087991093557
75,101.82945340730912
145,111.65482262260743
85,166.9907384271745
65,69.54525556325879
65,69.54525556325879
65,69.54525556325879
65,69.54525556325879
190,195.02491624772802
175,173.7892277836692
140,136.15739735096847
60,57.938919181979166
130,115.112105218859
80,90.90644989448148
80,90.90644989448148
130,147.90709355785617
23,26.49897591697868
23,26.49897591697868
75,76.48484377055682
100,98.85246692621197
145,178.5303554172465
105,102.42675195583563
105,102.42675195583563
115,114.9559967775364
27,30.122271141023134
27,30.122271141023134
27,30.122271141023134
50,50.37539879773389
140,150.61718806265185
140,150.61718806265185
150,152.70115063660984
150,152.70115063660984
150,152.70115063660984
110,110.72790495550232
110,110.72790495550232
110,110.72790495550232
110,110.72790495550232
110,110.72790495550232
130,127.19793233733846
130,123.64923454558462
30,28.241839857432144
30,28.241839857432144
30,28.241839857432144
29,40.164520464887694
170,99.36610879733001
17,20.693223939548535
175,177.1302050548332
165,165.7832804791
165,165.7832804791
80,82.31681124601252
135,133.95328359358155
135,129.010893152379
135,129.010893152379
105,130.67030620755241
60,58.27561995594868
60,58.27561995594868
60,58.27561995594868
60,58.27561995594868
60,58.27561995594868
115,92.14736620408992
140,132.6471377413655
130,131.90798783440428
130,131.90798783440428
130,131.90798783440428
130,131.90798783440428
130,131.90798783440428
130,131.90798783440428
135,135.50577841602575
115,115.36319911237231
210,170.60595001002596
115,117.90451922362294
10,12.210996698274792
10,12.210996698274792
85,85.29726918582182
105,114.30041743791722
130,122.82949129004858
130,122.82949129004858
205,173.01892551240908
150,149.771134164515
150,149.771134164515
150,149.771134164515
150,149.771134164515
150,149.771134164515
145,136.7832918683843
190,179.19946889955472
190,179.19946889955472
90,96.95777592401895
90,96.95777592401895
55,63.98536761877827
55,63.98536761877827
115,117.82745281872462
180,180.37779536326315
85,84.51169570324029
145,130.09473264898784
65,66.74725268451017
165,163.68445637276275
215,201.02752379536918
120,103.83078254501007
215,185.49993056005457
195,175.19720467695322
130,127.7641392461137
130,127.7641392461137
210,207.4849084122204
65,62.5390525088618
105,103.68878422755778
105,103.68878422755778
105,103.68878422755778
115,95.99236611181183
110,108.08242424106407
80,83.01553560878055
110,110.2357475472808
110,110.2357475472808
50,53.78104509220174
135,144.63573186493232
75,75.8695161396719
75,75.8695161396719
75,75.8695161396719
75,75.8695161396719
75,75.8695161396719
34,33.08545140608341
16,22.07943760471212
145,127.64441812125547
75,72.40572871068049
75,72.40572871068049
105,111.8286236133413
160,159.39078336361686
160,159.39078336361686
160,159.39078336361686
160,159.39078336361686
135,128.06871865024485
125,149.08910877524895
135,125.77166711531564
205,202.85515888964653
195,194.9274420154681
195,194.9274420154681
195,194.9274420154681
195,194.9274420154681
195,194.9274420154681
195,194.9274420154681
195,194.9274420154681
195,194.9274420154681
190,188.25472809585608
190,188.25472809585608
190,188.25472809585608
190,188.25472809585608
190,188.25472809585608
80,84.6688996161773
140,140.7137543438726
140,140.7137543438726
140,140.7137543438726
125,130.75273631065951
105,107.4842925031634
34,34.59091276513421
130,131.56378221492292
220,207.89251339465218
95,94.08960989230944
95,94.08960989230944
19,18.84914910471499
19,18.84914910471499
19,18.84914910471499
19,18.84914910471499
75,100.95413659451016
75,100.95413659451016
60,71.28058339579124
110,131.1624558706234
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
26,20.933658273767897
135,132.94018396221804
135,132.94018396221804
80,97.76407278959036
175,161.04990408443678
40,37.88452254946904
110,101.12875000511106
190,182.4452996416007
155,156.84220317837833
155,156.84220317837833
155,156.84220317837833
165,161.64044035062543
165,161.64044035062543
140,130.42554122789772
130,106.7818874844999
190,151.54194951037243
190,151.54194951037243
130,134.52325130743975
125,138.573372001158
200,200.81277301206313
95,98.03618610948786
95,98.03618610948786
95,98.03618610948786
150,177.14391341579528
180,175.64872412671585
44,45.37114206368645
44,45.37114206368645
95,124.89108771500054
195,191.83007271556392
200,195.27144769052555
145,147.12447685084643
205,192.1182546480421
220,213.75123377756347
30,30.652084054827668
55,68.01849876162352
55,68.01849876162352
140,139.70099652599995
140,139.70099652599995
75,69.89698377071163
135,109.85481706398156
135,131.99996054503254
115,115.11280475232375
180,179.98815589787358
160,163.6976851351008
160,163.6976851351008
160,162.84691266593111
190,200.56602856546863
190,188.34667465935604
85,86.81149408274126
30,18.148732458712193
44,39.27627798739599
110,123.1516995769214
85,81.76040972800061
115,112.44474365481715
140,122.34920775371569
170,167.27696130380124
110,130.48539524833703
140,112.0113722857537
145,143.4373153854014
90,105.77836561291721
130,135.66085278590836
110,108.21900998637959
110,108.21900998637959
110,108.21900998637959
110,108.21900998637959
110,108.21900998637959
110,108.21900998637959
85,84.01849816473
17,17.22148927155723
135,109.090718117463
110,113.8048598107572
110,113.8048598107572
110,113.8048598107572
110,113.8048598107572
65,65.54512788147048
65,65.54512788147048
65,65.54512788147048
44,43.751904075339596
44,43.751904075339596
44,43.751904075339596
44,43.751904075339596
85,145.15768618526926
145,144.46550407479205
195,213.98866712035633
110,98.8132767650606
140,138.59976006341202
140,121.7476285665355
130,120.16350237732031
120,116.67137378188451
75,89.40380250936826
70,76.29432562388531
125,113.87139459726738
110,112.76367567380673
110,112.76367567380673
200,194.81238526380122
200,194.81238526380122
200,194.81238526380122
200,194.81238526380122
185,175.12814913843485
65,78.67587112734233
150,141.58053976312905
150,141.58053976312905
150,141.58053976312905
165,183.25618082830135
165,183.25618082830135
95,93.16443532459232
95,93.16443532459232
95,93.16443532459232
180,183.96846691063755
180,183.96846691063755
205,203.8293493018567
205,203.8293493018567
190,181.5372180274022
150,142.60450474874594
105,102.54001591397171
130,133.58146268092287
120,110.7449751048859
80,81.01758491772931
220,190.68142487831645
75,64.87612227025593
145,137.59378623357085
120,110.16033463890294
185,221.37156948711885
90,66.36278396677062
175,175.64916416460048
80,100.40460212531087
17,19.65814783721369
17,19.65814783721369
150,160.8446240795978
150,198.5467068406386
65,84.19965839019716
195,193.54100687590466
195,193.54100687590466
95,96.42985954426247
95,96.42985954426247
95,96.42985954426247
95,96.42985954426247
95,96.42985954426247
140,148.88722357403205
75,81.94781984311389
135,120.68168070460642
185,200.78967802485292
130,129.9172257475076
130,129.9172257475076
140,131.61839705683292
140,131.61839705683292
140,131.61839705683292
180,181.86916533487727
125,127.55809251303565
125,127.55809251303565
205,185.62111909518302
130,129.76253231385974
130,158.80999018487233
140,152.87962190299282
135,132.39394479280097
125,129.5954427841192
215,185.2936270186928
215,185.2936270186928
110,111.0036232614978
110,111.0036232614978
110,111.0036232614978
90,86.8987131395624
105,104.58475110255198
105,104.58475110255198
105,104.58475110255198
140,139.44628984708507
140,139.44628984708507
100,115.11273001359848
100,115.11273001359848
105,136.97303586056972
55,80.55181250715279
150,166.10582370862315
165,181.22120984509093
90,81.52107139577258
110,108.86647702998155
110,108.86647702998155
105,110.37671306626666
105,113.57201469743192
140,137.18087543139103
140,137.18087543139103
140,137.18087543139103
95,89.18026649853509
90,129.3800372781485
85,86.0622312102731
85,86.0622312102731
85,86.0622312102731
85,86.0622312102731
160,155.45321879140164
155,162.99033170059218
175,174.8259970586396
175,174.8259970586396
175,174.8259970586396
175,174.8259970586396
170,168.36529728204505
170,168.36529728204505
160,159.79666335530226
195,190.0024852562268
180,177.68929368134818
100,115.57925702312731
115,113.8264026250545
115,113.8264026250545
195,182.69702971803272
140,165.74453257943864
75,77.30949660291834
75,77.30949660291834
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
115,115.82413117199468
115,115.82413117199468
110,115.7762261743838
110,115.7762261743838
115,108.25733972050935
145,139.22489218736712
145,133.40796505847302
95,102.88298683832976
95,102.88298683832976
110,107.07053518173569
95,104.00904124572935
75,85.35173262463785
75,72.46248616521304
80,85.38719528106415
115,99.73579992645871
80,78.95659846970955
130,124.22610489543905
130,124.22610489543905
130,124.22610489543905
130,124.22610489543905
130,124.22610489543905
130,124.22610489543905
55,58.72984247344036
80,95.15211395280572
120,118.9355352927565
120,118.9355352927565
120,118.9355352927565
195,171.2544237592978
210,209.62391076960958
210,209.62391076960958
135,130.24544877785652
155,167.8290379992695
80,90.74123578451275
135,146.95948772223994
65,65.24831864950822
145,120.63653042786822
170,135.38199890732315
215,188.80180356227945
35,47.334982664827905
125,115.03172192341385
110,103.01769362042874
75,85.5269785942623
48,47.97254784417677
65,108.19725302136975
125,124.56529786998432
125,124.56529786998432
170,183.01678766243944
55,53.90693644861604
130,136.52134927997176
25,22.994132412172483
25,22.994132412172483
205,202.55649937647965
100,101.35862000225215
60,76.20867167880483
145,147.95700241601966
150,132.45515275826062
120,126.36046265160996
70,72.50352704268943
190,178.27859108536455
115,118.43236395654782
25,38.36313699648039
100,101.13934415192496
70,99.12194608790747
190,182.48090374986043
115,95.11142001045177
210,200.50896408360921
49,41.13469862276943
105,105.83671840967075
120,131.97440026715051
85,107.1417871909786
165,183.2220418858206
125,125.0617639174197
160,148.82868615178714
195,198.30150231763804
28,30.290401009364196
105,88.02343396913994
145,168.82507470469108
140,145.0114709709832
135,138.10214332248546
95,92.66777410516463
140,137.13898827107258
125,123.75180108366126
170,154.2835389103029
145,147.1183795884683
145,114.81368795667512
110,115.99621659647731
105,105.50188323739337
165,158.8984912304492
210,184.2742629102434
125,128.21525937543072
60,66.5381458913213
49,46.000452067586
50,55.34401345423136
130,108.07907737682666
75,85.562344111388
150,199.80845304054958
135,132.3792916545033
170,173.63336489893555
180,175.0907266672626
140,131.60697438214996
100,96.80706512948353
29,21.53657033052393
170,165.4411037695868
110,108.76097790997234
110,109.03434505145454
145,121.55903201421148
135,138.07849892659902
85,85.64891544722093
220,209.07144648490322
160,174.8018207300434
130,122.61016289895348
175,193.60781671995906
50,71.59821620214736
75,78.99322922374442
75,78.0527461524283
190,183.623154029987
180,191.19950478058655
155,150.2119034042274
80,91.99855789524571
205,182.38330090052642
75,90.62044243938952
15,15.413083932263227
70,70.83042573021471
140,142.17969602925356
80,80.07828271323055
135,134.94454755771386
135,134.94454755771386
135,134.94454755771386
205,205.41685430623042
95,95.5567525451741
11,11.76047686754044
95,109.23172339031447
15,13.970630117206134
85,78.01406950699486
180,171.88733303873906
125,169.47927702947433
145,154.673244951635
125,127.09080628674398
100,102.37536455023407
140,148.45478791623458
200,199.13001314919816
200,199.13001314919816
15,14.268315171592878
75,92.10407192132536
105,109.98759751858996
24,31.32722523621117
160,160.02988495251546
160,160.02988495251546
130,117.41291254400193
85,88.95472890317318
115,119.60147769063181
90,92.61467552003019
90,85.76185164763844
160,144.73756110216146
90,96.43435679711993
230,206.4248398834966
130,112.77226701659777
150,147.46336429746725
170,150.58877005527037
200,214.4711939168286
110,106.86849994366602
180,173.38891163521566
80,78.29587001254141
100,94.4591763680489
135,115.03017510407696
150,145.6705922533836
120,89.79175288262081
110,106.24239693948255
130,129.82626467368382
105,103.90332743858237
22,23.785588598284786
130,121.54268884702572
90,85.02981159065543
110,109.3818502816271
75,78.32955775588671
70,72.76334265273626
220,213.92197605460055
70,68.31674603113511
230,228.88759474526137
50,89.71542880017718
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
65,64.07186024408715
165,164.6012544570644
95,98.13230285769197
140,121.44001923774977
100,101.5895988208918
180,173.34020046151664
37,34.994421514381884
140,102.45841898877389
150,134.4892468383392
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
135,134.74004437636316
135,134.74004437636316
115,115.34986339123392
70,70.50768688046723
95,98.44220242705707
125,108.95757970437414
120,120.40743990257992
145,144.34799589835032
120,120.19440571912719
115,110.16032343082688
85,85.71161782901169
120,120.23447331340623
125,126.32833042429206
200,200.5543964964959
180,181.2815171408569
125,122.82529936732585
125,122.82529936732585
135,144.91197015598965
165,157.44276847471772
85,81.27257793029094
110,95.0441755260942
215,210.44126169093929
135,132.10524766945463
135,132.10524766945463
75,82.89039749032308
155,153.10736074066003
210,201.96295901229402
165,160.61970085025217
55,59.27714412943817
160,157.2782797589256
195,199.86313309190433
170,172.05627411021533
115,128.96421575903878
175,181.8342452406739
75,63.30508518474832
140,112.50322995185817
190,190.85941958690591
70,76.5908801616914
14,14.218283395544269
