Delivery_Time,prediction,Residuals
180,178.43391621244254,1.56608378755746
200,178.5684400083802,21.431559991619793
135,108.60868624428687,26.391313755713128
140,141.13896042087038,-1.1389604208703759
105,105.20007848512849,-0.20007848512848625
130,137.0914646793286,-7.091464679328595
115,114.83537251706198,0.1646274829380161
125,134.5420428273526,-9.542042827352589
105,106.39203032716019,-1.3920303271601853
135,123.32383154106455,11.67616845893545
115,115.06415486346448,-0.06415486346448063
160,129.39086338305395,30.609136616946046
160,163.91061301177703,-3.9106130117770306
90,104.99896820483394,-14.998968204833943
150,156.79893585860395,-6.798935858603954
140,152.01413984520866,-12.01413984520866
75,74.19390209629388,0.8060979037061173
95,96.84258849117768,-1.842588491177679
75,103.38426596616246,-28.38426596616246
215,181.9710748567153,33.02892514328471
120,116.11525371456909,3.884746285430907
200,209.2124548357342,-9.212454835734206
130,143.1789090078422,-13.178909007842208
215,190.1516527068583,24.8483472931417
215,190.1516527068583,24.8483472931417
165,136.5532072502296,28.446792749770395
220,208.16529654172072,11.834703458279279
165,168.98450198183696,-3.9845019818369565
120,123.17110159221211,-3.1711015922121106
100,106.99261179140294,-6.992611791402936
50,61.94752648861359,-11.94752648861359
135,116.98716782080471,18.012832179195286
155,129.02644944053498,25.973550559465025
31,30.808911930720136,0.19108806927986421
130,122.10463923382345,7.895360766176552
220,201.12469802753967,18.875301972460335
105,100.80258313734348,4.1974168626565245
125,155.19094824593844,-30.190948245938444
220,215.89080143196105,4.1091985680389485
185,187.00901136216777,-2.0090113621677688
225,214.80979718038873,10.190202819611272
85,119.10070518592325,-34.100705185923246
230,197.52536359077874,32.47463640922126
150,136.15081162034758,13.849188379652418
140,118.9394667199214,21.0605332800786
135,142.23072170166785,-7.2307217016678464
145,135.42372484494618,9.576275155053821
220,212.85738340644912,7.142616593550883
125,135.13354376600927,-10.133543766009268
125,135.13354376600927,-10.133543766009268
95,92.66932519193564,2.3306748080643587
190,193.92212547015973,-3.9221254701597275
130,124.3506304963349,5.649369503665099
50,53.45252235076482,-3.4525223507648235
125,116.28901583633818,8.71098416366182
33,39.91567521123996,-6.915675211239957
205,198.96003155058736,6.03996844941264
135,152.74846745717258,-17.74846745717258
100,97.50713355677887,2.492866443221132
195,135.5946244986086,59.405375501391404
190,193.77124138721186,-3.771241387211859
140,151.24794974443844,-11.247949744438444
135,120.6118918422796,14.388108157720396
155,173.24511674687238,-18.245116746872384
85,128.62420970541984,-43.624209705419844
38,34.08262104460159,3.917378955398412
70,89.74884237169668,-19.748842371696682
85,95.99405724273059,-10.994057242730591
150,178.60021252155587,-28.600212521555875
205,200.83497736052698,4.1650226394730225
140,127.36564089224487,12.634359107755131
46,45.66409829256499,0.33590170743501346
145,144.13762586633587,0.8623741336641331
90,79.53270306184585,10.46729693815415
75,75.97829855852396,-0.9782985585239601
175,183.7277649334259,-8.727764933425902
135,136.83834444512723,-1.838344445127234
50,63.500845773631,-13.500845773631
145,178.96708134467778,-33.96708134467778
180,180.03443946141203,-0.03443946141203469
125,110.01772198307252,14.98227801692748
150,122.98804013433192,27.011959865668075
95,114.3924014557478,-19.3924014557478
105,127.26031285246067,-22.26031285246067
195,120.5198625585624,74.4801374414376
195,190.4177982430718,4.582201756928214
215,211.34380158656532,3.65619841343468
155,158.5958205491662,-3.5958205491662056
110,115.28638008150082,-5.286380081500823
125,112.78096092000565,12.219039079994346
165,161.75193612337335,3.248063876626645
75,138.84012263620372,-63.840122636203716
130,151.45129259869037,-21.451292598690372
155,161.79257965109298,-6.792579651092979
105,102.08399900193679,2.916000998063211
125,119.5482514756269,5.451748524373102
24,22.93447915844647,1.0655208415535284
100,110.94278519724656,-10.942785197246565
115,113.01911708022841,1.980882919771588
140,165.5567913477862,-25.556791347786202
190,183.98416890848068,6.015831091519317
125,117.89334597954925,7.106654020450748
125,117.89334597954925,7.106654020450748
41,38.267650480681866,2.7323495193181344
185,192.33942473643387,-7.33942473643387
135,98.5274361394202,36.4725638605798
145,148.39389997212348,-3.393899972123478
95,94.82396423174235,0.17603576825764833
135,190.67134472983253,-55.671344729832526
150,151.18448555145216,-1.1844855514521555
130,138.20659485617875,-8.206594856178754
135,118.1994746928185,16.800525307181502
215,177.80976761651485,37.19023238348515
20,25.498835561802338,-5.498835561802338
120,112.79744633019826,7.202553669801745
50,97.41365183204462,-47.41365183204462
75,134.47455528786293,-59.47455528786293
195,203.60797206042855,-8.607972060428551
170,174.01483497134654,-4.014834971346545
180,159.17144198589816,20.828558014101844
150,124.61705153429881,25.38294846570119
90,116.6880525082802,-26.688052508280194
210,210.33151510392665,-0.3315151039266482
50,55.04944978022731,-5.049449780227313
75,80.16596825740508,-5.165968257405083
135,145.70400519676005,-10.70400519676005
185,183.7944936753516,1.205506324648411
70,79.92700548567005,-9.927005485670051
145,148.83842169058818,-3.838421690588177
130,135.78004516929855,-5.780045169298546
160,137.87614180196803,22.123858198031968
185,191.22333943696384,-6.22333943696384
190,180.48304569798776,9.516954302012238
16,21.74258353733069,-5.742583537330692
105,105.86431683313684,-0.86431683313684
155,151.62164956798094,3.3783504320190616
145,126.14761646454093,18.85238353545907
225,213.6960439795881,11.303956020411903
215,200.00210795508633,14.99789204491367
155,174.54479194316326,-19.54479194316326
90,120.20265040962988,-30.202650409629882
90,100.79892824237601,-10.798928242376007
95,93.06337643264618,1.93662356735382
145,129.57868543991333,15.421314560086671
180,117.26220327100803,62.73779672899197
145,122.53506617662998,22.464933823370018
85,97.11294817971974,-12.112948179719737
28,31.62791405404447,-3.6279140540444708
165,166.01242341690968,-1.0124234169096837
210,203.9376786041434,6.0623213958566
185,178.81357985950282,6.186420140497177
155,156.69754908302622,-1.6975490830262174
175,173.09865364172416,1.9013463582758448
26,25.0053467961557,0.994653203844301
90,111.34543625301481,-21.34543625301481
15,17.156437009227332,-2.156437009227332
125,130.9274270060705,-5.927427006070502
125,124.26848036793152,0.7315196320684834
140,109.76040819875345,30.239591801246547
220,178.24863742475,41.75136257525
145,128.96307920232758,16.036920797672423
120,116.68315646295278,3.3168435370472196
175,189.88292518861067,-14.88292518861067
200,193.93080651496174,6.069193485038255
165,135.0394034578458,29.960596542154207
145,147.07959365409167,-2.079593654091667
80,95.58355906540521,-15.583559065405211
150,167.62062016260217,-17.620620162602165
140,129.8496985331052,10.150301466894803
70,88.57466289479343,-18.574662894793434
95,98.56604591044974,-3.566045910449745
210,203.1968255875763,6.803174412423687
215,193.2908421658949,21.7091578341051
215,213.4998267166178,1.5001732833821961
170,162.06480333260168,7.935196667398316
75,94.01478458579876,-19.014784585798765
75,82.6083081197547,-7.608308119754696
75,91.60053975337203,-16.600539753372033
75,102.3735836725612,-27.373583672561196
180,154.6988306537847,25.30116934621529
195,180.1258700757233,14.874129924276701
165,135.3984989523113,29.601501047688714
225,218.35621522939462,6.643784770605379
210,169.0491183492348,40.95088165076521
145,118.6931719185214,26.3068280814786
105,110.29932527989573,-5.299325279895726
135,157.6634024178273,-22.663402417827314
120,96.04955330393938,23.950446696060624
155,149.8879236106742,5.112076389325807
19,16.539219738505473,2.460780261494527
115,112.28910093310405,2.710899066895948
180,181.05635156363812,-1.0563515636381169
180,179.38400439497804,0.6159956050219648
180,126.68491588051089,53.315084119489114
200,201.4709037270529,-1.4709037270528995
130,117.65103363585203,12.34896636414797
125,110.0730675144172,14.926932485582796
150,148.8438220125097,1.1561779874903095
140,127.77886289643813,12.221137103561873
120,107.4373718950173,12.562628104982707
210,192.5924496356246,17.407550364375396
150,115.95175129277285,34.048248707227145
18,17.916087420838004,0.08391257916199635
75,100.19361242860181,-25.19361242860181
28,27.597241407285523,0.402758592714477
195,196.51264332454724,-1.5126433245472413
49,37.67767857142857,11.322321428571428
175,175.80273761421068,-0.8027376142106846
185,181.14827124521653,3.8517287547834655
205,191.0293307811893,13.970669218810713
115,109.48304660527596,5.516953394724041
100,100.78812149960706,-0.7881214996070582
155,154.45728277274517,0.5427172272548262
90,90.20918983469879,-0.20918983469879038
130,151.53332418019673,-21.53332418019673
225,203.38267119219756,21.617328807802437
150,158.62122734753805,-8.621227347538053
130,147.48261822598747,-17.482618225987466
140,120.38325194280283,19.61674805719717
190,183.4985192844248,6.501480715575212
155,189.38682735697347,-34.38682735697347
210,206.73643632845662,3.2635636715433805
145,117.73547297513792,27.264527024862076
50,75.03649894726152,-25.03649894726152
150,122.99869668227964,27.001303317720357
100,121.50628674256099,-21.506286742560988
180,157.89371855874055,22.106281441259455
150,128.29709260161633,21.702907398383672
65,121.9149177727542,-56.914917772754194
65,76.47395661021257,-11.473956610212568
105,102.03883368041666,2.9611663195833415
135,129.25970932170853,5.740290678291473
50,112.9157542584146,-62.915754258414594
17,20.504123047231406,-3.504123047231406
130,147.55788720176793,-17.557887201767926
185,174.75209657373546,10.247903426264543
120,113.70739404291909,6.292605957080909
185,189.18848950063185,-4.188489500631846
120,124.87770104309683,-4.877701043096835
185,175.73707655635866,9.262923443641341
130,131.68411737758007,-1.6841173775800655
130,148.22034802463,-18.22034802463
215,182.25958042466831,32.740419575331686
145,144.76040554185488,0.23959445814512037
135,125.80602577073951,9.19397422926049
215,203.5874409537801,11.412559046219911
50,59.53057318239055,-9.530573182390548
120,111.37761939669838,8.622380603301622
135,124.88294840125951,10.117051598740488
230,199.3365488561508,30.663451143849187
145,148.0523058821241,-3.0523058821241023
85,116.9211562293721,-31.9211562293721
95,94.31071268327196,0.6892873167280413
140,129.95738351493517,10.042616485064826
20,19.57536078605649,0.4246392139435109
80,83.75914211691128,-3.7591421169112778
80,83.75914211691128,-3.7591421169112778
11,11.259915205923548,-0.2599152059235479
170,176.02872975575502,-6.028729755755023
205,201.8535918260701,3.146408173929899
205,201.8535918260701,3.146408173929899
165,171.05831565516684,-6.058315655166837
170,161.40063215284763,8.599367847152365
145,134.95747990217748,10.042520097822518
180,206.2328466404363,-26.232846640436293
125,155.76600235784076,-30.76600235784076
185,173.93826830506333,11.061731694936668
230,176.17639301897657,53.82360698102343
175,176.64917735188115,-1.6491773518811499
31,31.17621467780634,-0.17621467780633893
200,190.98240893871727,9.01759106128273
75,109.30601739055666,-34.30601739055666
200,208.06220599900618,-8.062205999006181
145,147.1647786931725,-2.164778693172508
125,123.26000400133796,1.7399959986620388
95,95.13901084107212,-0.13901084107212114
90,82.14359382131941,7.8564061786805865
180,190.3184268976964,-10.318426897696412
55,71.61177004245219,-16.611770042452193
155,177.34955861265524,-22.349558612655244
44,43.200261249699764,0.7997387503002358
135,137.01906198037182,-2.0190619803718164
120,112.61432464101561,7.385675358984386
120,108.75947281400809,11.240527185991908
120,108.75947281400809,11.240527185991908
75,88.63314941916119,-13.633149419161185
75,98.29916251070944,-23.299162510709436
80,89.21276361531682,-9.212763615316817
190,180.08025894902272,9.91974105097728
145,149.04129246604754,-4.041292466047537
80,121.30293205073097,-41.30293205073097
180,181.84188495395176,-1.8418849539517623
100,99.96492499151036,0.035075008489641846
160,166.60591606716477,-6.60591606716477
220,178.64168762200973,41.35831237799027
19,19.111079133114824,-0.1110791331148242
190,140.93064305934752,49.06935694065248
145,159.54083547314423,-14.540835473144227
165,138.85845589473763,26.14154410526237
150,173.5454444031849,-23.545444403184888
150,122.2712871062976,27.728712893702394
225,223.158260168531,1.841739831468999
25,23.415352926733945,1.584647073266055
21,20.478426317649202,0.5215736823507982
145,120.69027239566924,24.30972760433076
75,78.25030723857782,-3.2503072385778182
200,186.5755446276767,13.424455372323308
210,204.89160736589346,5.108392634106536
150,150.18815547826136,-0.1881554782613648
135,142.01084665433658,-7.010846654336575
95,96.22407206892612,-1.2240720689261195
80,80.0542827673045,-0.05428276730449966
135,152.61175537955594,-17.611755379555945
195,145.92522539635942,49.07477460364058
160,181.4452890472142,-21.445289047214203
200,198.1849649660224,1.8150350339776082
200,198.1849649660224,1.8150350339776082
130,139.74975591373254,-9.749755913732542
115,147.78912535322146,-32.789125353221465
24,23.610075212716712,0.38992478728328805
95,104.80546808555549,-9.80546808555549
105,112.69922318747447,-7.699223187474473
105,112.69922318747447,-7.699223187474473
215,185.8861499889048,29.113850011095195
155,174.3050907096407,-19.305090709640695
180,184.22082171614187,-4.22082171614187
165,148.80373574164403,16.196264258355967
175,137.6005353661051,37.399464633894894
140,115.492314940028,24.507685059972005
115,131.24862911786195,-16.248629117861952
80,90.7625183720268,-10.762518372026804
190,191.3658186779274,-1.3658186779273933
130,146.86973717107,-16.86973717107
195,192.02332886618015,2.976671133819849
170,178.89124864030978,-8.891248640309783
90,110.95723968257491,-20.957239682574908
155,167.0998679510289,-12.099867951028898
205,209.6985184098543,-4.698518409854302
165,151.7362947141466,13.263705285853405
115,113.26858053468357,1.731419465316435
150,148.04489906564922,1.9551009343507815
175,180.22466921599943,-5.224669215999427
145,130.3708576471317,14.629142352868314
130,116.50308250563654,13.496917494363458
39,31.825826856397413,7.174173143602587
215,214.74895713717808,0.2510428628219188
190,181.50582395448873,8.494176045511267
120,112.93014906030672,7.069850939693282
155,175.7678735633656,-20.76787356336561
65,73.86997018491974,-8.869970184919737
125,109.00958996158961,15.990410038410388
220,207.2221053850573,12.77789461494271
225,217.34130204728154,7.658697952718455
190,195.4952402751509,-5.4952402751509055
100,95.97206998988666,4.027930010113337
220,199.0852998446401,20.914700155359895
125,108.9597028444323,16.0402971555677
190,186.6491839318944,3.350816068105587
80,101.3078538681649,-21.307853868164898
80,101.3078538681649,-21.307853868164898
155,176.37337860456822,-21.373378604568217
90,105.86345593942389,-15.863455939423886
140,118.50762535730351,21.49237464269649
90,94.43883962455436,-4.438839624554362
135,108.63092130228415,26.36907869771585
170,161.96275415407547,8.03724584592453
115,113.33333448209025,1.666665517909749
110,103.22446741693491,6.775532583065086
110,103.22446741693491,6.775532583065086
185,190.8835723603507,-5.883572360350712
170,173.9842662865588,-3.9842662865588068
125,113.8589487180987,11.141051281901298
200,158.30685639228315,41.69314360771685
150,148.68847374808266,1.3115262519173427
170,170.11247256155818,-0.11247256155817809
170,169.8583981264921,0.1416018735079092
180,187.6510339885044,-7.651033988504395
105,136.86959819305605,-31.86959819305605
135,120.62410573443951,14.37589426556049
135,162.28197930143887,-27.281979301438867
110,136.43198536055567,-26.43198536055567
140,130.88496629397812,9.115033706021876
125,147.7634842748509,-22.763484274850896
190,194.0363107288783,-4.0363107288783056
100,92.93540583753321,7.06459416246679
175,145.40645109144262,29.59354890855738
150,154.23372391375875,-4.233723913758752
130,145.9179445855956,-15.917944585595592
185,191.61629216290098,-6.616292162900976
90,95.34428894655736,-5.344288946557356
135,149.09005671526157,-14.090056715261568
100,113.19232495617547,-13.192324956175469
120,136.24293523158246,-16.242935231582464
130,144.7527356240741,-14.752735624074091
140,120.13582485355504,19.864175146444964
150,110.6673847174452,39.3326152825548
100,100.1398281782895,-0.13982817828950544
100,100.1398281782895,-0.13982817828950544
60,74.3059798276047,-14.305979827604702
85,110.6391391657598,-25.6391391657598
230,194.94759092467706,35.05240907532294
160,134.75920838301198,25.24079161698802
130,142.63697423499127,-12.636974234991271
85,87.23823125875474,-2.2382312587547375
150,155.90789028267156,-5.907890282671559
37,37.55043915295593,-0.5504391529559314
41,39.111580939038134,1.8884190609618656
135,117.39980035028944,17.60019964971056
80,91.78113926973154,-11.78113926973154
105,139.44343843873247,-34.44343843873247
95,104.23741340496008,-9.23741340496008
105,111.00454298699292,-6.0045429869929166
200,198.88042862058256,1.1195713794174367
165,194.7817331186226,-29.78173311862261
100,102.00302362296385,-2.003023622963852
145,146.25619959149537,-1.256199591495374
165,171.07753519906598,-6.077535199065977
115,115.9401244583579,-0.9401244583579
150,115.80436758498885,34.19563241501115
115,118.86967690495514,-3.869676904955142
160,170.4675287799098,-10.467528779909799
115,128.4427586337469,-13.442758633746905
130,152.36262271844976,-22.362622718449757
125,182.39344864848462,-57.39344864848462
95,104.74244005436758,-9.742440054367577
95,108.82869782774961,-13.828697827749608
135,142.7984756935865,-7.798475693586511
105,104.85852412266242,0.1414758773375837
145,120.2525908212626,24.7474091787374
140,125.54172052350359,14.458279476496415
190,193.48850743887928,-3.4885074388792816
180,185.16768079997502,-5.167680799975017
120,115.81841064590358,4.181589354096417
37,35.22883120725574,1.7711687927442625
100,104.29179397175365,-4.291793971753648
150,154.0847917698845,-4.084791769884504
150,148.43295215527806,1.567047844721941
110,128.7601126741145,-18.76011267411451
155,127.17389554467069,27.826104455329315
29,27.81477591193681,1.1852240880631904
205,173.7614431538771,31.23855684612289
175,147.0099767972422,27.99002320275781
110,109.67995296236853,0.32004703763146836
145,179.1152631190412,-34.1152631190412
125,128.0881526803252,-3.0881526803252086
55,58.635356669240366,-3.635356669240366
150,154.66673013982313,-4.66673013982313
110,118.65588688959404,-8.655886889594044
180,191.90969746433774,-11.90969746433774
85,114.0807647193014,-29.0807647193014
70,76.1548576829182,-6.154857682918205
150,170.70388969231638,-20.70388969231638
120,129.91759985240955,-9.917599852409552
220,216.38105593664696,3.618944063353041
190,171.70386968230673,18.29613031769327
75,74.29422095190779,0.7057790480922108
75,74.29422095190779,0.7057790480922108
150,145.768420304338,4.231579695661992
95,103.00829259006794,-8.008292590067938
95,103.00829259006794,-8.008292590067938
215,202.77310161258097,12.226898387419027
85,108.54091619120464,-23.540916191204644
180,171.8387330460376,8.16126695396241
150,131.3288856696963,18.67111433030371
90,96.26178900086904,-6.261789000869044
200,188.438530232676,11.561469767324013
205,197.2973707004773,7.702629299522698
135,125.82645045941148,9.173549540588525
48,43.27350918080904,4.726490819190957
130,127.09406143260262,2.905938567397385
165,134.80005680851275,30.19994319148725
230,223.18005967467172,6.819940325328275
75,79.05048373355406,-4.05048373355406
75,79.05048373355406,-4.05048373355406
170,171.7595553572188,-1.759555357218801
185,176.02704773675032,8.972952263249681
195,199.7444531200815,-4.744453120081488
155,173.22847334503982,-18.228473345039816
140,141.4627130965779,-1.462713096577886
145,124.01273140925767,20.98726859074233
38,36.58903758732174,1.4109624126782592
130,142.063625765546,-12.063625765545993
135,142.727374642762,-7.727374642761987
52,41.115118496278455,10.884881503721545
70,116.34555812329965,-46.345558123299654
80,78.4561052462134,1.5438947537866028
175,174.50117260329532,0.4988273967046837
135,130.58434087205526,4.4156591279447355
120,127.75664759442562,-7.7566475944256155
75,95.0731395538301,-20.073139553830103
130,123.51457850607147,6.485421493928527
145,115.14862696491711,29.851373035082887
190,194.77286772092316,-4.772867720923159
220,201.58047892775573,18.419521072244265
160,149.64712674934398,10.352873250656017
105,142.91491542398668,-37.914915423986685
105,106.82253836132952,-1.8225383613295207
100,97.04311194035037,2.9568880596496285
180,181.50353270291828,-1.5035327029182781
140,169.9743520964208,-29.9743520964208
115,115.01558272271608,-0.015582722716075637
165,131.65960402362515,33.34039597637485
135,169.2932900937134,-34.29329009371341
105,109.52174029583433,-4.521740295834334
110,115.88947250016444,-5.889472500164445
50,52.427505916824,-2.4275059168240034
130,125.21788711186578,4.782112888134222
165,150.01705025810878,14.982949741891218
115,128.99226560192727,-13.992265601927272
130,119.18697096665677,10.813029033343227
50,72.02391897311821,-22.023918973118214
175,192.6941991614093,-17.6941991614093
140,134.11273476217744,5.887265237822561
110,87.50111608750038,22.498883912499622
130,132.4626794976715,-2.462679497671502
75,86.1634507619936,-11.163450761993602
75,94.2242942004153,-19.2242942004153
225,191.60854981114989,33.391450188850115
80,90.48985406292988,-10.48985406292988
90,101.68443097965111,-11.684430979651111
140,139.50398698629365,0.4960130137063459
130,146.40127284098782,-16.401272840987815
195,192.43636065343827,2.563639346561729
160,176.73164521656966,-16.73164521656966
38,36.99870480069297,1.0012951993070303
54,41.08863591339092,12.911364086609083
110,109.53265798671997,0.46734201328003167
24,27.46870052651598,-3.468700526515981
16,17.065154756104317,-1.0651547561043166
115,119.29798905929378,-4.2979890592937835
130,138.17812170384684,-8.178121703846841
100,102.37133411767441,-2.371334117674408
175,170.27222147687596,4.727778523124044
195,191.31063773803183,3.6893622619681707
26,25.030522316802788,0.9694776831972121
190,186.44266519643068,3.5573348035693186
65,71.83988667270222,-6.839886672702221
155,185.32520417360692,-30.32520417360692
130,136.57702694516666,-6.577026945166665
140,147.04297942579663,-7.042979425796631
105,116.32343325089332,-11.323433250893316
125,146.17506425578523,-21.17506425578523
170,169.9723627882335,0.027637211766489145
155,156.03562947562946,-1.035629475629463
195,192.90776723324194,2.092232766758059
90,92.92401509360488,-2.924015093604879
165,145.922166812391,19.077833187609002
85,90.45268430420167,-5.452684304201668
125,166.75061465126444,-41.75061465126444
125,131.9189130278171,-6.918913027817098
210,203.25703811734377,6.742961882656232
150,130.1225876504111,19.877412349588894
135,147.08706641339512,-12.087066413395121
160,174.27228156118198,-14.272281561181984
165,165.0315403748553,-0.031540374855296704
170,193.730916820302,-23.730916820302014
95,115.60448698444608,-20.604486984446083
145,138.14691316255391,6.853086837446085
130,115.95860774434954,14.041392255650464
165,182.53420813946278,-17.534208139462777
125,115.19413722502581,9.805862774974187
160,156.52175260201298,3.478247397987019
125,132.3055937163238,-7.305593716323813
125,132.3055937163238,-7.305593716323813
175,128.29556754308544,46.70443245691456
54,39.10258320414742,14.897416795852578
75,111.16726079582507,-36.16726079582507
135,154.03070250036,-19.030702500360007
100,99.79828240312143,0.2017175968785665
90,97.31668352123123,-7.3166835212312265
105,104.77781197618361,0.22218802381638625
125,116.32110971030676,8.678890289693243
100,101.1815862006341,-1.1815862006341007
125,139.82215284083847,-14.82215284083847
90,93.29866393673117,-3.298663936731174
90,87.33938093883494,2.6606190611650646
190,189.7519395780914,0.24806042190860467
65,103.46899964426025,-38.46899964426025
170,169.0119782578831,0.9880217421168993
70,83.78447779377673,-13.78447779377673
140,114.93859985829904,25.061400141700958
160,111.18949434946508,48.81050565053492
150,149.08598474364138,0.9140152563586241
190,189.50531962913215,0.49468037086785444
130,140.63199993012913,-10.631999930129126
95,103.86707425139542,-8.867074251395422
145,120.84681333531995,24.15318666468005
85,82.24561555870929,2.7543844412907106
230,206.76958345476575,23.23041654523425
125,135.61499759372262,-10.61499759372262
180,179.7160015564312,0.2839984435688052
180,179.7160015564312,0.2839984435688052
180,179.7160015564312,0.2839984435688052
170,184.2374731029965,-14.23747310299649
180,193.68434148513373,-13.684341485133729
110,109.05091000781277,0.9490899921872256
70,83.62404863402034,-13.62404863402034
150,149.14298538421002,0.8570146157899785
115,116.444387707762,-1.4443877077620044
170,178.1524035563051,-8.152403556305103
145,98.11033634216312,46.88966365783688
135,115.40253217506134,19.59746782493866
100,102.20016912634883,-2.2001691263488254
70,110.84157335345886,-40.841573353458855
135,125.86993708598658,9.130062914013422
170,169.23127970796858,0.7687202920314178
190,184.760030184392,5.239969815607992
120,119.62914284848586,0.37085715151414433
100,127.70264693667076,-27.70264693667076
35,35.737926368864386,-0.737926368864386
70,95.61108247413162,-25.61108247413162
85,107.77714346665385,-22.777143466653854
85,113.6212089574438,-28.6212089574438
150,108.34988999275096,41.65011000724904
105,114.57915864699673,-9.579158646996731
135,156.12074920493137,-21.12074920493137
125,131.04382403333682,-6.0438240333368185
135,136.79221557060123,-1.792215570601229
120,104.51200167270652,15.487998327293482
65,90.12016928847976,-25.120169288479758
215,199.8256009043741,15.174399095625887
215,207.28451874334547,7.715481256654527
60,97.84984816419384,-37.849848164193844
85,103.84318231970968,-18.843182319709683
85,103.84318231970968,-18.843182319709683
110,95.91803750407797,14.081962495922028
190,202.49829340742247,-12.498293407422466
16,17.218471463077574,-1.2184714630775737
110,101.16383176757834,8.836168232421656
80,123.3532109157225,-43.3532109157225
75,93.35078422887592,-18.350784228875924
150,170.59135904112281,-20.591359041122814
225,206.52612035523072,18.473879644769283
140,168.1974063934514,-28.197406393451388
125,103.87564119376727,21.124358806232735
55,59.610770048531094,-4.610770048531094
55,59.610770048531094,-4.610770048531094
100,111.02110614317016,-11.021106143170158
150,150.71629918347736,-0.7162991834773607
55,73.33908614892268,-18.339086148922675
14,14.663190476190477,-0.6631904761904774
125,110.90503567676298,14.094964323237022
100,94.7933065604625,5.206693439537503
220,194.38655000020248,25.613449999797524
145,145.47630142077506,-0.47630142077505866
145,145.47630142077506,-0.47630142077505866
130,117.98258163737664,12.01741836262336
100,111.42161239941638,-11.421612399416375
175,194.83556478039884,-19.83556478039884
125,125.76978141575994,-0.7697814157599367
50,91.21842515287024,-41.21842515287024
140,141.82028659618706,-1.82028659618706
140,141.82028659618706,-1.82028659618706
25,26.484187106527408,-1.4841871065274077
145,127.84341578039157,17.156584219608433
200,174.6340202226981,25.365979777301902
190,132.91417958064866,57.085820419351336
130,162.3669897695525,-32.366989769552504
170,142.54309827594804,27.45690172405196
80,98.41930699034265,-18.419306990342648
165,196.86989449999237,-31.86989449999237
120,113.445531875928,6.554468124072002
140,145.15373228779626,-5.1537322877962595
105,115.33839095431964,-10.338390954319635
145,108.47229869383278,36.527701306167216
85,93.57705110441633,-8.577051104416327
135,128.36728514392448,6.632714856075523
155,157.37480469596474,-2.374804695964741
65,94.83029132558023,-29.830291325580234
28,29.606838645616623,-1.606838645616623
150,125.00178947796188,24.99821052203812
110,113.61344814092436,-3.613448140924362
135,107.84505603475725,27.15494396524275
165,163.75413763128665,1.2458623687133468
145,146.93125443469057,-1.9312544346905725
145,146.93125443469057,-1.9312544346905725
180,140.40599485078366,39.59400514921634
220,217.5094841630151,2.490515836984912
170,168.51179461062972,1.488205389370279
160,172.13859512741618,-12.138595127416181
140,123.61219858711415,16.38780141288585
120,116.3656903206472,3.6343096793527963
175,201.33922479013927,-26.33922479013927
145,145.24130664583012,-0.24130664583012162
125,110.97512315772927,14.024876842270729
150,149.234125765083,0.7658742349169927
90,106.83787556596397,-16.83787556596397
220,173.07278689630945,46.92721310369055
65,101.00149004951999,-36.00149004951999
95,95.49386121427608,-0.4938612142760803
130,170.72811174630044,-40.72811174630044
65,66.87249986487603,-1.8724998648760334
65,66.87249986487603,-1.8724998648760334
205,190.55750296965664,14.442497030343361
130,179.60405837487104,-49.604058374871045
200,196.94591198785633,3.0540880121436658
140,124.51189636907964,15.488103630920364
105,105.61784529594979,-0.6178452959497918
145,130.70656605183046,14.293433948169536
23,20.8846112650135,2.1153887349864995
155,154.60093327698516,0.39906672301484036
135,163.8102481868666,-28.810248186866602
180,193.24245008146536,-13.242450081465364
160,159.82145498495836,0.17854501504163522
130,122.0081169904549,7.991883009545106
150,167.82649720606983,-17.82649720606983
36,35.160833701769256,0.8391662982307437
65,100.60280143457813,-35.602801434578126
150,132.02659958832302,17.973400411676977
90,99.28442425330284,-9.284424253302845
175,113.97086061758232,61.02913938241768
145,121.26676156896957,23.73323843103043
160,178.37105280603447,-18.37105280603447
210,175.3192975839159,34.6807024160841
175,176.3085616598875,-1.3085616598874878
80,109.7934338487948,-29.793433848794805
120,101.81118198228616,18.188818017713842
125,148.42315445046003,-23.423154450460032
125,164.05299263524722,-39.05299263524722
140,141.67976393855346,-1.6797639385534637
145,127.88819149896847,17.111808501031533
125,126.83598669453839,-1.8359866945383914
90,128.8010681980153,-38.80106819801529
80,140.61397383904097,-60.613973839040966
120,125.36978904959116,-5.369789049591162
25,24.921614562614565,0.07838543738543535
220,211.89170538696828,8.108294613031717
210,199.26381444445695,10.736185555543045
215,188.0136636584593,26.986336341540692
175,190.10332430043712,-15.103324300437123
90,91.87900510919002,-1.8790051091900182
135,125.3981373920722,9.6018626079278
150,148.67681070824193,1.3231892917580694
150,133.0846168952818,16.915383104718188
180,98.59130796839581,81.40869203160419
125,132.78000409617712,-7.780004096177123
42,44.41207959435143,-2.4120795943514324
220,216.2506260271509,3.7493739728490993
190,190.58553005636895,-0.5855300563689525
155,198.58458706083258,-43.584587060832575
140,146.07470652808124,-6.0747065280812365
160,138.23535134568675,21.76464865431325
225,208.7107522518006,16.289247748199386
165,164.74003820803605,0.25996179196394564
130,156.20689510038244,-26.20689510038244
220,186.37636080466925,33.62363919533075
