Delivery_Time,prediction,Residuals
150,150.29252635320663,-0.29252635320662534
125,142.70133477780777,-17.701334777807773
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
145,140.02374673217682,4.976253267823182
140,142.16448208852646,-2.164482088526455
160,158.48393822861067,1.5160617713893316
125,118.18560336644799,6.814396633552008
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
140,122.2047718012776,17.7952281987224
85,88.8618169501718,-3.8618169501718
140,144.49993090514747,-4.499930905147465
150,170.65752048901976,-20.65752048901976
95,91.76950261216395,3.230497387836053
80,93.47186832521562,-13.471868325215624
165,164.9650339366516,0.03496606334840635
155,155.1346153846154,-0.1346153846153868
140,133.0801699794869,6.919830020513103
140,133.0801699794869,6.919830020513103
140,133.0801699794869,6.919830020513103
140,133.0801699794869,6.919830020513103
140,134.28697505633372,5.713024943666284
140,134.28697505633372,5.713024943666284
140,134.28697505633372,5.713024943666284
140,134.28697505633372,5.713024943666284
100,97.15591029204104,2.8440897079589575
125,127.91758096020129,-2.917580960201292
150,157.07109504335818,-7.071095043358184
150,157.07109504335818,-7.071095043358184
150,157.07109504335818,-7.071095043358184
110,108.80471026567699,1.195289734323012
110,108.80471026567699,1.195289734323012
110,108.80471026567699,1.195289734323012
85,88.27046329107272,-3.2704632910727156
85,88.27046329107272,-3.2704632910727156
170,172.591841015236,-2.591841015236014
95,93.51187816209122,1.4881218379087784
95,93.51187816209122,1.4881218379087784
95,93.51187816209122,1.4881218379087784
195,150.19963742735052,44.800362572649476
180,146.43272474590714,33.56727525409286
120,120.25833321899154,-0.25833321899153816
120,120.25833321899154,-0.25833321899153816
125,121.89906849064782,3.100931509352179
125,121.89906849064782,3.100931509352179
125,121.89906849064782,3.100931509352179
125,121.89906849064782,3.100931509352179
125,121.89906849064782,3.100931509352179
125,121.89906849064782,3.100931509352179
125,121.89906849064782,3.100931509352179
125,121.89906849064782,3.100931509352179
21,18.86865671818521,2.1313432818147895
180,135.05707570784958,44.94292429215042
75,72.03882948608644,2.961170513913558
75,72.03882948608644,2.961170513913558
110,110.86218384232903,-0.8621838423290313
110,110.86218384232903,-0.8621838423290313
145,145.29618452173523,-0.2961845217352277
120,117.29455874673835,2.705441253261654
145,127.79809460200258,17.20190539799742
155,155.42357161462428,-0.4235716146242794
155,155.42357161462428,-0.4235716146242794
135,117.71853425098008,17.281465749019915
145,149.9914739538003,-4.991473953800295
12,13.979515557776427,-1.979515557776427
12,13.979515557776427,-1.979515557776427
31,28.682312333051105,2.3176876669488955
190,188.39716965370866,1.6028303462913414
190,188.39716965370866,1.6028303462913414
190,185.38475437107354,4.615245628926459
190,185.38475437107354,4.615245628926459
80,84.44419226280446,-4.444192262804464
100,104.27186757573287,-4.27186757573287
130,130.2746671400537,-0.2746671400537082
130,130.2746671400537,-0.2746671400537082
150,150.14033935181504,-0.14033935181504376
115,116.22191970379357,-1.2219197037935743
155,156.60386450626638,-1.603864506266376
105,104.75099778828367,0.24900221171633063
70,88.02793288848028,-18.02793288848028
65,80.95660951639005,-15.956609516390046
85,86.67175542683077,-1.6717554268307708
85,86.67175542683077,-1.6717554268307708
85,86.67175542683077,-1.6717554268307708
85,86.67175542683077,-1.6717554268307708
135,123.65721981878913,11.34278018121087
20,26.85470238408223,-6.8547023840822305
80,86.40665102176644,-6.406651021766436
105,116.81222193854344,-11.812221938543445
90,86.02558138035778,3.974418619642222
95,93.70291898685146,1.2970810131485422
140,123.74432565953222,16.255674340467777
145,148.36454512964065,-3.3645451296406463
195,176.83788318023645,18.162116819763554
130,129.72837847945746,0.2716215205425385
130,129.72837847945746,0.2716215205425385
130,129.72837847945746,0.2716215205425385
130,129.72837847945746,0.2716215205425385
165,153.3034966375166,11.696503362483412
130,144.59184115315995,-14.591841153159947
130,144.59184115315995,-14.591841153159947
130,144.59184115315995,-14.591841153159947
70,71.62017718631667,-1.620177186316667
65,78.22344644473826,-13.223446444738258
145,141.4817653320956,3.5182346679044088
140,132.07765654532628,7.922343454673722
170,179.81029080007818,-9.810290800078178
210,207.7090214830554,2.290978516944591
210,207.7090214830554,2.290978516944591
155,160.6030019113416,-5.603001911341607
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
115,114.06601546885555,0.9339845311444464
115,114.06601546885555,0.9339845311444464
115,114.06601546885555,0.9339845311444464
32,31.378095250808443,0.6219047491915575
155,155.81761557693252,-0.8176155769325248
65,70.9358506696142,-5.935850669614197
65,70.9358506696142,-5.935850669614197
110,84.1349723755931,25.865027624406906
140,123.80789675859661,16.192103241403387
60,63.2806914947886,-3.2806914947885986
60,63.2806914947886,-3.2806914947885986
60,63.2806914947886,-3.2806914947885986
75,78.18921158610686,-3.1892115861068646
165,171.41353798687732,-6.413537986877316
165,171.41353798687732,-6.413537986877316
90,102.02045166904587,-12.020451669045869
110,99.73405398981492,10.265946010185075
42,38.748873916066614,3.2511260839333858
90,96.73260965721818,-6.732609657218177
55,55.33413464823688,-0.33413464823688344
55,55.33413464823688,-0.33413464823688344
55,55.33413464823688,-0.33413464823688344
145,136.18266855823995,8.817331441760047
145,136.18266855823995,8.817331441760047
145,136.18266855823995,8.817331441760047
150,150.08811463898425,-0.08811463898425131
150,150.08811463898425,-0.08811463898425131
150,150.08811463898425,-0.08811463898425131
150,150.08811463898425,-0.08811463898425131
150,150.08811463898425,-0.08811463898425131
130,140.31153544861937,-10.311535448619367
145,121.404494034503,23.595505965496997
150,149.01346991281045,0.9865300871895499
215,203.08738062176712,11.912619378232876
160,170.48980560059715,-10.489805600597151
115,117.02948502197106,-2.0294850219710554
210,176.88478228579234,33.11521771420766
110,114.62448894627974,-4.62448894627974
110,114.62448894627974,-4.62448894627974
100,109.99157952253863,-9.991579522538629
100,109.99157952253863,-9.991579522538629
90,98.82503256565771,-8.825032565657708
115,115.8729037437435,-0.8729037437435068
195,131.86875002001025,63.13124997998975
115,114.04457333440978,0.9554266655902239
115,114.04457333440978,0.9554266655902239
18,18.029166172893834,-0.029166172893834386
85,83.44025041669892,1.559749583301084
170,175.9419863477652,-5.941986347765209
170,175.9419863477652,-5.941986347765209
155,159.95642166286325,-4.956421662863249
185,178.64444866780704,6.3555513321929595
155,156.00498383211936,-1.0049838321193647
165,165.28045429195402,-0.2804542919540154
165,165.28045429195402,-0.2804542919540154
165,165.28045429195402,-0.2804542919540154
120,118.96471048432787,1.0352895156721331
120,118.96471048432787,1.0352895156721331
200,181.27875756184025,18.72124243815975
145,116.9245941608455,28.0754058391545
85,83.77689380676136,1.2231061932386353
170,168.00293549666765,1.9970645033323535
195,188.76263112181093,6.2373688781890735
140,113.83837861338571,26.161621386614286
140,113.83837861338571,26.161621386614286
80,102.12407388094933,-22.124073880949325
85,88.65074996875015,-3.650749968750148
85,88.65074996875015,-3.650749968750148
85,88.65074996875015,-3.650749968750148
85,88.65074996875015,-3.650749968750148
75,82.80973911201065,-7.8097391120106465
90,95.0143791032144,-5.014379103214395
30,31.77189570252325,-1.7718957025232491
95,104.32685376141706,-9.326853761417055
185,184.9956988065629,0.004301193437100892
33,33.253512299020336,-0.25351229902033623
155,159.70780862902723,-4.707808629027227
160,162.63050054732696,-2.6305005473269603
120,122.56147084059805,-2.561470840598048
195,191.86311063736207,3.1368893626379304
195,191.86311063736207,3.1368893626379304
120,112.12390883730491,7.87609116269509
145,123.84993287680066,21.150067123199335
140,128.23410913394866,11.765890866051336
125,131.88131850632416,-6.881318506324163
125,131.88131850632416,-6.881318506324163
150,141.32649264625942,8.673507353740575
12,12.041706287596263,-0.041706287596262825
12,12.041706287596263,-0.041706287596262825
12,12.041706287596263,-0.041706287596262825
12,12.041706287596263,-0.041706287596262825
12,12.041706287596263,-0.041706287596262825
12,12.041706287596263,-0.041706287596262825
12,12.041706287596263,-0.041706287596262825
75,74.9601480784126,0.03985192158739892
75,74.9601480784126,0.03985192158739892
75,74.9601480784126,0.03985192158739892
75,74.9601480784126,0.03985192158739892
75,74.9601480784126,0.03985192158739892
75,74.9601480784126,0.03985192158739892
75,74.9601480784126,0.03985192158739892
95,106.46255385224946,-11.462553852249457
95,105.23723874090042,-10.237238740900423
130,124.72621001468956,5.273789985310444
130,124.72621001468956,5.273789985310444
80,77.69377859282041,2.306221407179592
220,195.04354102661094,24.95645897338906
28,27.453420600342625,0.5465793996573751
95,98.98762348388436,-3.987623483884363
95,98.98762348388436,-3.987623483884363
80,87.63935990639995,-7.639359906399946
95,94.0651151642869,0.9348848357131061
125,121.07525085403982,3.9247491459601775
115,119.31678954949639,-4.3167895494963915
125,116.76476953001631,8.23523046998369
160,161.33982075386487,-1.3398207538648705
170,169.7752947957839,0.22470520421609308
165,164.87852156216562,0.12147843783438361
165,164.87852156216562,0.12147843783438361
165,164.87852156216562,0.12147843783438361
30,29.423949799289986,0.5760502007100143
65,66.89765298404815,-1.8976529840481504
135,126.77661353706955,8.22338646293045
95,122.32000106780393,-27.32000106780393
190,181.33102643779742,8.66897356220258
100,120.44145361885448,-20.44145361885448
140,121.69988493527978,18.300115064720217
125,126.36500993454175,-1.365009934541746
50,57.56359599290269,-7.563595992902691
60,79.74183737023355,-19.741837370233554
110,105.92607974460547,4.073920255394526
110,105.92607974460547,4.073920255394526
60,63.251603177006146,-3.251603177006146
70,77.09913204911733,-7.09913204911733
135,119.19310366313366,15.806896336866345
140,122.6516805089236,17.348319491076396
125,119.50783671949495,5.4921632805050535
130,139.0418983644016,-9.04189836440159
130,139.0418983644016,-9.04189836440159
85,83.8468256030737,1.1531743969263033
110,121.60508050475966,-11.605080504759655
145,124.28790707216174,20.712092927838256
120,118.76500600985266,1.2349939901473448
120,118.76500600985266,1.2349939901473448
75,75.13779200994892,-0.1377920099489245
145,132.335692597759,12.664307402241008
105,111.04955809721514,-6.04955809721514
115,114.43221687392096,0.5677831260790356
115,114.43221687392096,0.5677831260790356
115,114.43221687392096,0.5677831260790356
85,84.66179827558717,0.33820172441282637
85,84.66179827558717,0.33820172441282637
145,146.5564828640468,-1.5564828640468136
155,163.0819798286733,-8.081979828673298
165,164.7754754062363,0.2245245937637037
160,170.74777954812456,-10.747779548124555
90,106.03238118716348,-16.03238118716348
130,112.65905009869552,17.340949901304484
85,88.63615612239387,-3.6361561223938708
85,88.63615612239387,-3.6361561223938708
85,88.63615612239387,-3.6361561223938708
75,76.4131817604877,-1.4131817604877028
75,76.4131817604877,-1.4131817604877028
75,76.4131817604877,-1.4131817604877028
75,76.4131817604877,-1.4131817604877028
75,76.4131817604877,-1.4131817604877028
85,80.54764217718147,4.452357822818527
140,115.65457381958896,24.34542618041104
220,194.21562950992586,25.78437049007414
125,127.11417687623569,-2.114176876235689
65,77.85781401752743,-12.857814017527431
65,77.85781401752743,-12.857814017527431
55,55.77371885602922,-0.7737188560292196
55,55.77371885602922,-0.7737188560292196
55,55.77371885602922,-0.7737188560292196
125,126.28398704622454,-1.2839870462245386
180,172.31771414728559,7.682285852714415
75,76.32681305291791,-1.3268130529179132
75,76.32681305291791,-1.3268130529179132
75,76.32681305291791,-1.3268130529179132
75,76.32681305291791,-1.3268130529179132
135,132.61560174362177,2.3843982563782333
135,132.61560174362177,2.3843982563782333
135,132.61560174362177,2.3843982563782333
135,132.61560174362177,2.3843982563782333
50,62.23769592589734,-12.237695925897341
140,121.4573946687614,18.542605331238605
125,95.72252559305305,29.27747440694695
105,109.84361789460205,-4.843617894602048
160,179.601476485155,-19.60147648515499
105,105.47835050860546,-0.4783505086054589
105,105.47835050860546,-0.4783505086054589
105,105.47835050860546,-0.4783505086054589
105,105.47835050860546,-0.4783505086054589
105,105.47835050860546,-0.4783505086054589
125,125.48313949479073,-0.48313949479073415
145,144.3044871450062,0.6955128549938081
145,144.3044871450062,0.6955128549938081
145,144.3044871450062,0.6955128549938081
145,144.3044871450062,0.6955128549938081
145,144.3044871450062,0.6955128549938081
170,131.17600622813848,38.823993771861524
165,161.92234207987013,3.077657920129866
75,91.01617971229258,-16.016179712292583
150,151.6370476225091,-1.637047622509101
95,89.48912475602472,5.510875243975278
95,89.48912475602472,5.510875243975278
100,124.69078406685476,-24.69078406685476
110,111.94362102888213,-1.9436210288821343
95,90.82988167235784,4.170118327642157
145,129.3543323070386,15.64566769296141
145,129.3543323070386,15.64566769296141
145,129.3543323070386,15.64566769296141
145,129.3543323070386,15.64566769296141
95,100.72764849263544,-5.7276484926354385
140,125.80807972501708,14.19192027498292
65,65.79725662292424,-0.7972566229242375
65,65.79725662292424,-0.7972566229242375
65,65.79725662292424,-0.7972566229242375
70,93.43352350824838,-23.433523508248385
195,188.99346682598653,6.0065331740134695
195,188.99346682598653,6.0065331740134695
155,153.5685505682005,1.431449431799507
155,153.5685505682005,1.431449431799507
130,115.73498566567454,14.265014334325457
130,115.73498566567454,14.265014334325457
75,82.59008061856692,-7.590080618566915
200,193.39828189192065,6.601718108079353
105,107.62000993601434,-2.620009936014341
105,107.62000993601434,-2.620009936014341
105,107.62000993601434,-2.620009936014341
170,170.05815064346888,-0.05815064346887766
170,170.05815064346888,-0.05815064346887766
170,170.05815064346888,-0.05815064346887766
170,170.05815064346888,-0.05815064346887766
170,170.05815064346888,-0.05815064346887766
170,170.05815064346888,-0.05815064346887766
175,175.23929023633903,-0.23929023633903057
175,175.23929023633903,-0.23929023633903057
50,80.52106619829104,-30.521066198291038
55,78.42747828753545,-23.42747828753545
55,78.42747828753545,-23.42747828753545
120,116.16475619477177,3.835243805228231
80,81.85265738638911,-1.8526573863891116
80,81.85265738638911,-1.8526573863891116
80,81.85265738638911,-1.8526573863891116
135,143.811730081636,-8.811730081636
50,58.220587547867325,-8.220587547867325
110,113.1242933403021,-3.1242933403021027
110,109.00562154944501,0.99437845055499
145,142.94368379278524,2.0563162072147634
145,142.94368379278524,2.0563162072147634
145,142.94368379278524,2.0563162072147634
130,139.78248615930818,-9.782486159308178
115,114.09046607460967,0.9095339253903347
115,114.09046607460967,0.9095339253903347
100,114.82024006965754,-14.820240069657544
125,127.32156670677959,-2.321566706779592
125,127.32156670677959,-2.321566706779592
125,127.32156670677959,-2.321566706779592
95,91.4665796505607,3.5334203494392966
100,102.9023337938931,-2.9023337938931064
105,102.61705592109018,2.3829440789098157
90,94.83728752592238,-4.8372875259223775
150,142.65736969686176,7.342630303138236
85,82.33964412304549,2.6603558769545117
85,82.33964412304549,2.6603558769545117
145,129.53495898206228,15.465041017937722
130,118.33299595507314,11.667004044926855
24,24.644749147910915,-0.6447491479109146
200,181.8285283365793,18.171471663420704
145,141.8114392940127,3.1885607059872996
145,141.8114392940127,3.1885607059872996
125,124.62113028692184,0.37886971307816
125,124.62113028692184,0.37886971307816
125,124.62113028692184,0.37886971307816
125,124.62113028692184,0.37886971307816
125,124.62113028692184,0.37886971307816
125,124.62113028692184,0.37886971307816
110,110.4608957505933,-0.4608957505932949
110,110.4608957505933,-0.4608957505932949
110,110.4608957505933,-0.4608957505932949
110,110.4608957505933,-0.4608957505932949
110,110.4608957505933,-0.4608957505932949
110,110.4608957505933,-0.4608957505932949
23,23.16897939195344,-0.1689793919534388
23,23.16897939195344,-0.1689793919534388
23,23.16897939195344,-0.1689793919534388
23,23.16897939195344,-0.1689793919534388
85,87.23651310851739,-2.2365131085173857
85,87.23651310851739,-2.2365131085173857
160,155.16786126343047,4.832138736569533
160,155.16786126343047,4.832138736569533
170,155.06439883186312,14.935601168136884
130,129.4938695385688,0.5061304614312121
130,129.4938695385688,0.5061304614312121
220,218.9390334422121,1.060966557787907
220,218.9390334422121,1.060966557787907
220,218.9390334422121,1.060966557787907
220,218.9390334422121,1.060966557787907
220,218.9390334422121,1.060966557787907
220,218.9390334422121,1.060966557787907
125,113.36697053456615,11.63302946543385
28,28.039884605913823,-0.039884605913822924
23,23.044937724050225,-0.044937724050225114
23,23.044937724050225,-0.044937724050225114
23,23.044937724050225,-0.044937724050225114
100,105.7690322906099,-5.7690322906099
100,105.7690322906099,-5.7690322906099
120,154.40827097870297,-34.40827097870297
140,140.8681459874203,-0.8681459874202915
140,140.8681459874203,-0.8681459874202915
140,112.88342353074003,27.116576469259968
150,146.58111791759475,3.418882082405247
150,151.53543113235617,-1.535431132356166
27,25.912903751417595,1.0870962485824052
100,112.27782021681482,-12.277820216814817
80,83.16064260168334,-3.1606426016833353
125,127.00286877794387,-2.002868777943874
125,127.00286877794387,-2.002868777943874
125,127.00286877794387,-2.002868777943874
105,104.57077556395126,0.4292244360487416
105,104.57077556395126,0.4292244360487416
105,104.57077556395126,0.4292244360487416
155,163.09627343000014,-8.096273430000139
140,129.251461231345,10.74853876865501
140,129.251461231345,10.74853876865501
160,158.12098087840945,1.8790191215905452
130,141.41891295823808,-11.418912958238082
75,94.17942019785494,-19.179420197854938
85,84.93662626747731,0.06337373252269174
135,132.5743970669786,2.425602933021395
150,150.73028696409455,-0.730286964094546
105,116.04108432784142,-11.041084327841418
115,116.1897885039559,-1.1897885039558957
210,188.7893879091245,21.210612090875486
160,164.33618058926135,-4.336180589261346
170,169.8885679427671,0.11143205723288929
155,156.8147004571059,-1.8147004571059142
65,85.30442170962198,-20.304421709621977
115,116.46956200947103,-1.4695620094710335
115,116.46956200947103,-1.4695620094710335
115,116.46956200947103,-1.4695620094710335
115,116.46956200947103,-1.4695620094710335
115,116.46956200947103,-1.4695620094710335
90,90.84864600420485,-0.848646004204852
110,111.43530321667157,-1.4353032166715707
130,127.00182153769525,2.9981784623047503
130,127.00182153769525,2.9981784623047503
130,127.00182153769525,2.9981784623047503
130,127.00182153769525,2.9981784623047503
175,172.0911507217622,2.9088492782377955
175,172.0911507217622,2.9088492782377955
175,172.0911507217622,2.9088492782377955
12,12.42235969604118,-0.4223596960411804
12,12.42235969604118,-0.4223596960411804
12,12.42235969604118,-0.4223596960411804
60,63.384060985392324,-3.384060985392324
115,106.26181670146023,8.738183298539766
150,147.7523729821098,2.24762701789021
135,132.43934349285126,2.5606565071487353
135,132.43934349285126,2.5606565071487353
135,132.43934349285126,2.5606565071487353
170,169.63396890190086,0.3660310980991426
160,158.86811804449445,1.1318819555055484
60,62.50156530470871,-2.5015653047087127
100,106.19614453739611,-6.196144537396108
185,180.72809426194198,4.271905738058024
205,190.4750438818138,14.524956118186196
135,138.2689210899305,-3.268921089930501
160,158.9645427722477,1.035457227752289
160,158.9645427722477,1.035457227752289
160,158.9645427722477,1.035457227752289
160,158.9645427722477,1.035457227752289
205,190.03744078658346,14.96255921341654
190,190.5682517854683,-0.5682517854683056
80,91.57529158138452,-11.57529158138452
110,100.36900328591187,9.630996714088127
140,139.82469023135565,0.17530976864435388
140,139.82469023135565,0.17530976864435388
140,139.82469023135565,0.17530976864435388
150,159.81287115085897,-9.812871150858967
150,144.63034099059513,5.36965900940487
110,114.38939962989416,-4.389399629894157
37,36.12233118073054,0.8776688192694593
75,79.87375997908947,-4.873759979089471
220,210.65252201210552,9.347477987894479
220,210.65252201210552,9.347477987894479
100,90.72720890107323,9.272791098926774
70,72.80391566531891,-2.803915665318911
180,156.99523150277903,23.004768497220965
180,156.99523150277903,23.004768497220965
105,106.01804490685721,-1.018044906857213
105,106.01804490685721,-1.018044906857213
165,165.41723821742949,-0.4172382174294853
155,162.05099494200024,-7.050994942000244
195,179.21499484382832,15.785005156171678
115,118.83408052137327,-3.8340805213732665
75,75.89591002931259,-0.8959100293125886
75,75.89591002931259,-0.8959100293125886
75,75.89591002931259,-0.8959100293125886
105,100.46607960797338,4.533920392026616
160,125.87750202203735,34.12249797796265
19,18.892493873677143,0.10750612632285694
19,18.892493873677143,0.10750612632285694
195,192.79992621788216,2.2000737821178404
125,136.52354974508182,-11.523549745081823
125,123.2027537074988,1.7972462925011996
105,119.43647115710746,-14.436471157107462
115,113.68265758910913,1.3173424108908733
150,169.35212395525414,-19.352123955254143
140,140.39946972184384,-0.3994697218438432
100,99.42089793108627,0.579102068913727
105,107.64002577962975,-2.6400257796297524
105,107.64002577962975,-2.6400257796297524
105,107.64002577962975,-2.6400257796297524
110,109.12154258367666,0.878457416323343
85,83.61918300941515,1.3808169905848473
85,83.61918300941515,1.3808169905848473
75,93.49354222190617,-18.493542221906168
100,101.24596151196354,-1.245961511963543
100,101.24596151196354,-1.245961511963543
100,101.24596151196354,-1.245961511963543
125,123.78067753461157,1.21932246538843
110,113.28806385388432,-3.2880638538843243
110,113.28806385388432,-3.2880638538843243
180,175.6269111865159,4.373088813484088
160,161.10423547167917,-1.104235471679175
160,161.10423547167917,-1.104235471679175
100,101.1000514875908,-1.1000514875908038
70,76.41872429752125,-6.418724297521251
90,102.24080411041392,-12.240804110413919
90,102.24080411041392,-12.240804110413919
100,103.71160698498477,-3.711606984984769
125,139.73376225681417,-14.733762256814174
90,90.73870641088432,-0.7387064108843191
90,90.73870641088432,-0.7387064108843191
155,149.4452082672682,5.554791732731786
155,149.4452082672682,5.554791732731786
145,146.28226091515916,-1.2822609151591564
145,146.28226091515916,-1.2822609151591564
145,146.28226091515916,-1.2822609151591564
140,137.8956775688167,2.1043224311833058
135,120.33574211361417,14.664257886385826
95,87.85846174471416,7.1415382552858375
160,169.4782954039723,-9.47829540397231
75,71.43069573341094,3.5693042665890573
18,19.905356183287793,-1.9053561832877932
75,80.71004287087553,-5.710042870875526
135,135.16910959442512,-0.16910959442512308
135,135.16910959442512,-0.16910959442512308
135,135.16910959442512,-0.16910959442512308
135,135.16910959442512,-0.16910959442512308
135,135.16910959442512,-0.16910959442512308
135,135.16910959442512,-0.16910959442512308
100,106.72232384376846,-6.722323843768464
130,119.47478574066645,10.525214259333552
200,198.53855013981064,1.4614498601893615
200,198.53855013981064,1.4614498601893615
200,198.53855013981064,1.4614498601893615
210,154.21073066017507,55.789269339824926
190,189.3733875171131,0.6266124828869124
155,156.86837568645456,-1.8683756864545558
220,201.52125015437517,18.478749845624833
31,31.432700023165708,-0.4327000231657081
155,159.84553912011452,-4.845539120114523
170,169.81565711036808,0.18434288963192103
170,169.81565711036808,0.18434288963192103
170,169.81565711036808,0.18434288963192103
170,169.81565711036808,0.18434288963192103
170,169.81565711036808,0.18434288963192103
185,184.9494911875284,0.050508812471605324
185,184.9494911875284,0.050508812471605324
185,184.9494911875284,0.050508812471605324
185,184.9494911875284,0.050508812471605324
115,115.78701604059131,-0.7870160405913111
115,115.78701604059131,-0.7870160405913111
85,103.11433272155531,-18.114332721555314
34,34.24276075630758,-0.24276075630758243
95,93.87113832946348,1.1288616705365229
31,30.724365118144206,0.2756348818557939
75,77.88149336151956,-2.88149336151956
135,139.79586119008903,-4.795861190089028
130,121.83645977215622,8.163540227843782
95,92.75675413616754,2.243245863832456
110,109.51410725914624,0.4858927408537568
145,140.1003802577161,4.899619742283903
145,143.85251072544085,1.147489274559149
27,27.11288462153655,-0.11288462153655132
27,27.11288462153655,-0.11288462153655132
27,27.11288462153655,-0.11288462153655132
215,193.14562840295275,21.854371597047248
110,112.0016474596499,-2.0016474596499023
130,124.65416122960733,5.345838770392675
190,155.73244603958997,34.26755396041003
190,155.73244603958997,34.26755396041003
135,115.74083083086411,19.259169169135888
135,115.74083083086411,19.259169169135888
135,115.74083083086411,19.259169169135888
135,130.48139991226515,4.518600087734853
135,130.48139991226515,4.518600087734853
135,130.48139991226515,4.518600087734853
80,82.10737729254782,-2.107377292547824
90,88.55903933504909,1.4409606649509072
210,203.64087764855594,6.359122351444057
210,203.64087764855594,6.359122351444057
145,143.87601615168762,1.1239838483123776
140,133.04394434270898,6.956055657291017
105,119.15043306550062,-14.150433065500621
140,144.5069103255256,-4.5069103255256096
185,182.7542771701606,2.2457228298393943
200,194.9470437220458,5.052956277954195
160,162.75823641681038,-2.7582364168103766
70,69.55065776891067,0.44934223108933224
50,59.32636882399675,-9.326368823996752
50,59.32636882399675,-9.326368823996752
50,59.32636882399675,-9.326368823996752
50,59.32636882399675,-9.326368823996752
50,59.32636882399675,-9.326368823996752
165,159.8638288248577,5.1361711751422945
140,119.31064218092119,20.689357819078808
85,87.38151889822547,-2.3815188982254654
150,147.32507119649676,2.674928803503235
10,10.338130528138931,-0.3381305281389313
10,10.338130528138931,-0.3381305281389313
10,10.338130528138931,-0.3381305281389313
140,115.07405944043369,24.925940559566314
140,115.07405944043369,24.925940559566314
90,89.35508661219315,0.6449133878068523
125,125.91046219691896,-0.9104621969189566
130,132.49364273126818,-2.4936427312681815
85,86.17669529569554,-1.1766952956955379
85,86.17669529569554,-1.1766952956955379
85,86.17669529569554,-1.1766952956955379
85,86.17669529569554,-1.1766952956955379
85,86.17669529569554,-1.1766952956955379
85,86.17669529569554,-1.1766952956955379
85,86.17669529569554,-1.1766952956955379
85,86.17669529569554,-1.1766952956955379
85,86.17669529569554,-1.1766952956955379
85,86.17669529569554,-1.1766952956955379
85,86.17669529569554,-1.1766952956955379
85,86.17669529569554,-1.1766952956955379
85,86.17669529569554,-1.1766952956955379
160,170.72714842582496,-10.727148425824964
100,109.19339422039744,-9.193394220397437
100,109.19339422039744,-9.193394220397437
100,109.19339422039744,-9.193394220397437
90,83.46577520238583,6.534224797614172
90,83.46577520238583,6.534224797614172
115,113.27813991321305,1.721860086786947
145,141.04365716481195,3.956342835188053
135,131.0246877488837,3.975312251116293
85,110.19685189719814,-25.196851897198144
