Delivery_Time,prediction,Residuals
170,151.05700880740997,18.94299119259003
170,151.05700880740997,18.94299119259003
170,151.05700880740997,18.94299119259003
140,151.40297656542052,-11.402976565420516
170,168.3244903113112,1.6755096886888055
170,168.3244903113112,1.6755096886888055
170,168.3244903113112,1.6755096886888055
170,168.3244903113112,1.6755096886888055
170,168.3244903113112,1.6755096886888055
50,58.10021805006156,-8.100218050061557
50,58.10021805006156,-8.100218050061557
50,58.10021805006156,-8.100218050061557
50,58.10021805006156,-8.100218050061557
60,60.4145664667958,-0.41456646679579734
230,181.53831252438965,48.46168747561035
145,143.47386353313684,1.5261364668631643
145,143.47386353313684,1.5261364668631643
145,143.47386353313684,1.5261364668631643
155,155.34503321559382,-0.3450332155938156
130,125.44282875170113,4.5571712482988715
28,27.999574579728346,4.2542027165382024E-4
28,27.999574579728346,4.2542027165382024E-4
28,27.999574579728346,4.2542027165382024E-4
28,27.999574579728346,4.2542027165382024E-4
150,150.15664496919618,-0.15664496919617932
105,111.53671493380939,-6.536714933809392
145,137.84077706697474,7.159222933025262
155,154.98485119877606,0.01514880122394402
155,154.98485119877606,0.01514880122394402
155,154.98485119877606,0.01514880122394402
155,154.98485119877606,0.01514880122394402
75,76.41997986840444,-1.4199798684044396
60,79.5133867933313,-19.513386793331307
110,114.5652417805997,-4.565241780599706
110,114.5652417805997,-4.565241780599706
110,114.5652417805997,-4.565241780599706
145,144.9926633274464,0.0073366725536061494
125,148.22489809634965,-23.224898096349648
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
75,78.68048426577481,-3.6804842657748083
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
165,165.6096828695614,-0.6096828695613965
165,165.6096828695614,-0.6096828695613965
130,126.40328096840354,3.5967190315964643
130,126.40328096840354,3.5967190315964643
115,107.24105167508,7.758948324919999
130,127.75610040955453,2.2438995904454657
140,128.7684645268798,11.231535473120204
140,136.58705708097324,3.4129429190267615
170,169.70236966884906,0.2976303311509412
110,115.54315658217217,-5.543156582172173
145,146.3092337043872,-1.3092337043871964
135,145.08785323221645,-10.087853232216446
150,148.5179169380303,1.4820830619696892
120,109.54406319617226,10.45593680382774
95,94.91117809368473,0.08882190631527465
125,140.8294923215926,-15.829492321592596
90,90.19152822491981,-0.19152822491980714
90,87.2263399518514,2.7736600481485993
90,87.2263399518514,2.7736600481485993
100,102.14166300993908,-2.14166300993908
100,102.14166300993908,-2.14166300993908
75,75.4806604378426,-0.4806604378426016
65,82.13635637877547,-17.136356378775474
75,77.38163211797905,-2.381632117979052
75,77.38163211797905,-2.381632117979052
125,132.37132615428064,-7.371326154280638
180,171.4194901531138,8.580509846886201
165,164.97685583884416,0.023144161155840948
165,164.97685583884416,0.023144161155840948
110,114.31564298852321,-4.315642988523209
145,137.75845326799944,7.2415467320005575
100,100.35636770184539,-0.3563677018453859
120,122.9470385502242,-2.9470385502242067
100,95.68652487172753,4.313475128272472
100,95.68652487172753,4.313475128272472
100,105.79271899871111,-5.792718998711109
100,98.86089546253754,1.1391045374624582
100,98.86089546253754,1.1391045374624582
100,98.86089546253754,1.1391045374624582
100,98.86089546253754,1.1391045374624582
100,98.86089546253754,1.1391045374624582
180,177.24741604973414,2.7525839502658584
130,119.55933906114875,10.440660938851252
125,134.1894234858434,-9.189423485843406
135,137.08782009250845,-2.0878200925084514
85,82.66595314828473,2.3340468517152715
85,82.66595314828473,2.3340468517152715
80,79.77893091800651,0.22106908199349107
80,79.77893091800651,0.22106908199349107
80,79.77893091800651,0.22106908199349107
80,79.77893091800651,0.22106908199349107
80,79.77893091800651,0.22106908199349107
80,79.77893091800651,0.22106908199349107
115,115.40432057055246,-0.40432057055245707
115,115.40432057055246,-0.40432057055245707
115,115.40432057055246,-0.40432057055245707
105,102.82851764053402,2.1714823594659833
105,102.82851764053402,2.1714823594659833
60,62.607341879258954,-2.6073418792589536
100,99.97032391101456,0.02967608898543972
85,86.79568000305679,-1.7956800030567877
145,136.04355619881514,8.95644380118486
145,136.04355619881514,8.95644380118486
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
34,33.550881430262514,0.449118569737486
34,33.550881430262514,0.449118569737486
65,83.48021591624192,-18.480215916241917
130,130.0389765201677,-0.03897652016769371
130,130.0389765201677,-0.03897652016769371
145,146.87695436648903,-1.8769543664890307
130,143.40541177887508,-13.405411778875077
150,148.26995671561622,1.7300432843837825
60,60.20808641063759,-0.20808641063759126
60,60.20808641063759,-0.20808641063759126
60,60.20808641063759,-0.20808641063759126
60,60.20808641063759,-0.20808641063759126
165,164.9656798363047,0.034320163695298334
165,164.9656798363047,0.034320163695298334
165,164.9656798363047,0.034320163695298334
165,164.9656798363047,0.034320163695298334
165,164.9656798363047,0.034320163695298334
165,164.9656798363047,0.034320163695298334
165,164.9656798363047,0.034320163695298334
165,164.9656798363047,0.034320163695298334
165,164.9656798363047,0.034320163695298334
165,164.9656798363047,0.034320163695298334
75,89.37613272111288,-14.376132721112882
110,119.07764164409595,-9.077641644095948
110,108.90440875204689,1.0955912479531094
110,108.90440875204689,1.0955912479531094
90,90.66278160568197,-0.6627816056819711
90,90.66278160568197,-0.6627816056819711
90,90.66278160568197,-0.6627816056819711
90,90.66278160568197,-0.6627816056819711
135,130.69239558417192,4.307604415828081
135,130.69239558417192,4.307604415828081
150,144.49738342061062,5.502616579389382
155,148.74727145473258,6.252728545267416
230,229.90540765984736,0.09459234015264428
90,90.03628549666603,-0.0362854966660251
90,90.03628549666603,-0.0362854966660251
70,68.08066663180458,1.9193333681954243
165,154.4884953362405,10.511504663759496
165,154.4884953362405,10.511504663759496
130,113.46118659484495,16.538813405155054
165,165.23111173680363,-0.2311117368036264
140,141.8475491323876,-1.8475491323875985
140,141.8475491323876,-1.8475491323875985
165,160.28018455654265,4.71981544345735
140,140.5123226529585,-0.5123226529584883
225,218.08916298490502,6.910837015094984
42,41.7852051632578,0.21479483674220035
105,92.82563954794787,12.174360452052127
13,13.277960274546892,-0.2779602745468921
13,13.277960274546892,-0.2779602745468921
13,13.277960274546892,-0.2779602745468921
13,13.277960274546892,-0.2779602745468921
13,13.277960274546892,-0.2779602745468921
13,13.277960274546892,-0.2779602745468921
13,13.277960274546892,-0.2779602745468921
13,13.277960274546892,-0.2779602745468921
130,134.54788250836168,-4.547882508361681
150,148.08306922672,1.9169307732800007
23,22.805192538912802,0.1948074610871977
130,130.22096616573015,-0.2209661657301467
130,130.22096616573015,-0.2209661657301467
60,68.5349111209545,-8.534911120954504
130,133.73549792217563,-3.7354979221756253
130,133.73549792217563,-3.7354979221756253
130,133.73549792217563,-3.7354979221756253
135,145.89709473085554,-10.897094730855542
130,116.38076188336656,13.61923811663344
65,67.98472365471001,-2.9847236547100096
125,125.89069855344196,-0.8906985534419647
125,125.89069855344196,-0.8906985534419647
125,125.89069855344196,-0.8906985534419647
125,124.26734548432707,0.7326545156729338
125,124.26734548432707,0.7326545156729338
125,124.26734548432707,0.7326545156729338
125,120.467895396951,4.532104603049007
110,112.39313947641246,-2.3931394764124576
140,139.7931260812303,0.20687391876970196
140,139.7931260812303,0.20687391876970196
140,139.7931260812303,0.20687391876970196
140,139.7931260812303,0.20687391876970196
175,173.8144863157455,1.185513684254488
38,36.33127343835699,1.6687265616430125
75,82.00242004282919,-7.002420042829186
75,82.00242004282919,-7.002420042829186
130,124.60540486106706,5.394595138932942
130,124.60540486106706,5.394595138932942
130,124.60540486106706,5.394595138932942
170,141.81669989594138,28.183300104058617
150,116.1108459598384,33.8891540401616
50,52.85176520694252,-2.851765206942517
105,104.75210956732728,0.24789043267271893
105,104.75210956732728,0.24789043267271893
80,88.60154121953299,-8.60154121953299
80,88.60154121953299,-8.60154121953299
130,119.1338433503774,10.866156649622596
70,79.2018393562037,-9.201839356203706
70,79.2018393562037,-9.201839356203706
28,28.474281107557314,-0.4742811075573137
100,105.82236486751862,-5.8223648675186155
140,132.1588912575986,7.8411087424013886
145,145.38383349233146,-0.3838334923314619
145,145.38383349233146,-0.3838334923314619
145,145.38383349233146,-0.3838334923314619
100,105.74387211727726,-5.743872117277263
100,105.74387211727726,-5.743872117277263
120,120.01702842190089,-0.017028421900889157
120,120.01702842190089,-0.017028421900889157
155,152.08262572880957,2.9173742711904254
155,152.08262572880957,2.9173742711904254
31,31.016333908029186,-0.01633390802918555
31,31.016333908029186,-0.01633390802918555
170,170.040023730065,-0.04002373006500193
115,110.80818631142067,4.19181368857933
115,110.80818631142067,4.19181368857933
115,110.80818631142067,4.19181368857933
115,110.80818631142067,4.19181368857933
65,85.65446021878131,-20.65446021878131
90,94.99994981370503,-4.9999498137050296
90,94.99994981370503,-4.9999498137050296
90,94.99994981370503,-4.9999498137050296
90,94.99994981370503,-4.9999498137050296
140,132.51719578080304,7.482804219196964
80,93.40880403263314,-13.408804032633142
155,143.33036960719355,11.669630392806454
130,130.40372310006012,-0.4037231000601196
130,130.40372310006012,-0.4037231000601196
130,130.40372310006012,-0.4037231000601196
130,130.40372310006012,-0.4037231000601196
130,130.14907537702592,-0.14907537702592322
175,161.31367831534158,13.686321684658424
160,155.40300084891996,4.596999151080041
160,155.40300084891996,4.596999151080041
75,83.96839061378049,-8.968390613780485
75,83.96839061378049,-8.968390613780485
165,160.49770527207428,4.502294727925715
165,167.47595736044354,-2.4759573604435445
125,131.2734726827576,-6.273472682757614
100,100.14901870388778,-0.14901870388777638
165,155.3540534961677,9.645946503832306
165,155.3540534961677,9.645946503832306
50,56.32982827755648,-6.32982827755648
50,56.32982827755648,-6.32982827755648
50,56.32982827755648,-6.32982827755648
28,27.915871033832172,0.08412896616782817
28,27.915871033832172,0.08412896616782817
160,152.44152255184855,7.55847744815145
80,79.64537156882412,0.3546284311758825
80,79.64537156882412,0.3546284311758825
80,79.64537156882412,0.3546284311758825
110,106.86261608006575,3.1373839199342513
110,106.86261608006575,3.1373839199342513
110,106.86261608006575,3.1373839199342513
130,140.40457151400878,-10.40457151400878
130,140.94807971901156,-10.94807971901156
170,168.88833691682012,1.1116630831798773
165,165.07888544407214,-0.07888544407214226
165,165.07888544407214,-0.07888544407214226
27,27.794315257796626,-0.7943152577966259
145,146.5875700325266,-1.5875700325265996
21,21.106618205471747,-0.10661820547174727
150,149.33986322987028,0.6601367701297249
150,149.33986322987028,0.6601367701297249
150,149.33986322987028,0.6601367701297249
150,149.33986322987028,0.6601367701297249
150,149.33986322987028,0.6601367701297249
160,162.1343645694205,-2.1343645694205122
105,102.71258527345883,2.287414726541172
125,128.053795529103,-3.053795529103013
135,131.0345061535481,3.965493846451892
135,131.0345061535481,3.965493846451892
135,131.0345061535481,3.965493846451892
135,131.0345061535481,3.965493846451892
135,131.0345061535481,3.965493846451892
160,160.94393818005318,-0.9439381800531805
29,28.986400468042337,0.013599531957662947
130,112.43578931818094,17.564210681819063
75,83.30998235052837,-8.309982350528372
75,83.30998235052837,-8.309982350528372
50,65.28327756164141,-15.283277561641412
29,28.186720973661274,0.8132790263387264
110,120.77500341563486,-10.775003415634856
120,117.78011985814771,2.219880141852286
120,117.78011985814771,2.219880141852286
120,117.78011985814771,2.219880141852286
90,114.48066182220249,-24.480661822202492
190,189.66660324219183,0.333396757808174
135,146.85661108104233,-11.856611081042331
125,123.6414614885583,1.3585385114416937
125,123.6414614885583,1.3585385114416937
130,133.89266410392486,-3.892664103924858
130,133.89266410392486,-3.892664103924858
60,66.31365490140406,-6.313654901404064
60,66.31365490140406,-6.313654901404064
60,66.31365490140406,-6.313654901404064
50,53.25478218821916,-3.25478218821916
50,53.25478218821916,-3.25478218821916
50,53.25478218821916,-3.25478218821916
50,53.25478218821916,-3.25478218821916
145,132.7437758563354,12.25622414366461
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
135,131.55805507248073,3.4419449275192733
135,131.55805507248073,3.4419449275192733
115,109.9497605648861,5.050239435113895
110,108.52292374171579,1.4770762582842138
110,108.52292374171579,1.4770762582842138
110,108.52292374171579,1.4770762582842138
110,108.52292374171579,1.4770762582842138
125,124.32349046261822,0.6765095373817758
70,71.73889825033038,-1.7388982503303794
70,71.73889825033038,-1.7388982503303794
110,109.59157815230604,0.4084218476939583
110,109.59157815230604,0.4084218476939583
165,164.97456400853028,0.02543599146972042
165,164.97456400853028,0.02543599146972042
165,164.97456400853028,0.02543599146972042
26,26.306155414771787,-0.3061554147717871
18,17.53759592681139,0.4624040731886083
18,17.53759592681139,0.4624040731886083
18,17.53759592681139,0.4624040731886083
18,17.53759592681139,0.4624040731886083
18,17.53759592681139,0.4624040731886083
145,145.56526161402473,-0.5652616140247346
150,148.67138305075508,1.3286169492449176
150,148.67138305075508,1.3286169492449176
130,111.87224233055747,18.12775766944253
150,145.94961669936458,4.050383300635417
130,112.59380228792203,17.40619771207797
140,140.3008719411107,-0.3008719411106995
140,140.3008719411107,-0.3008719411106995
140,140.3008719411107,-0.3008719411106995
140,140.3008719411107,-0.3008719411106995
140,140.3008719411107,-0.3008719411106995
140,140.3008719411107,-0.3008719411106995
140,140.3008719411107,-0.3008719411106995
140,140.3008719411107,-0.3008719411106995
160,130.997530847515,29.00246915248499
90,93.17595733816044,-3.175957338160444
90,91.94047861390936,-1.940478613909363
90,91.94047861390936,-1.940478613909363
230,229.35928571428573,0.6407142857142674
85,102.00876109130488,-17.008761091304876
110,116.48027379366371,-6.480273793663713
110,116.48027379366371,-6.480273793663713
75,74.20022333542052,0.7997766645794826
75,89.88048775917476,-14.880487759174756
180,179.89843896512727,0.10156103487273072
180,179.89843896512727,0.10156103487273072
180,179.89843896512727,0.10156103487273072
180,179.89843896512727,0.10156103487273072
180,179.89843896512727,0.10156103487273072
180,179.89843896512727,0.10156103487273072
140,133.95686124628034,6.04313875371966
140,133.95686124628034,6.04313875371966
140,133.95686124628034,6.04313875371966
140,133.95686124628034,6.04313875371966
140,133.95686124628034,6.04313875371966
140,133.95686124628034,6.04313875371966
155,153.750554333308,1.2494456666919973
80,80.59418325676101,-0.5941832567610135
125,137.0213861041329,-12.021386104132887
85,103.59426452889457,-18.59426452889457
105,104.75378690459351,0.24621309540648895
105,104.75378690459351,0.24621309540648895
105,104.75378690459351,0.24621309540648895
105,104.75378690459351,0.24621309540648895
175,169.33933421542216,5.660665784577844
130,130.6831898885606,-0.6831898885606051
130,130.6831898885606,-0.6831898885606051
125,124.78786224994225,0.21213775005774949
125,124.78786224994225,0.21213775005774949
195,174.93975019762533,20.06024980237467
33,32.53374623090822,0.46625376909177874
155,154.8609148211305,0.13908517886949312
135,140.5987289117319,-5.598728911731911
140,149.9248896778799,-9.92488967787989
175,160.70276099529414,14.297239004705858
80,83.64698864890761,-3.646988648907609
80,83.64698864890761,-3.646988648907609
60,82.41793471732566,-22.417934717325664
120,126.6287529026351,-6.6287529026350995
150,149.37337834754305,0.6266216524569472
120,118.04191649841238,1.9580835015876232
120,118.04191649841238,1.9580835015876232
55,104.96870233561732,-49.96870233561732
125,134.59920489281288,-9.599204892812878
110,103.21143375896332,6.788566241036676
130,129.0495652725007,0.9504347274992995
130,129.0495652725007,0.9504347274992995
165,150.40288066500918,14.597119334990822
105,111.43062569501336,-6.430625695013362
105,111.43062569501336,-6.430625695013362
105,111.43062569501336,-6.430625695013362
105,111.43062569501336,-6.430625695013362
160,161.84048032342884,-1.8404803234288352
135,120.97628464006247,14.023715359937526
135,120.97628464006247,14.023715359937526
120,121.33359883245048,-1.3335988324504768
120,121.33359883245048,-1.3335988324504768
115,116.11319629632779,-1.1131962963277857
180,177.98985461802334,2.010145381976656
125,132.85888628519308,-7.85888628519308
25,27.00658888154915,-2.006588881549149
170,159.0242604870064,10.975739512993613
135,122.74724684759828,12.252753152401723
135,122.74724684759828,12.252753152401723
150,148.82587543696297,1.1741245630370258
150,148.82587543696297,1.1741245630370258
150,148.82587543696297,1.1741245630370258
125,115.69513108503106,9.304868914968935
135,140.45368915066868,-5.45368915066868
135,140.45368915066868,-5.45368915066868
140,135.80618052078242,4.193819479217581
130,135.49191589285107,-5.491915892851068
135,141.9173247903503,-6.917324790350307
39,38.63438316080056,0.3656168391994399
155,155.15811769863842,-0.15811769863842073
105,112.4256103091325,-7.4256103091324945
135,136.72480820596056,-1.7248082059605565
70,86.5448987906026,-16.544898790602602
65,72.76854347647604,-7.76854347647604
65,72.76854347647604,-7.76854347647604
65,72.76854347647604,-7.76854347647604
65,72.76854347647604,-7.76854347647604
60,62.37806092871611,-2.37806092871611
100,100.60772270584825,-0.6077227058482464
100,100.60772270584825,-0.6077227058482464
100,100.60772270584825,-0.6077227058482464
30,29.589477305456736,0.41052269454326407
90,88.57510177736101,1.424898222638987
90,88.57510177736101,1.424898222638987
90,88.57510177736101,1.424898222638987
90,88.57510177736101,1.424898222638987
90,88.57510177736101,1.424898222638987
70,68.38567082952423,1.61432917047577
65,66.58663303904838,-1.5866330390483796
65,66.58663303904838,-1.5866330390483796
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
55,73.69844410540287,-18.69844410540287
140,121.79655320235068,18.20344679764932
80,105.09372016042128,-25.093720160421285
130,133.28491132523308,-3.2849113252330824
95,97.2011797972463,-2.201179797246297
14,14.12481492015647,-0.12481492015647078
19,19.599525969386193,-0.5995259693861925
115,113.78355638191371,1.2164436180862879
115,113.78355638191371,1.2164436180862879
115,113.78355638191371,1.2164436180862879
115,113.78355638191371,1.2164436180862879
115,113.78355638191371,1.2164436180862879
115,111.20320078637963,3.7967992136203748
17,16.9805472538365,0.019452746163498347
175,170.18274124317963,4.817258756820365
175,170.18274124317963,4.817258756820365
175,170.18274124317963,4.817258756820365
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
80,86.49799671721594,-6.4979967172159405
80,86.49799671721594,-6.4979967172159405
65,74.94920601664644,-9.949206016646443
65,74.94920601664644,-9.949206016646443
65,74.94920601664644,-9.949206016646443
190,186.1659425893422,3.834057410657806
170,167.9816976388204,2.018302361179593
130,130.79802222452716,-0.7980222245271591
130,130.79802222452716,-0.7980222245271591
130,130.79802222452716,-0.7980222245271591
130,130.79802222452716,-0.7980222245271591
135,128.0824085165488,6.91759148345119
115,109.05811915195235,5.941880848047646
115,109.05811915195235,5.941880848047646
100,106.26419248446933,-6.2641924844693335
110,112.08562138058187,-2.0856213805818697
110,112.08562138058187,-2.0856213805818697
165,153.10679306455694,11.893206935443061
165,153.10679306455694,11.893206935443061
165,153.10679306455694,11.893206935443061
125,126.73338323290888,-1.7333832329088779
125,126.73338323290888,-1.7333832329088779
60,69.7006632215979,-9.700663221597907
60,69.7006632215979,-9.700663221597907
18,17.930680520197335,0.06931947980266528
18,17.930680520197335,0.06931947980266528
18,17.930680520197335,0.06931947980266528
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
170,169.90308152866612,0.0969184713338791
170,169.90308152866612,0.0969184713338791
170,169.90308152866612,0.0969184713338791
170,169.90308152866612,0.0969184713338791
170,169.90308152866612,0.0969184713338791
170,169.90308152866612,0.0969184713338791
170,169.90308152866612,0.0969184713338791
95,94.18267676071926,0.8173232392807392
95,94.18267676071926,0.8173232392807392
95,94.18267676071926,0.8173232392807392
95,94.18267676071926,0.8173232392807392
95,94.18267676071926,0.8173232392807392
95,122.82140761170545,-27.821407611705453
125,122.98741659172897,2.012583408271027
125,122.98741659172897,2.012583408271027
125,122.98741659172897,2.012583408271027
125,122.98741659172897,2.012583408271027
125,122.98741659172897,2.012583408271027
65,76.80461152460607,-11.804611524606074
185,179.11793479898307,5.882065201016928
130,132.01892063315694,-2.018920633156938
165,168.9651604367653,-3.965160436765302
105,113.86284502169657,-8.862845021696572
75,81.57111712079183,-6.5711171207918255
135,145.2109745944026,-10.210974594402586
145,134.35971528732435,10.640284712675651
145,134.35971528732435,10.640284712675651
180,173.46064857768602,6.539351422313985
130,133.13467530763418,-3.1346753076341827
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
195,164.7333337818353,30.266666218164687
155,153.91435854713353,1.0856414528664686
70,71.70191468799455,-1.7019146879945453
125,114.73478105297855,10.265218947021452
125,114.73478105297855,10.265218947021452
125,114.73478105297855,10.265218947021452
135,135.40842970966878,-0.40842970966878056
135,135.40842970966878,-0.40842970966878056
100,101.75038848205467,-1.7503884820546745
140,142.94174373354025,-2.9417437335402497
105,105.09311284548019,-0.09311284548019216
105,105.09311284548019,-0.09311284548019216
105,105.09311284548019,-0.09311284548019216
34,33.68725483954298,0.3127451604570197
34,33.68725483954298,0.3127451604570197
34,33.68725483954298,0.3127451604570197
160,155.39459740737695,4.605402592623051
130,129.65071303017402,0.3492869698259824
125,131.40662091843956,-6.4066209184395575
21,21.076323147384713,-0.0763231473847128
95,97.76307399898725,-2.7630739989872524
95,97.76307399898725,-2.7630739989872524
75,78.54799195576474,-3.5479919557647435
75,78.54799195576474,-3.5479919557647435
75,78.54799195576474,-3.5479919557647435
75,78.54799195576474,-3.5479919557647435
75,78.54799195576474,-3.5479919557647435
200,196.0566461579929,3.943353842007099
150,131.63715326695325,18.36284673304675
115,115.58647500873025,-0.5864750087302468
95,99.42913464146693,-4.429134641466931
16,16.373832256945356,-0.3738322569453558
95,94.18263688499259,0.8173631150074101
95,94.18263688499259,0.8173631150074101
95,94.18263688499259,0.8173631150074101
90,94.00654315220879,-4.006543152208792
16,16.13230083493359,-0.13230083493359146
16,16.13230083493359,-0.13230083493359146
230,202.36565661713396,27.634343382866035
170,170.00613042936936,-0.00613042936936381
170,170.00613042936936,-0.00613042936936381
170,170.00613042936936,-0.00613042936936381
170,170.00613042936936,-0.00613042936936381
170,170.00613042936936,-0.00613042936936381
200,198.5580750981996,1.4419249018004052
205,203.33433642320128,1.6656635767987211
215,209.69551483877075,5.304485161229252
165,172.27675088101788,-7.276750881017875
70,69.33376583218406,0.6662341678159436
85,77.04958971139871,7.95041028860129
100,112.18468562398024,-12.184685623980243
90,103.15571796619399,-13.15571796619399
110,109.61374918821521,0.3862508117847909
110,109.61374918821521,0.3862508117847909
110,109.61374918821521,0.3862508117847909
110,132.56369914309772,-22.563699143097722
120,118.0092022201276,1.9907977798723948
150,151.4741119539296,-1.4741119539295937
125,121.80637390172295,3.1936260982770506
170,165.56426806608812,4.435731933911882
165,165.31368205298116,-0.31368205298116436
44,43.53017912752789,0.4698208724721127
130,132.1320585541879,-2.1320585541878927
130,132.1320585541879,-2.1320585541878927
75,78.76596019569416,-3.765960195694163
65,70.66430629686754,-5.664306296867537
65,70.66430629686754,-5.664306296867537
75,111.26544588371793,-36.26544588371793
130,128.62567644022928,1.3743235597707155
170,162.79496906105746,7.205030938942542
15,16.15491769366107,-1.1549176936610692
145,144.42919889029233,0.5708011097076735
145,144.42919889029233,0.5708011097076735
95,88.6893003701477,6.310699629852294
210,208.44196149714998,1.5580385028500245
210,208.44196149714998,1.5580385028500245
165,164.72059929690303,0.2794007030969681
65,65.22234523903994,-0.22234523903993875
65,65.22234523903994,-0.22234523903993875
65,65.22234523903994,-0.22234523903993875
70,84.97097578051604,-14.970975780516042
110,110.04250927672581,-0.042509276725809286
50,50.740966731770634,-0.7409667317706337
50,50.740966731770634,-0.7409667317706337
50,50.740966731770634,-0.7409667317706337
210,205.67072800194921,4.329271998050785
135,147.77174020036395,-12.77174020036395
150,167.0329615769032,-17.032961576903205
125,138.5783842283389,-13.578384228338905
100,103.76522866358071,-3.7652286635807144
145,134.03956871427232,10.96043128572768
105,105.88420841271676,-0.8842084127167595
105,105.88420841271676,-0.8842084127167595
150,136.52256820623222,13.477431793767778
150,136.52256820623222,13.477431793767778
105,103.54398391002005,1.4560160899799541
210,204.42061681854045,5.579383181459548
210,204.42061681854045,5.579383181459548
125,119.03327814362754,5.966721856372459
150,156.3534764987083,-6.3534764987082895
185,139.30325163713658,45.69674836286342
185,139.30325163713658,45.69674836286342
135,135.65245824228327,-0.6524582422832736
135,135.65245824228327,-0.6524582422832736
115,113.9161546929214,1.0838453070786045
115,113.9161546929214,1.0838453070786045
115,113.9161546929214,1.0838453070786045
115,111.20212259771768,3.7978774022823245
105,108.19279357641217,-3.1927935764121713
165,162.85171105772616,2.1482889422738367
130,130.60973398536646,-0.6097339853664607
130,130.60973398536646,-0.6097339853664607
140,145.4968051412278,-5.49680514122781
140,147.83345260599478,-7.833452605994779
225,219.12129306711682,5.878706932883176
170,173.147188276608,-3.1471882766080057
175,177.03643721383224,-2.0364372138322437
135,132.72130666684828,2.278693333151722
47,46.780446798654026,0.219553201345974
47,46.780446798654026,0.219553201345974
90,86.475575247626,3.524424752374003
75,80.88814448760075,-5.888144487600755
115,125.08044250540821,-10.080442505408215
115,125.08044250540821,-10.080442505408215
