Delivery_Time,prediction,Residuals
220,218.9390334422121,1.060966557787907
220,218.9390334422121,1.060966557787907
160,158.9645427722477,1.035457227752289
100,101.24596151196354,-1.245961511963543
100,101.24596151196354,-1.245961511963543
100,101.24596151196354,-1.245961511963543
100,101.24596151196354,-1.245961511963543
100,101.1000514875908,-1.1000514875908038
100,101.1000514875908,-1.1000514875908038
100,101.1000514875908,-1.1000514875908038
100,101.1000514875908,-1.1000514875908038
100,101.1000514875908,-1.1000514875908038
90,90.73870641088432,-0.7387064108843191
90,90.73870641088432,-0.7387064108843191
90,90.73870641088432,-0.7387064108843191
145,146.28226091515916,-1.2822609151591564
200,198.53855013981064,1.4614498601893615
200,198.53855013981064,1.4614498601893615
200,198.53855013981064,1.4614498601893615
170,169.81565711036808,0.18434288963192103
85,86.17669529569554,-1.1766952956955379
85,86.17669529569554,-1.1766952956955379
85,86.17669529569554,-1.1766952956955379
85,86.17669529569554,-1.1766952956955379
70,72.83992190841883,-2.8399219084188303
70,72.83992190841883,-2.8399219084188303
70,72.83992190841883,-2.8399219084188303
100,98.89990403501726,1.1000959649827422
125,122.28777721262578,2.712222787374216
125,122.28777721262578,2.712222787374216
125,122.28777721262578,2.712222787374216
70,69.82038502607448,0.17961497392552417
130,129.30272004637976,0.6972799536202388
130,129.30272004637976,0.6972799536202388
130,131.43180885868088,-1.4318088586808813
130,131.43180885868088,-1.4318088586808813
145,144.7449506309319,0.2550493690681037
145,144.7449506309319,0.2550493690681037
145,144.7449506309319,0.2550493690681037
145,144.7449506309319,0.2550493690681037
145,144.7449506309319,0.2550493690681037
145,144.7449506309319,0.2550493690681037
145,141.74008602425357,3.2599139757464286
60,60.91931382159423,-0.9193138215942298
60,60.91931382159423,-0.9193138215942298
60,60.91931382159423,-0.9193138215942298
125,125.0910844919282,-0.0910844919281999
125,125.0910844919282,-0.0910844919281999
125,125.0910844919282,-0.0910844919281999
125,125.0910844919282,-0.0910844919281999
125,125.0910844919282,-0.0910844919281999
125,125.0910844919282,-0.0910844919281999
125,125.0910844919282,-0.0910844919281999
120,110.91716408228635,9.082835917713652
120,110.91716408228635,9.082835917713652
120,110.91716408228635,9.082835917713652
120,110.91716408228635,9.082835917713652
25,25.012459732687034,-0.012459732687034375
195,194.62396489665156,0.3760351033484426
195,194.62396489665156,0.3760351033484426
125,125.42379521183379,-0.42379521183379154
125,125.42379521183379,-0.42379521183379154
75,75.5076992766113,-0.5076992766113051
75,75.5076992766113,-0.5076992766113051
75,75.5076992766113,-0.5076992766113051
80,80.00471546139661,-0.004715461396614273
80,80.00471546139661,-0.004715461396614273
80,80.00471546139661,-0.004715461396614273
80,80.00471546139661,-0.004715461396614273
80,80.00471546139661,-0.004715461396614273
80,80.00471546139661,-0.004715461396614273
80,80.00471546139661,-0.004715461396614273
80,80.00471546139661,-0.004715461396614273
80,80.00471546139661,-0.004715461396614273
105,105.58121161152138,-0.5812116115213826
75,75.18465795244198,-0.1846579524419809
75,75.18465795244198,-0.1846579524419809
75,75.18465795244198,-0.1846579524419809
75,75.18465795244198,-0.1846579524419809
75,75.18465795244198,-0.1846579524419809
75,75.18465795244198,-0.1846579524419809
75,75.18465795244198,-0.1846579524419809
75,75.18465795244198,-0.1846579524419809
75,75.18465795244198,-0.1846579524419809
75,75.18465795244198,-0.1846579524419809
75,75.18465795244198,-0.1846579524419809
75,75.18465795244198,-0.1846579524419809
75,75.18465795244198,-0.1846579524419809
165,164.76212862311647,0.23787137688353255
165,164.76212862311647,0.23787137688353255
165,164.76212862311647,0.23787137688353255
85,91.61393916309368,-6.613939163093676
85,91.61393916309368,-6.613939163093676
200,197.689970462831,2.3100295371689867
100,100.99269691402387,-0.9926969140238668
100,100.99269691402387,-0.9926969140238668
50,51.69636123026229,-1.6963612302622906
50,51.69636123026229,-1.6963612302622906
50,51.69636123026229,-1.6963612302622906
220,219.44510837436218,0.554891625637822
125,123.13443161973906,1.8655683802609389
125,123.13443161973906,1.8655683802609389
125,123.13443161973906,1.8655683802609389
65,65.31695584290543,-0.3169558429054291
65,65.31695584290543,-0.3169558429054291
65,65.31695584290543,-0.3169558429054291
65,65.31695584290543,-0.3169558429054291
65,65.31695584290543,-0.3169558429054291
65,65.31695584290543,-0.3169558429054291
65,65.31695584290543,-0.3169558429054291
65,65.31695584290543,-0.3169558429054291
75,75.11605678983462,-0.11605678983461587
75,75.11605678983462,-0.11605678983461587
75,75.11605678983462,-0.11605678983461587
75,75.11605678983462,-0.11605678983461587
75,75.11605678983462,-0.11605678983461587
75,75.11605678983462,-0.11605678983461587
75,75.11605678983462,-0.11605678983461587
75,75.11605678983462,-0.11605678983461587
75,75.11605678983462,-0.11605678983461587
75,75.11605678983462,-0.11605678983461587
75,75.11605678983462,-0.11605678983461587
75,75.11605678983462,-0.11605678983461587
75,75.11605678983462,-0.11605678983461587
75,75.11605678983462,-0.11605678983461587
75,75.11605678983462,-0.11605678983461587
75,75.11605678983462,-0.11605678983461587
75,75.11605678983462,-0.11605678983461587
140,134.40150672701725,5.598493272982751
140,134.40150672701725,5.598493272982751
140,134.40150672701725,5.598493272982751
115,112.82858151888745,2.1714184811125534
115,112.82858151888745,2.1714184811125534
115,112.82858151888745,2.1714184811125534
115,112.82858151888745,2.1714184811125534
115,112.82858151888745,2.1714184811125534
115,112.82858151888745,2.1714184811125534
130,130.35393380518087,-0.3539338051808727
130,130.35393380518087,-0.3539338051808727
130,130.35393380518087,-0.3539338051808727
130,130.35393380518087,-0.3539338051808727
130,130.35393380518087,-0.3539338051808727
130,130.35393380518087,-0.3539338051808727
130,130.35393380518087,-0.3539338051808727
130,130.35393380518087,-0.3539338051808727
130,130.35393380518087,-0.3539338051808727
65,70.61682967232382,-5.616829672323817
65,70.61682967232382,-5.616829672323817
65,70.61682967232382,-5.616829672323817
65,70.61682967232382,-5.616829672323817
65,70.61682967232382,-5.616829672323817
21,21.01507641371909,-0.015076413719089743
21,21.01507641371909,-0.015076413719089743
60,63.43417582282686,-3.434175822826859
60,63.43417582282686,-3.434175822826859
60,63.43417582282686,-3.434175822826859
95,96.38863639787851,-1.3886363978785141
95,96.38863639787851,-1.3886363978785141
95,96.38863639787851,-1.3886363978785141
95,96.38863639787851,-1.3886363978785141
145,140.95616310819645,4.043836891803551
145,140.95616310819645,4.043836891803551
145,140.95616310819645,4.043836891803551
145,140.95616310819645,4.043836891803551
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
185,184.96385709696938,0.03614290303062262
125,125.83282310949144,-0.8328231094914429
75,81.05199700514918,-6.051997005149175
80,78.36012297939318,1.6398770206068178
80,78.36012297939318,1.6398770206068178
80,78.36012297939318,1.6398770206068178
80,78.13552031937893,1.8644796806210735
80,78.13552031937893,1.8644796806210735
140,135.92463913228465,4.075360867715347
50,51.112802760634985,-1.1128027606349846
50,51.112802760634985,-1.1128027606349846
120,116.74547655725092,3.2545234427490755
155,154.5361052779042,0.4638947220958016
155,154.5361052779042,0.4638947220958016
34,33.78786855309764,0.21213144690236163
34,33.78786855309764,0.21213144690236163
80,80.50011411728768,-0.50011411728768
110,108.67938846467605,1.3206115353239483
110,108.67938846467605,1.3206115353239483
50,52.05177999188403,-2.0517799918840325
50,52.05177999188403,-2.0517799918840325
50,52.05177999188403,-2.0517799918840325
170,169.37496639468674,0.6250336053132628
170,169.37496639468674,0.6250336053132628
190,189.21144374311237,0.788556256887631
165,164.97994894658208,0.02005105341791591
165,164.97994894658208,0.02005105341791591
165,164.97994894658208,0.02005105341791591
165,164.97994894658208,0.02005105341791591
135,136.02416418756374,-1.0241641875637413
135,136.02416418756374,-1.0241641875637413
135,136.02416418756374,-1.0241641875637413
135,136.02416418756374,-1.0241641875637413
135,136.02416418756374,-1.0241641875637413
115,118.03509574851097,-3.035095748510969
115,118.03509574851097,-3.035095748510969
120,120.83908702504428,-0.8390870250442788
120,120.83908702504428,-0.8390870250442788
110,109.21171037307137,0.7882896269286306
110,109.21171037307137,0.7882896269286306
130,128.814325843826,1.1856741561740023
130,128.814325843826,1.1856741561740023
130,128.814325843826,1.1856741561740023
130,128.814325843826,1.1856741561740023
95,94.94291824175406,0.05708175824594264
95,94.94291824175406,0.05708175824594264
95,94.94291824175406,0.05708175824594264
95,94.94291824175406,0.05708175824594264
95,94.94291824175406,0.05708175824594264
95,94.94291824175406,0.05708175824594264
95,94.94291824175406,0.05708175824594264
100,98.08127025419462,1.9187297458053791
50,50.94975445755583,-0.9497544575558265
50,50.94975445755583,-0.9497544575558265
50,50.94975445755583,-0.9497544575558265
50,50.94975445755583,-0.9497544575558265
50,50.94975445755583,-0.9497544575558265
50,50.94975445755583,-0.9497544575558265
50,50.94975445755583,-0.9497544575558265
80,80.28928482245558,-0.28928482245558484
80,80.28928482245558,-0.28928482245558484
80,80.28928482245558,-0.28928482245558484
80,80.28928482245558,-0.28928482245558484
75,76.28161151086132,-1.2816115108613246
90,91.38038557033433,-1.380385570334326
90,91.38038557033433,-1.380385570334326
90,91.38038557033433,-1.380385570334326
90,91.38038557033433,-1.380385570334326
90,91.38038557033433,-1.380385570334326
65,65.72691986895349,-0.7269198689534875
65,65.72691986895349,-0.7269198689534875
155,155.2031391073733,-0.2031391073732891
95,95.21366560882387,-0.21366560882387375
95,95.21366560882387,-0.21366560882387375
95,95.21366560882387,-0.21366560882387375
95,95.21366560882387,-0.21366560882387375
120,119.2925800106252,0.7074199893747988
70,70.47559150268846,-0.4755915026884594
70,70.47559150268846,-0.4755915026884594
115,115.26494356850421,-0.26494356850420786
115,115.26494356850421,-0.26494356850420786
115,115.26494356850421,-0.26494356850420786
115,115.26494356850421,-0.26494356850420786
115,115.26494356850421,-0.26494356850420786
115,115.26494356850421,-0.26494356850420786
115,115.26494356850421,-0.26494356850420786
80,78.0473024948997,1.9526975051003035
80,78.0473024948997,1.9526975051003035
80,78.0473024948997,1.9526975051003035
80,78.0473024948997,1.9526975051003035
85,85.37038562747155,-0.37038562747154913
85,85.37038562747155,-0.37038562747154913
85,85.37038562747155,-0.37038562747154913
85,85.37038562747155,-0.37038562747154913
85,85.37038562747155,-0.37038562747154913
65,67.4824111591138,-2.482411159113795
65,67.4824111591138,-2.482411159113795
65,67.4824111591138,-2.482411159113795
60,60.26924586490315,-0.26924586490314795
60,60.26924586490315,-0.26924586490314795
115,115.90475896355086,-0.9047589635508615
115,115.90475896355086,-0.9047589635508615
27,27.533191689843424,-0.5331916898434237
27,27.533191689843424,-0.5331916898434237
27,27.533191689843424,-0.5331916898434237
30,29.925278077815495,0.07472192218450502
150,149.20611111807847,0.7938888819215322
105,102.89412509247276,2.1058749075272374
105,102.89412509247276,2.1058749075272374
105,102.89412509247276,2.1058749075272374
105,102.89412509247276,2.1058749075272374
105,102.89412509247276,2.1058749075272374
195,194.94077316524644,0.05922683475355939
195,194.94077316524644,0.05922683475355939
195,194.94077316524644,0.05922683475355939
195,194.94077316524644,0.05922683475355939
195,194.94077316524644,0.05922683475355939
195,194.94077316524644,0.05922683475355939
195,194.94077316524644,0.05922683475355939
195,194.94077316524644,0.05922683475355939
195,194.94077316524644,0.05922683475355939
195,194.94077316524644,0.05922683475355939
195,194.94077316524644,0.05922683475355939
190,189.73451382009952,0.26548617990047774
190,189.73451382009952,0.26548617990047774
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
180,174.86616174088758,5.133838259112423
180,174.86616174088758,5.133838259112423
180,174.86616174088758,5.133838259112423
44,43.601958748622856,0.3980412513771441
44,43.601958748622856,0.3980412513771441
60,59.35685609048446,0.6431439095155369
60,59.35685609048446,0.6431439095155369
110,109.68289768152123,0.31710231847877424
110,109.68289768152123,0.31710231847877424
44,43.80107169735497,0.19892830264502948
44,43.80107169735497,0.19892830264502948
205,204.95379261805482,0.04620738194518026
205,204.95379261805482,0.04620738194518026
205,204.95379261805482,0.04620738194518026
110,107.25675236488618,2.7432476351138178
110,107.25675236488618,2.7432476351138178
110,107.25675236488618,2.7432476351138178
80,79.5684616019037,0.43153839809629346
95,95.09848977730852,-0.09848977730851516
95,95.09848977730852,-0.09848977730851516
95,95.09848977730852,-0.09848977730851516
95,95.09848977730852,-0.09848977730851516
95,95.09848977730852,-0.09848977730851516
150,149.9572664998265,0.04273350017351163
150,149.9572664998265,0.04273350017351163
150,149.9572664998265,0.04273350017351163
150,149.9572664998265,0.04273350017351163
150,149.9572664998265,0.04273350017351163
150,149.9572664998265,0.04273350017351163
150,149.9572664998265,0.04273350017351163
150,149.9572664998265,0.04273350017351163
150,149.9572664998265,0.04273350017351163
150,149.9572664998265,0.04273350017351163
150,149.9572664998265,0.04273350017351163
150,149.9572664998265,0.04273350017351163
150,149.9572664998265,0.04273350017351163
150,149.9572664998265,0.04273350017351163
150,149.9572664998265,0.04273350017351163
150,149.9572664998265,0.04273350017351163
150,149.9572664998265,0.04273350017351163
150,149.9572664998265,0.04273350017351163
150,149.9572664998265,0.04273350017351163
130,128.37225976304615,1.627740236953855
130,128.37225976304615,1.627740236953855
130,128.37225976304615,1.627740236953855
130,128.37225976304615,1.627740236953855
110,109.61374918821521,0.3862508117847909
65,70.66430629686754,-5.664306296867537
65,70.66430629686754,-5.664306296867537
65,70.66430629686754,-5.664306296867537
65,65.22234523903994,-0.22234523903993875
65,65.22234523903994,-0.22234523903993875
65,65.22234523903994,-0.22234523903993875
65,65.22234523903994,-0.22234523903993875
65,65.22234523903994,-0.22234523903993875
65,65.22234523903994,-0.22234523903993875
65,65.22234523903994,-0.22234523903993875
110,110.04250927672581,-0.042509276725809286
110,110.04250927672581,-0.042509276725809286
110,110.04250927672581,-0.042509276725809286
110,110.04250927672581,-0.042509276725809286
155,152.5766365183541,2.4233634816459073
155,152.5766365183541,2.4233634816459073
50,50.740966731770634,-0.7409667317706337
50,50.740966731770634,-0.7409667317706337
50,50.740966731770634,-0.7409667317706337
50,50.740966731770634,-0.7409667317706337
50,50.740966731770634,-0.7409667317706337
50,50.740966731770634,-0.7409667317706337
210,204.42061681854045,5.579383181459548
210,204.42061681854045,5.579383181459548
210,204.42061681854045,5.579383181459548
145,133.16991933142043,11.83008066857957
145,133.16991933142043,11.83008066857957
145,133.16991933142043,11.83008066857957
145,133.16991933142043,11.83008066857957
115,113.9161546929214,1.0838453070786045
115,113.9161546929214,1.0838453070786045
115,113.9161546929214,1.0838453070786045
115,113.9161546929214,1.0838453070786045
30,29.948326205912252,0.05167379408774764
47,46.780446798654026,0.219553201345974
47,46.780446798654026,0.219553201345974
47,46.780446798654026,0.219553201345974
225,222.71404501671014,2.285954983289855
225,222.71404501671014,2.285954983289855
225,222.71404501671014,2.285954983289855
225,222.71404501671014,2.285954983289855
130,126.90454196344963,3.0954580365503688
85,88.15326111969905,-3.153261119699053
85,88.15326111969905,-3.153261119699053
85,88.15326111969905,-3.153261119699053
85,88.15326111969905,-3.153261119699053
135,138.56947936768313,-3.5694793676831296
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
52,51.73630464699458,0.26369535300541713
52,51.73630464699458,0.26369535300541713
52,51.73630464699458,0.26369535300541713
52,51.73630464699458,0.26369535300541713
130,130.31991787835193,-0.3199178783519301
130,130.31991787835193,-0.3199178783519301
130,130.31991787835193,-0.3199178783519301
130,130.31991787835193,-0.3199178783519301
25,25.12335802865453,-0.12335802865452905
25,25.12335802865453,-0.12335802865452905
25,25.12335802865453,-0.12335802865452905
100,99.88399916883358,0.11600083116641713
100,99.88399916883358,0.11600083116641713
100,99.88399916883358,0.11600083116641713
100,99.88399916883358,0.11600083116641713
230,227.12509115772042,2.8749088422795808
145,141.68737201005627,3.312627989943735
145,141.68737201005627,3.312627989943735
145,141.68737201005627,3.312627989943735
145,141.68737201005627,3.312627989943735
145,141.68737201005627,3.312627989943735
145,141.68737201005627,3.312627989943735
70,76.25940126344513,-6.2594012634451275
70,76.25940126344513,-6.2594012634451275
120,108.48598997151463,11.514010028485373
115,115.08524803269738,-0.08524803269737902
115,115.08524803269738,-0.08524803269737902
145,145.04343057445226,-0.04343057445225895
135,135.5344081592067,-0.5344081592066914
135,135.5344081592067,-0.5344081592066914
135,135.5344081592067,-0.5344081592066914
135,135.5344081592067,-0.5344081592066914
135,135.5344081592067,-0.5344081592066914
135,135.5344081592067,-0.5344081592066914
135,135.5344081592067,-0.5344081592066914
210,209.33186162253836,0.668138377461645
210,209.33186162253836,0.668138377461645
210,209.33186162253836,0.668138377461645
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
190,188.8270516190379,1.1729483809621115
190,188.8270516190379,1.1729483809621115
190,188.8270516190379,1.1729483809621115
160,160.1348233384263,-0.1348233384262869
160,160.1348233384263,-0.1348233384262869
160,160.1348233384263,-0.1348233384262869
160,160.1348233384263,-0.1348233384262869
160,160.1348233384263,-0.1348233384262869
160,160.1348233384263,-0.1348233384262869
160,160.1348233384263,-0.1348233384262869
160,160.1348233384263,-0.1348233384262869
160,160.1348233384263,-0.1348233384262869
165,163.33278026840065,1.6672197315993458
165,163.33278026840065,1.6672197315993458
165,163.33278026840065,1.6672197315993458
165,163.33278026840065,1.6672197315993458
165,163.33278026840065,1.6672197315993458
120,119.42256587257492,0.5774341274250787
120,119.42256587257492,0.5774341274250787
120,119.42256587257492,0.5774341274250787
50,54.901884387259614,-4.901884387259614
50,54.901884387259614,-4.901884387259614
50,54.901884387259614,-4.901884387259614
110,114.77064159564847,-4.7706415956484705
110,114.77064159564847,-4.7706415956484705
180,180.02104204471692,-0.021042044716921282
135,131.62561320225421,3.3743867977457853
135,131.62561320225421,3.3743867977457853
135,131.62561320225421,3.3743867977457853
135,131.62561320225421,3.3743867977457853
135,131.62561320225421,3.3743867977457853
110,109.54515574888184,0.4548442511181605
110,109.54515574888184,0.4548442511181605
110,109.54515574888184,0.4548442511181605
110,109.54515574888184,0.4548442511181605
110,109.54515574888184,0.4548442511181605
110,109.54515574888184,0.4548442511181605
85,85.56513639207132,-0.5651363920713237
145,145.68922780397526,-0.6892278039752568
145,145.68922780397526,-0.6892278039752568
145,145.68922780397526,-0.6892278039752568
145,145.68922780397526,-0.6892278039752568
145,145.68922780397526,-0.6892278039752568
120,117.96386209084461,2.0361379091553857
120,117.96386209084461,2.0361379091553857
120,117.96386209084461,2.0361379091553857
48,47.295413664990456,0.7045863350095445
48,47.295413664990456,0.7045863350095445
48,47.295413664990456,0.7045863350095445
48,47.295413664990456,0.7045863350095445
95,95.2123168887196,-0.21231688871959875
95,95.2123168887196,-0.21231688871959875
95,95.2123168887196,-0.21231688871959875
95,95.2123168887196,-0.21231688871959875
95,95.2123168887196,-0.21231688871959875
220,219.49207960310744,0.5079203968925583
70,79.06189230755056,-9.061892307550565
145,145.14338837005732,-0.1433883700573233
145,145.14338837005732,-0.1433883700573233
145,145.14338837005732,-0.1433883700573233
145,145.14338837005732,-0.1433883700573233
145,145.14338837005732,-0.1433883700573233
145,145.14338837005732,-0.1433883700573233
49,48.820674411122475,0.17932558887752492
49,48.820674411122475,0.17932558887752492
49,48.820674411122475,0.17932558887752492
50,53.45252235076482,-3.4525223507648235
50,53.45252235076482,-3.4525223507648235
115,112.55613822970221,2.4438617702977865
115,112.55613822970221,2.4438617702977865
115,112.55613822970221,2.4438617702977865
75,80.63469047932551,-5.6346904793255135
75,80.63469047932551,-5.6346904793255135
75,80.63469047932551,-5.6346904793255135
75,80.63469047932551,-5.6346904793255135
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
135,132.44959580493247,2.5504041950675287
60,62.36532221024608,-2.3653222102460774
180,180.03443946141203,-0.03443946141203469
180,180.03443946141203,-0.03443946141203469
180,180.03443946141203,-0.03443946141203469
180,180.03443946141203,-0.03443946141203469
125,128.46936058744288,-3.4693605874428783
80,81.07508158292477,-1.075081582924767
80,81.07508158292477,-1.075081582924767
50,55.98156984848919,-5.981569848489187
50,55.98156984848919,-5.981569848489187
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
110,104.02794581910786,5.972054180892144
110,104.02794581910786,5.972054180892144
110,104.02794581910786,5.972054180892144
105,107.47751623533004,-2.477516235330043
105,107.47751623533004,-2.477516235330043
50,55.04944978022731,-5.049449780227313
50,55.04944978022731,-5.049449780227313
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,86.4585948177757,-1.4585948177757047
75,76.20265496590594,-1.2026549659059356
75,76.20265496590594,-1.2026549659059356
75,76.20265496590594,-1.2026549659059356
75,79.91984569159703,-4.9198456915970326
75,79.91984569159703,-4.9198456915970326
75,79.91984569159703,-4.9198456915970326
150,152.05668130802485,-2.0566813080248494
160,160.05449938486004,-0.054499384860037026
160,160.05449938486004,-0.054499384860037026
160,160.05449938486004,-0.054499384860037026
85,86.66283358769923,-1.6628335876992253
85,86.66283358769923,-1.6628335876992253
85,86.66283358769923,-1.6628335876992253
85,86.66283358769923,-1.6628335876992253
85,86.66283358769923,-1.6628335876992253
85,86.66283358769923,-1.6628335876992253
85,86.66283358769923,-1.6628335876992253
85,86.66283358769923,-1.6628335876992253
145,146.07581702098997,-1.0758170209899731
145,146.07581702098997,-1.0758170209899731
130,130.8142326171425,-0.8142326171424941
130,130.8142326171425,-0.8142326171424941
130,130.8142326171425,-0.8142326171424941
130,130.8142326171425,-0.8142326171424941
32,32.08376283326626,-0.08376283326626321
32,32.08376283326626,-0.08376283326626321
32,32.08376283326626,-0.08376283326626321
32,32.08376283326626,-0.08376283326626321
195,191.47965096542262,3.5203490345773787
195,191.47965096542262,3.5203490345773787
195,191.47965096542262,3.5203490345773787
195,191.47965096542262,3.5203490345773787
195,191.47965096542262,3.5203490345773787
195,191.47965096542262,3.5203490345773787
195,191.47965096542262,3.5203490345773787
195,191.47965096542262,3.5203490345773787
195,191.47965096542262,3.5203490345773787
10,10.420013454934244,-0.420013454934244
50,53.54948567552517,-3.549485675525169
95,96.12833927989912,-1.128339279899123
95,96.12833927989912,-1.128339279899123
95,96.12833927989912,-1.128339279899123
95,96.12833927989912,-1.128339279899123
95,96.12833927989912,-1.128339279899123
190,191.39392110968492,-1.3939211096849249
190,191.39392110968492,-1.3939211096849249
190,191.39392110968492,-1.3939211096849249
190,191.39392110968492,-1.3939211096849249
190,191.39392110968492,-1.3939211096849249
190,191.39392110968492,-1.3939211096849249
150,150.06633737016756,-0.06633737016755958
150,150.06633737016756,-0.06633737016755958
150,150.06633737016756,-0.06633737016755958
150,150.06633737016756,-0.06633737016755958
150,150.06633737016756,-0.06633737016755958
150,150.06633737016756,-0.06633737016755958
150,150.06633737016756,-0.06633737016755958
