Delivery_Time,prediction,Residuals
75,78.54799195576474,-3.5479919557647435
31,31.368499383857117,-0.36849938385711667
195,193.54179128330932,1.4582087166906774
170,169.2552259301614,0.7447740698385985
100,104.27354659875448,-4.2735465987544785
16,16.373832256945356,-0.3738322569453558
95,94.18263688499259,0.8173631150074101
16,16.13230083493359,-0.13230083493359146
16,16.13230083493359,-0.13230083493359146
50,54.74099534800297,-4.7409953480029685
140,128.90593244528864,11.094067554711359
22,21.773595365543542,0.22640463445645764
50,73.28278953245031,-23.28278953245031
90,90.45893272867653,-0.4589327286765297
90,90.45893272867653,-0.4589327286765297
50,61.126624366821886,-11.126624366821886
17,17.09759460921617,-0.09759460921616991
16,16.131715497938984,-0.13171549793898407
95,94.66649554613299,0.33350445386700756
95,94.66649554613299,0.33350445386700756
125,113.49674037253143,11.503259627468566
100,103.39559507407363,-3.3955950740736256
140,139.9971648839938,0.0028351160061959035
95,96.97898824412867,-1.9789882441286721
60,61.54525959128419,-1.5452595912841929
85,85.14861011268505,-0.14861011268504853
85,85.14861011268505,-0.14861011268504853
85,83.20753346637167,1.7924665336283283
165,162.64642450474898,2.3535754952510217
165,162.64642450474898,2.3535754952510217
165,150.20110098932824,14.79889901067176
75,86.18321948691892,-11.183219486918915
115,106.53665705177225,8.463342948227748
115,114.75333269939361,0.24666730060638997
115,114.75333269939361,0.24666730060638997
130,130.81549335790814,-0.8154933579081387
75,75.46591423391362,-0.4659142339136224
75,75.46591423391362,-0.4659142339136224
50,50.96295512381289,-0.9629551238128897
160,157.14606751156919,2.8539324884308144
75,74.53763100789422,0.4623689921057803
25,24.915502266324882,0.08449773367511781
25,24.915502266324882,0.08449773367511781
60,66.61540934738245,-6.615409347382453
60,83.67361037773931,-23.67361037773931
80,81.08437530142392,-1.0843753014239184
80,81.08437530142392,-1.0843753014239184
80,81.08437530142392,-1.0843753014239184
80,81.08437530142392,-1.0843753014239184
90,91.27041400727278,-1.2704140072727768
18,18.589435703886636,-0.589435703886636
80,91.02313166490705,-11.023131664907055
80,94.72318227276133,-14.723182272761335
75,81.43128137376667,-6.431281373766666
75,81.43128137376667,-6.431281373766666
90,90.47844883770908,-0.478448837709081
90,90.47844883770908,-0.478448837709081
140,139.56800637751064,0.43199362248935813
110,105.53467446350149,4.465325536498511
125,118.72551001491497,6.274489985085026
110,83.8613752506321,26.138624749367906
80,88.83051698825012,-8.830516988250125
85,87.49567865353666,-2.4956786535366575
75,79.91831489870748,-4.918314898707479
75,79.91831489870748,-4.918314898707479
75,89.00105154276656,-14.001051542766561
125,125.29258995615751,-0.2925899561575136
70,69.80995573307843,0.19004426692157494
130,130.99539206037977,-0.9953920603797712
130,130.99539206037977,-0.9953920603797712
75,87.25271057696509,-12.252710576965086
125,122.14044220268833,2.859557797311666
26,25.962975189157255,0.03702481084274467
115,105.54403227648142,9.455967723518583
95,93.2785061749717,1.721493825028304
95,94.12407521026009,0.8759247897399121
80,84.11184620763153,-4.11184620763153
100,101.21633282931289,-1.2163328293128899
125,127.2446282922267,-2.244628292226693
85,82.56973685294113,2.4302631470588665
85,85.62926379339467,-0.6292637933946708
85,85.62926379339467,-0.6292637933946708
85,85.62926379339467,-0.6292637933946708
125,130.12981775452616,-5.129817754526158
90,87.73971860379172,2.260281396208285
80,82.09123360045152,-2.091233600451517
80,82.09123360045152,-2.091233600451517
80,82.09123360045152,-2.091233600451517
80,82.09123360045152,-2.091233600451517
80,82.09123360045152,-2.091233600451517
95,92.84098689743256,2.1590131025674424
150,137.3160629074437,12.683937092556306
90,92.59181673455832,-2.5918167345583214
90,92.59181673455832,-2.5918167345583214
90,92.59181673455832,-2.5918167345583214
140,116.35274863241713,23.647251367582868
130,121.5124108580861,8.487589141913901
95,95.24584164126338,-0.24584164126338237
95,95.24584164126338,-0.24584164126338237
95,95.24584164126338,-0.24584164126338237
95,95.24584164126338,-0.24584164126338237
95,95.24584164126338,-0.24584164126338237
95,95.67151937594767,-0.6715193759476676
130,120.67949150892142,9.320508491078584
85,86.81314395659085,-1.8131439565908494
145,122.13414043485082,22.86585956514918
140,118.27021250538252,21.729787494617483
140,118.27021250538252,21.729787494617483
95,94.0722529401573,0.9277470598427016
95,94.0722529401573,0.9277470598427016
95,94.79084415987958,0.20915584012041677
95,94.79084415987958,0.20915584012041677
95,94.79084415987958,0.20915584012041677
85,85.79321792643628,-0.7932179264362844
80,83.90404772458334,-3.904047724583336
70,69.10037865208224,0.8996213479177584
19,19.256252574994093,-0.25625257499409315
19,19.256252574994093,-0.25625257499409315
19,19.256252574994093,-0.25625257499409315
19,19.256252574994093,-0.25625257499409315
80,83.46888603867191,-3.4688860386719114
50,62.43571600022514,-12.435716000225142
90,90.27293363572927,-0.27293363572927376
90,90.27293363572927,-0.27293363572927376
85,93.07919165130772,-8.079191651307724
90,89.56094263907374,0.439057360926256
90,89.56094263907374,0.439057360926256
90,89.56094263907374,0.439057360926256
90,89.56094263907374,0.439057360926256
90,89.56094263907374,0.439057360926256
130,120.60426597943018,9.395734020569819
95,89.42826451430696,5.57173548569304
125,131.30814789966652,-6.308147899666523
80,83.33029624430688,-3.3302962443068793
130,120.49369098234887,9.506309017651134
130,120.49369098234887,9.506309017651134
130,120.49369098234887,9.506309017651134
90,97.52682074994175,-7.5268207499417485
145,145.60251354296742,-0.6025135429674151
145,145.60251354296742,-0.6025135429674151
145,145.60251354296742,-0.6025135429674151
190,189.05629088964292,0.9437091103570765
190,189.05629088964292,0.9437091103570765
60,84.72895322155931,-24.72895322155931
125,135.16176489825133,-10.161764898251334
70,70.19806352203528,-0.19806352203528377
145,138.56908868589318,6.430911314106822
90,90.27041801546467,-0.2704180154646707
90,90.27041801546467,-0.2704180154646707
50,52.712796722030326,-2.712796722030326
55,58.174418448781026,-3.174418448781026
55,58.174418448781026,-3.174418448781026
85,94.27603708889337,-9.276037088893375
75,85.38164077688037,-10.381640776880374
115,115.16366568663649,-0.16366568663649161
105,104.30598587590988,0.694014124090117
145,144.2503746963966,0.7496253036034091
145,144.2503746963966,0.7496253036034091
135,137.1722249291248,-2.172224929124809
130,126.12692273462224,3.873077265377759
130,126.12692273462224,3.873077265377759
24,24.057780583692633,-0.05778058369263306
24,24.057780583692633,-0.05778058369263306
150,144.07086867648977,5.929131323510234
100,101.48745731951038,-1.4874573195103835
100,101.48745731951038,-1.4874573195103835
85,85.35600908642559,-0.35600908642558693
60,67.34098500690315,-7.3409850069031535
105,104.21725932934832,0.7827406706516769
21,21.674093743270543,-0.6740937432705429
21,21.674093743270543,-0.6740937432705429
145,142.3395736218367,2.6604263781632937
175,175.388873203046,-0.38887320304598916
175,175.388873203046,-0.38887320304598916
80,94.53147839768913,-14.531478397689128
125,122.11213327653137,2.8878667234686333
120,112.77242151404405,7.227578485955945
30,29.99316963881171,0.006830361188288947
200,192.0805907795818,7.919409220418203
85,98.84897029328594,-13.848970293285944
150,147.06209616585826,2.9379038341417356
125,118.82181726137819,6.178182738621814
80,87.20565831842049,-7.20565831842049
75,75.9462514277623,-0.9462514277623058
75,75.9462514277623,-0.9462514277623058
75,75.9462514277623,-0.9462514277623058
120,120.94213679096501,-0.9421367909650087
140,124.62303351632247,15.376966483677535
150,155.0034598664577,-5.003459866457689
220,209.8079960015757,10.192003998424298
90,89.86235170669674,0.13764829330325767
90,89.86235170669674,0.13764829330325767
85,85.13363215028414,-0.13363215028414288
85,85.13363215028414,-0.13363215028414288
190,190.84966348227022,-0.8496634822702163
140,133.06218982431778,6.937810175682216
100,102.93210009149269,-2.9321000914926856
100,102.93210009149269,-2.9321000914926856
75,79.20144882531179,-4.201448825311786
90,90.1457922718116,-0.14579227181160093
50,85.17738192913919,-35.17738192913919
130,121.11432515840612,8.885674841593882
95,97.11454303482144,-2.1145430348214376
135,116.62406570050479,18.375934299495214
140,139.74835494636477,0.2516450536352295
150,147.94282957336569,2.0571704266343147
150,147.94282957336569,2.0571704266343147
120,116.8280510212725,3.1719489787274995
120,116.8280510212725,3.1719489787274995
115,115.40488906650293,-0.4048890665029319
100,106.82271632655899,-6.822716326558989
115,110.82411833228085,4.175881667719153
135,136.83354168732868,-1.833541687328676
135,136.83354168732868,-1.833541687328676
95,94.87484534596607,0.12515465403393478
95,94.87484534596607,0.12515465403393478
95,94.87484534596607,0.12515465403393478
95,94.87484534596607,0.12515465403393478
90,95.85183804964223,-5.851838049642225
85,83.48571358961817,1.5142864103818283
85,83.48571358961817,1.5142864103818283
55,70.86984616040652,-15.869846160406524
50,71.50142543834409,-21.501425438344086
205,204.14505042998928,0.8549495700107173
85,88.86843894306459,-3.8684389430645894
85,88.86843894306459,-3.8684389430645894
85,89.22281181126085,-4.222811811260854
65,76.0147108287157,-11.014710828715707
140,140.16709143785772,-0.16709143785772085
160,160.42075866100646,-0.42075866100645953
175,175.5766997622261,-0.5766997622260988
175,175.5766997622261,-0.5766997622260988
175,175.5766997622261,-0.5766997622260988
130,128.59770668373736,1.402293316262643
140,140.66595950270926,-0.6659595027092564
120,97.27183751948671,22.72816248051329
80,81.45977921073717,-1.4597792107371674
80,81.45977921073717,-1.4597792107371674
80,81.45977921073717,-1.4597792107371674
60,64.42053596272261,-4.42053596272261
60,64.42053596272261,-4.42053596272261
125,107.1573643490643,17.842635650935705
125,107.1573643490643,17.842635650935705
65,71.0572115696474,-6.057211569647393
115,115.44926362611562,-0.44926362611562354
115,115.44926362611562,-0.44926362611562354
115,114.98671855710916,0.01328144289084321
130,127.1458831638603,2.8541168361396956
70,77.83366904605816,-7.833669046058162
15,15.162946924430619,-0.16294692443061898
135,123.5618111248209,11.438188875179094
90,88.16336099804171,1.8366390019582894
95,102.96205384216579,-7.962053842165787
125,129.20762459359517,-4.20762459359517
75,79.12327954373764,-4.123279543737638
75,79.12327954373764,-4.123279543737638
100,102.61222004365665,-2.6122200436566487
80,82.7237617053613,-2.723761705361298
80,93.47186832521562,-13.471868325215624
165,164.9650339366516,0.03496606334840635
90,92.12737693760087,-2.1273769376008715
110,108.80471026567699,1.195289734323012
115,121.47961882288824,-6.479618822888241
75,72.03882948608644,2.961170513913558
75,72.03882948608644,2.961170513913558
110,110.86218384232903,-0.8621838423290313
130,130.2746671400537,-0.2746671400537082
130,130.2746671400537,-0.2746671400537082
95,102.88824559345592,-7.88824559345592
105,104.75099778828367,0.24900221171633063
105,104.75099778828367,0.24900221171633063
65,80.95660951639005,-15.956609516390046
85,86.67175542683077,-1.6717554268307708
80,86.40665102176644,-6.406651021766436
135,100.58192835002312,34.41807164997688
70,71.62017718631667,-1.620177186316667
90,100.40417275986304,-10.404172759863044
210,207.7090214830554,2.290978516944591
210,207.7090214830554,2.290978516944591
85,89.33111687663569,-4.33111687663569
55,55.33413464823688,-0.33413464823688344
55,55.33413464823688,-0.33413464823688344
165,157.10321155807733,7.896788441922666
75,82.79024827589507,-7.790248275895067
50,52.33437386314541,-2.3343738631454087
75,79.57421413227532,-4.574214132275316
220,195.04354102661094,24.95645897338906
95,98.98762348388436,-3.987623483884363
150,141.59178637127744,8.408213628722564
55,56.65630372581329,-1.656303725813288
110,105.92607974460547,4.073920255394526
110,105.92607974460547,4.073920255394526
110,105.92607974460547,4.073920255394526
60,63.251603177006146,-3.251603177006146
135,134.35319700146923,0.6468029985307737
85,88.63615612239387,-3.6361561223938708
145,143.3536521220015,1.646347877998494
75,76.4131817604877,-1.4131817604877028
125,125.48313949479073,-0.48313949479073415
105,106.24568940198851,-1.245689401988514
140,140.52660848965397,-0.5266084896539667
140,140.52660848965397,-0.5266084896539667
130,132.07338782316998,-2.0733878231699805
135,123.55646609342244,11.443533906577557
105,107.62000993601434,-2.620009936014341
130,111.8716800746289,18.128319925371102
85,84.96913824658475,0.03086175341525177
145,142.94368379278524,2.0563162072147634
100,102.9023337938931,-2.9023337938931064
17,16.122012897392416,0.8779871026075838
110,110.4608957505933,-0.4608957505932949
110,110.4608957505933,-0.4608957505932949
130,126.50845857650853,3.4915414234914692
23,23.16897939195344,-0.1689793919534388
23,23.16897939195344,-0.1689793919534388
85,87.23651310851739,-2.2365131085173857
160,155.16786126343047,4.832138736569533
130,129.4938695385688,0.5061304614312121
125,127.00286877794387,-2.002868777943874
105,104.57077556395126,0.4292244360487416
180,179.68367530959097,0.3163246904090329
140,124.21118894456171,15.788811055438288
120,106.85199436414757,13.148005635852428
175,172.0911507217622,2.9088492782377955
175,172.0911507217622,2.9088492782377955
12,12.42235969604118,-0.4223596960411804
135,132.43934349285126,2.5606565071487353
60,62.50156530470871,-2.5015653047087127
110,100.36900328591187,9.630996714088127
37,36.12233118073054,0.8776688192694593
165,165.41723821742949,-0.4172382174294853
195,190.47372529006807,4.526274709931926
195,190.47372529006807,4.526274709931926
75,75.89591002931259,-0.8959100293125886
75,75.89591002931259,-0.8959100293125886
125,121.38562117038985,3.6143788296101462
140,140.39946972184384,-0.3994697218438432
130,135.53555937750906,-5.53555937750906
145,130.2783510000036,14.721648999996404
90,89.91451186260149,0.08548813739851369
165,136.7438546722994,28.256145327700608
90,102.24080411041392,-12.240804110413919
27,27.357645833528185,-0.3576458335281849
105,102.18404936265033,2.8159506373496725
170,169.81565711036808,0.18434288963192103
125,111.08753057537031,13.912469424629691
85,103.11433272155531,-18.114332721555314
95,93.87113832946348,1.1288616705365229
31,30.724365118144206,0.2756348818557939
155,156.48882765176958,-1.4888276517695829
155,156.48882765176958,-1.4888276517695829
155,156.48882765176958,-1.4888276517695829
140,125.85746195775769,14.142538042242307
110,111.99882968095116,-1.998829680951161
115,118.55353740711213,-3.553537407112131
210,203.64087764855594,6.359122351444057
70,69.55065776891067,0.44934223108933224
10,10.338130528138931,-0.3381305281389313
10,10.338130528138931,-0.3381305281389313
140,115.07405944043369,24.925940559566314
140,132.04063990190582,7.95936009809418
160,158.9342367859745,1.0657632140255089
29,28.674452502321284,0.32554749767871627
90,87.49147146209951,2.5085285379004887
95,105.52322888437773,-10.52322888437773
95,105.52322888437773,-10.52322888437773
130,119.36699102928932,10.633008970710677
75,108.05303724682881,-33.05303724682881
100,101.09970631920483,-1.0997063192048273
100,101.09970631920483,-1.0997063192048273
30,29.9209997072869,0.0790002927131006
30,29.9209997072869,0.0790002927131006
90,98.47277659990439,-8.472776599904392
125,125.13485962419507,-0.13485962419507302
125,125.13485962419507,-0.13485962419507302
125,125.13485962419507,-0.13485962419507302
10,14.511930869820656,-4.511930869820656
145,144.01281875256848,0.987181247431522
115,115.98632091786274,-0.9863209178627415
95,103.16482523656889,-8.164825236568888
110,108.20835668602446,1.7916433139755412
90,89.90641558808231,0.09358441191768918
90,89.90641558808231,0.09358441191768918
170,160.12472186993503,9.87527813006497
150,157.44790637695291,-7.447906376952915
55,58.02931481874183,-3.029314818741831
120,115.61279507982627,4.38720492017373
110,101.97992138186436,8.020078618135642
90,84.32417670158235,5.675823298417654
95,92.38428310831542,2.6157168916845848
65,65.53196760783746,-0.5319676078374584
65,65.53196760783746,-0.5319676078374584
65,65.53196760783746,-0.5319676078374584
65,65.53196760783746,-0.5319676078374584
75,80.03723836962875,-5.037238369628753
135,139.91476139863553,-4.914761398635534
60,67.88873178044561,-7.88873178044561
80,82.9557383008594,-2.9557383008593945
55,61.318779023501676,-6.318779023501676
205,202.5068415330123,2.493158466987694
205,202.5068415330123,2.493158466987694
205,202.5068415330123,2.493158466987694
75,79.22681988836999,-4.226819888369988
115,115.08682639477655,-0.0868263947765513
115,108.98022664570927,6.019773354290734
130,122.87791256287619,7.12208743712381
180,156.9824339300948,23.0175660699052
150,149.17015228577407,0.8298477142259344
170,177.78957733759557,-7.789577337595574
110,108.99376324082658,1.0062367591734187
90,82.0310097770932,7.968990222906797
145,116.09183718578926,28.90816281421074
155,135.0460387050884,19.953961294911608
145,135.29596217469145,9.704037825308546
135,123.99620882885765,11.003791171142353
205,193.89967962505813,11.100320374941873
85,85.11863362447784,-0.11863362447783743
150,148.85294994983482,1.147050050165177
150,148.85294994983482,1.147050050165177
100,103.17727580914334,-3.177275809143339
110,104.03673937410043,5.963260625899565
125,126.22319703617524,-1.223197036175236
125,126.22319703617524,-1.223197036175236
34,33.850420148482,0.14957985151799846
60,62.57236245988927,-2.57236245988927
90,88.76109508534901,1.2389049146509876
135,129.18682724902138,5.813172750978623
60,61.898508085737255,-1.8985080857372552
60,61.898508085737255,-1.8985080857372552
65,87.39782981313711,-22.397829813137108
135,135.19562017721577,-0.19562017721577263
135,135.19562017721577,-0.19562017721577263
135,135.19562017721577,-0.19562017721577263
220,199.26695844159593,20.733041558404068
125,115.1433050075356,9.856694992464398
155,164.35938366244847,-9.359383662448465
145,140.9889881665846,4.0110118334154095
105,108.05445310192079,-3.0544531019207852
125,124.1482872368363,0.8517127631637038
85,85.78825285369814,-0.7882528536981397
85,85.78825285369814,-0.7882528536981397
55,71.51386858540133,-16.513868585401326
135,131.16782231631979,3.8321776836802144
160,160.07328715079962,-0.07328715079961512
160,160.07328715079962,-0.07328715079961512
80,91.01426606143424,-11.014266061434242
140,146.60271316486416,-6.602713164864156
125,110.6164109240818,14.383589075918195
110,109.61983225437483,0.3801677456251724
85,95.85840869113488,-10.858408691134883
130,116.95772491987205,13.04227508012795
165,165.72756875080887,-0.7275687508088708
110,115.27159230174128,-5.271592301741279
75,75.87813837010616,-0.8781383701061571
75,75.87813837010616,-0.8781383701061571
220,218.62896893601857,1.3710310639814338
220,218.62896893601857,1.3710310639814338
155,155.0918918918919,-0.09189189189189051
105,103.43227799355242,1.5677220064475819
105,103.43227799355242,1.5677220064475819
60,62.55522035452205,-2.5552203545220493
100,100.97215853562098,-0.9721585356209772
80,80.88013446628356,-0.8801344662835646
65,79.75305319797863,-14.75305319797863
70,70.34581267034184,-0.34581267034184293
70,70.34581267034184,-0.34581267034184293
125,122.49860893849964,2.5013910615003567
200,162.63274817685914,37.36725182314086
125,126.97592454006487,-1.9759245400648666
125,126.97592454006487,-1.9759245400648666
125,126.97592454006487,-1.9759245400648666
125,126.97592454006487,-1.9759245400648666
75,95.20175372636392,-20.20175372636392
80,81.12139423871409,-1.121394238714089
60,76.31306088875257,-16.313060888752574
125,125.52342441401476,-0.5234244140147553
150,150.76910860770394,-0.7691086077039415
20,19.99660987304511,0.0033901269548906043
20,19.99660987304511,0.0033901269548906043
20,19.99660987304511,0.0033901269548906043
125,120.93915248350373,4.060847516496267
125,120.93915248350373,4.060847516496267
80,89.08238008936294,-9.082380089362942
105,110.95137904091268,-5.951379040912684
120,111.01796988720481,8.982030112795186
75,77.23761297992816,-2.2376129799281586
75,77.23761297992816,-2.2376129799281586
90,94.13014630986672,-4.130146309866717
60,68.36779458799745,-8.367794587997452
105,115.63812848230646,-10.638128482306456
75,97.65859527905974,-22.65859527905974
170,164.7190169633697,5.280983036630289
60,75.16841489313825,-15.168414893138248
60,75.16841489313825,-15.168414893138248
60,75.16841489313825,-15.168414893138248
135,149.99865407179314,-14.99865407179314
24,23.956635544349975,0.04336445565002478
190,183.5213924529796,6.4786075470204025
95,94.22667154080882,0.7733284591911769
95,101.86294822364603,-6.862948223646029
175,177.49973937485302,-2.4997393748530214
140,140.29696492783035,-0.296964927830345
75,83.99005451600632,-8.990054516006325
140,130.63830095167643,9.361699048323572
135,135.51588441109325,-0.5158844110932534
120,122.10337017180237,-2.103370171802368
95,92.2851299892167,2.714870010783301
95,92.2851299892167,2.714870010783301
60,60.50035273954155,-0.5003527395415475
175,169.34095097929495,5.659049020705055
165,168.20972771182966,-3.2097277118296574
185,185.00285722411382,-0.002857224113824941
185,185.00285722411382,-0.002857224113824941
95,93.99840101709559,1.0015989829044116
95,93.99840101709559,1.0015989829044116
95,93.99840101709559,1.0015989829044116
95,93.99840101709559,1.0015989829044116
90,89.68095357264667,0.319046427353328
90,89.68095357264667,0.319046427353328
65,88.06267923083767,-23.062679230837674
145,143.70511166423697,1.2948883357630336
125,120.43924397727467,4.560756022725329
90,107.36245846685173,-17.362458466851734
215,200.6068166177042,14.393183382295803
105,103.48209255905078,1.517907440949216
105,103.48209255905078,1.517907440949216
165,164.56039824029568,0.4396017597043169
165,164.56039824029568,0.4396017597043169
165,164.56039824029568,0.4396017597043169
140,140.62028033650847,-0.6202803365084719
140,140.62028033650847,-0.6202803365084719
150,148.86552155888182,1.1344784411181763
85,87.53210995368512,-2.532109953685122
32,31.94867110873585,0.051328891264148524
32,31.94867110873585,0.051328891264148524
55,57.73594604535165,-2.7359460453516533
55,57.73594604535165,-2.7359460453516533
110,120.83621116059318,-10.83621116059318
75,81.40043957921083,-6.4004395792108255
140,113.37649414654314,26.623505853456862
90,113.25151699413207,-23.251516994132075
180,180.23889572139575,-0.23889572139574966
135,133.52521828543524,1.474781714564756
135,133.52521828543524,1.474781714564756
125,125.67965552025022,-0.6796555202502219
29,29.351795202403242,-0.3517952024032418
115,113.04404529812471,1.9559547018752852
175,184.49593114026254,-9.495931140262542
65,65.248103246353,-0.24810324635299708
150,136.18325227974753,13.816747720252465
155,153.49696922999968,1.503030770000322
155,153.49696922999968,1.503030770000322
160,160.2455053960597,-0.24550539605971267
160,160.2455053960597,-0.24550539605971267
70,85.97155197216563,-15.971551972165628
195,180.37839122010885,14.621608779891147
105,101.75670206584553,3.2432979341544694
130,126.44586472688806,3.554135273111939
125,126.32754148775943,-1.327541487759433
125,126.32754148775943,-1.327541487759433
27,26.882167080015392,0.11783291998460754
27,26.882167080015392,0.11783291998460754
130,126.63714111358655,3.3628588864134485
130,126.63714111358655,3.3628588864134485
140,113.61354908271922,26.386450917280783
50,66.24378496852874,-16.243784968528743
85,84.71081374988,0.28918625011999666
145,128.816695267913,16.18330473208701
75,86.2607352711362,-11.260735271136198
140,121.8863133593039,18.113686640696102
95,100.22406704321384,-5.224067043213836
130,129.8525304311878,0.1474695688121983
140,140.3592048962513,-0.35920489625129903
150,153.18594166815637,-3.1859416681563744
110,110.09786447594735,-0.09786447594734682
135,122.44411550592926,12.555884494070739
180,179.62949656791758,0.37050343208241543
165,166.2780776397281,-1.2780776397281102
60,62.168629554670446,-2.1686295546704457
130,129.28193361888503,0.7180663811149657
130,129.28193361888503,0.7180663811149657
130,129.28193361888503,0.7180663811149657
130,129.28193361888503,0.7180663811149657
90,101.19330890506028,-11.193308905060277
125,129.06228719453782,-4.0622871945378165
115,117.17558964159987,-2.1755896415998706
165,165.69454380011223,-0.6945438001122284
215,210.2071430645703,4.792856935429711
215,210.2071430645703,4.792856935429711
75,75.37463048035329,-0.3746304803532894
160,159.99294038384164,0.00705961615835804
160,159.99294038384164,0.00705961615835804
160,159.99294038384164,0.00705961615835804
160,159.99294038384164,0.00705961615835804
50,69.7013771891108,-19.7013771891108
105,108.31263658565241,-3.312636585652413
95,97.69586791703212,-2.6958679170321176
95,97.69586791703212,-2.6958679170321176
19,19.11643944787967,-0.11643944787967087
19,19.11643944787967,-0.11643944787967087
75,80.6012392968375,-5.601239296837505
165,171.0487616709183,-6.04876167091831
110,136.81855709748984,-26.818557097489844
55,74.18350592764779,-19.183505927647786
55,74.18350592764779,-19.183505927647786
140,133.43648899330105,6.5635110066989455
65,75.88146278691075,-10.881462786910745
65,75.88146278691075,-10.881462786910745
200,194.38705316497482,5.612946835025184
200,194.38705316497482,5.612946835025184
200,194.38705316497482,5.612946835025184
145,132.84976096441815,12.150239035581848
60,61.546770561251535,-1.5467705612515346
95,91.460532784384,3.539467215616
95,91.460532784384,3.539467215616
130,130.53456087072357,-0.534560870723567
80,94.97689141398565,-14.976891413985655
80,94.97689141398565,-14.976891413985655
17,17.260882936884006,-0.26088293688400555
195,194.65342188890335,0.3465781110966475
195,194.65342188890335,0.3465781110966475
215,199.84948083746565,15.150519162534351
110,109.92576141559424,0.07423858440576225
110,109.92576141559424,0.07423858440576225
110,109.92576141559424,0.07423858440576225
105,104.34373892713043,0.6562610728695688
105,104.34373892713043,0.6562610728695688
105,104.34373892713043,0.6562610728695688
190,169.7272943538204,20.27270564617959
180,169.87933037488787,10.120669625112129
200,191.6394125109663,8.36058748903369
145,146.28653822161579,-1.2865382216157855
140,140.35590084514592,-0.3559008451459249
140,140.35590084514592,-0.3559008451459249
160,160.73644328348274,-0.7364432834827426
110,108.43575905397594,1.5642409460240572
110,106.48198528270757,3.5180147172924308
170,170.00613042936936,-0.00613042936936381
170,170.00613042936936,-0.00613042936936381
170,170.00613042936936,-0.00613042936936381
70,69.33376583218406,0.6662341678159436
130,113.69332745966734,16.306672540332656
90,103.31460260245599,-13.314602602455992
44,43.53017912752789,0.4698208724721127
44,43.53017912752789,0.4698208724721127
130,132.1320585541879,-2.1320585541878927
75,78.76596019569416,-3.765960195694163
75,78.76596019569416,-3.765960195694163
75,78.76596019569416,-3.765960195694163
28,27.563500382871865,0.4364996171281348
110,106.79654073408443,3.203459265915569
110,106.79654073408443,3.203459265915569
130,128.62567644022928,1.3743235597707155
130,128.62567644022928,1.3743235597707155
145,144.42919889029233,0.5708011097076735
145,144.42919889029233,0.5708011097076735
150,152.90708831498816,-2.907088314988158
185,187.85698528162595,-2.8569852816259527
105,103.54398391002005,1.4560160899799541
105,103.54398391002005,1.4560160899799541
185,139.30325163713658,45.69674836286342
135,135.65245824228327,-0.6524582422832736
135,135.65245824228327,-0.6524582422832736
130,130.60973398536646,-0.6097339853664607
85,92.59956519202252,-7.599565192022524
85,92.59956519202252,-7.599565192022524
75,80.88814448760075,-5.888144487600755
125,136.42036276249846,-11.420362762498456
55,85.41387144872651,-30.41387144872651
165,158.38656792695468,6.613432073045317
175,167.08741476146596,7.912585238534035
60,78.2448565720236,-18.244856572023593
65,79.8950354559633,-14.895035455963296
145,135.05278428352804,9.947215716471959
145,125.20602091166056,19.79397908833944
39,36.488361485308786,2.5116385146912137
160,158.65541885658908,1.3445811434109203
190,191.8994529235063,-1.8994529235062885
80,86.33446484385654,-6.334464843856537
95,80.0313066703503,14.968693329649696
120,115.39279754844172,4.60720245155828
80,106.59207758569406,-26.592077585694057
120,111.501243679218,8.498756320781993
120,111.501243679218,8.498756320781993
90,97.65993500075142,-7.6599350007514175
90,97.65993500075142,-7.6599350007514175
105,114.0849786344898,-9.0849786344898
110,111.85428788345769,-1.8542878834576868
150,151.21328418212528,-1.2132841821252782
220,205.63942550020968,14.360574499790317
105,104.60694141602704,0.3930585839729588
80,91.18905933993202,-11.189059339932015
80,91.18905933993202,-11.189059339932015
75,82.44129354254153,-7.44129354254153
75,82.44129354254153,-7.44129354254153
75,82.44129354254153,-7.44129354254153
80,82.96230326588083,-2.962303265880834
95,96.95651416296013,-1.9565141629601328
50,51.693695502685884,-1.693695502685884
135,136.67899923210652,-1.67899923210652
55,59.364353768004314,-4.364353768004314
170,170.27667408682498,-0.2766740868249826
205,204.79347572362275,0.20652427637725168
205,204.79347572362275,0.20652427637725168
210,204.72452749241188,5.27547250758812
200,200.61453399541634,-0.6145339954163376
200,200.61453399541634,-0.6145339954163376
10,10.54801227455041,-0.5480122745504108
125,121.30276678873207,3.6972332112679283
125,121.30276678873207,3.6972332112679283
125,121.30276678873207,3.6972332112679283
125,121.30276678873207,3.6972332112679283
125,121.30276678873207,3.6972332112679283
15,16.494362109032085,-1.4943621090320853
105,112.54921763266479,-7.549217632664792
130,122.19558857104886,7.804411428951141
50,54.187687520234114,-4.187687520234114
60,63.43911664198012,-3.439116641980121
125,125.84749683187918,-0.8474968318791838
145,140.4686233176618,4.531376682338191
190,190.5871531685927,-0.5871531685926925
175,174.27927796116902,0.720722038830985
125,128.61974381014304,-3.619743810143035
90,98.68325634418136,-8.683256344181359
140,136.74381745329575,3.2561825467042524
95,101.34825245837152,-6.348252458371519
95,116.1545586887372,-21.154558688737197
24,23.863257597454172,0.1367424025458277
24,23.863257597454172,0.1367424025458277
24,23.863257597454172,0.1367424025458277
210,207.77091666649525,2.2290833335047466
135,114.75476938901912,20.245230610980883
