Delivery_Time,prediction,Residuals
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
125,136.16413331973436,-11.164133319734361
140,136.639453785036,3.360546214963989
140,136.639453785036,3.360546214963989
55,57.80229559269525,-2.802295592695252
75,76.2119302756592,-1.2119302756591992
90,96.85702083923243,-6.857020839232433
140,142.19469819688496,-2.194698196884957
140,142.19469819688496,-2.194698196884957
140,142.19469819688496,-2.194698196884957
140,134.8116008982474,5.188399101752594
170,131.90815004203282,38.091849957967185
25,25.658763583951554,-0.6587635839515542
60,63.4009883896024,-3.4009883896023965
75,76.22424290303442,-1.2242429030344226
100,100.33283771895924,-0.3328377189592402
140,141.63594215395685,-1.6359421539568473
140,127.24689426809782,12.753105731902181
65,69.9398217790226,-4.939821779022594
160,149.9355253118476,10.064474688152387
160,149.9355253118476,10.064474688152387
125,128.23657079584694,-3.2365707958469443
130,127.3790409691554,2.6209590308446025
120,93.06278466135485,26.937215338645146
170,144.9545669816436,25.04543301835639
170,144.9545669816436,25.04543301835639
105,109.26050824643258,-4.260508246432579
140,144.95527271242545,-4.9552727124254545
100,101.56456289815445,-1.564562898154449
135,131.25837358132785,3.741626418672155
165,165.07108091453145,-0.07108091453144993
165,165.07108091453145,-0.07108091453144993
165,165.07108091453145,-0.07108091453144993
165,165.07108091453145,-0.07108091453144993
165,165.02537492837047,-0.025374928370467842
165,165.02537492837047,-0.025374928370467842
165,165.02537492837047,-0.025374928370467842
165,165.02537492837047,-0.025374928370467842
160,161.63714487743016,-1.6371448774301598
145,130.67327798787764,14.32672201212236
135,138.49246571481876,-3.4924657148187634
115,113.96938669362153,1.03061330637847
115,113.96938669362153,1.03061330637847
115,113.96938669362153,1.03061330637847
150,147.18237201986264,2.8176279801373596
105,104.3919314710124,0.6080685289876016
105,104.3919314710124,0.6080685289876016
105,104.3919314710124,0.6080685289876016
105,104.3919314710124,0.6080685289876016
105,104.3919314710124,0.6080685289876016
105,104.3919314710124,0.6080685289876016
105,104.3919314710124,0.6080685289876016
110,106.71633812443004,3.283661875569962
130,154.22893679733298,-24.228936797332977
140,137.55137863286274,2.448621367137264
140,137.55137863286274,2.448621367137264
140,119.34788825781872,20.652111742181276
140,119.34788825781872,20.652111742181276
165,162.48841045503525,2.5115895449647496
165,162.48841045503525,2.5115895449647496
165,162.42363169234247,2.576368307657532
165,162.42363169234247,2.576368307657532
165,162.42363169234247,2.576368307657532
165,162.42363169234247,2.576368307657532
155,150.64563420821193,4.354365791788069
95,94.22916497124659,0.7708350287534103
95,94.22916497124659,0.7708350287534103
75,76.3226967523377,-1.3226967523377056
130,130.13323233180677,-0.13323233180676652
130,130.13323233180677,-0.13323233180676652
130,130.13323233180677,-0.13323233180676652
130,130.13323233180677,-0.13323233180676652
130,130.13323233180677,-0.13323233180676652
130,130.13323233180677,-0.13323233180676652
130,130.13323233180677,-0.13323233180676652
130,130.13323233180677,-0.13323233180676652
130,130.13323233180677,-0.13323233180676652
130,130.13323233180677,-0.13323233180676652
75,76.4479915092964,-1.4479915092964006
75,76.4479915092964,-1.4479915092964006
75,76.4479915092964,-1.4479915092964006
75,76.4479915092964,-1.4479915092964006
75,76.4479915092964,-1.4479915092964006
75,76.4479915092964,-1.4479915092964006
50,57.79269211953536,-7.79269211953536
80,81.57448650124189,-1.5744865012418927
115,117.21227543473009,-2.2122754347300884
155,155.59183336764406,-0.5918333676440568
155,155.59183336764406,-0.5918333676440568
155,155.59183336764406,-0.5918333676440568
70,75.21540018049299,-5.215400180492992
70,75.21540018049299,-5.215400180492992
70,75.21540018049299,-5.215400180492992
70,75.21540018049299,-5.215400180492992
70,75.21540018049299,-5.215400180492992
80,93.38318222000152,-13.383182220001515
80,78.04808139616671,1.9519186038332919
80,78.04808139616671,1.9519186038332919
80,78.04808139616671,1.9519186038332919
50,56.736986756599244,-6.736986756599244
50,56.736986756599244,-6.736986756599244
75,81.63255761119751,-6.632557611197512
75,81.63255761119751,-6.632557611197512
75,81.63255761119751,-6.632557611197512
75,81.63255761119751,-6.632557611197512
75,81.63255761119751,-6.632557611197512
165,163.09002111919278,1.9099788808072162
90,89.47551981121036,0.5244801887896386
90,89.47551981121036,0.5244801887896386
90,89.47551981121036,0.5244801887896386
190,169.78896730272095,20.21103269727905
70,77.434373402996,-7.434373402996002
70,77.434373402996,-7.434373402996002
70,77.434373402996,-7.434373402996002
70,77.434373402996,-7.434373402996002
70,77.434373402996,-7.434373402996002
155,153.99524398478806,1.0047560152119388
155,153.99524398478806,1.0047560152119388
155,153.99524398478806,1.0047560152119388
150,151.90597414878602,-1.9059741487860151
140,151.81222525820283,-11.81222525820283
115,123.42607702689747,-8.426077026897474
150,147.0243486214745,2.975651378525498
135,135.0985318756723,-0.09853187567230748
105,102.44097042694169,2.559029573058311
150,156.14427578202128,-6.144275782021282
150,156.14427578202128,-6.144275782021282
140,142.29275113529818,-2.2927511352981753
160,161.42228383516849,-1.4222838351684857
50,90.73579404261248,-40.73579404261248
210,210.13833085458552,-0.13833085458551864
155,162.8733206802389,-7.873320680238891
165,165.42791242778017,-0.42791242778017136
130,117.70801446785543,12.291985532144565
130,117.70801446785543,12.291985532144565
205,193.84221275302684,11.157787246973157
125,119.70618555263717,5.293814447362834
125,119.70618555263717,5.293814447362834
140,144.9238512563452,-4.923851256345188
175,164.011418454691,10.988581545308989
140,141.94726847658976,-1.9472684765897554
110,110.45858975625482,-0.458589756254824
110,110.45858975625482,-0.458589756254824
140,143.8215911223632,-3.821591122363202
140,143.8215911223632,-3.821591122363202
140,143.8215911223632,-3.821591122363202
80,88.34735705620578,-8.34735705620578
80,88.34735705620578,-8.34735705620578
135,136.30530581114192,-1.3053058111419205
140,144.76636727062035,-4.76636727062035
140,144.76636727062035,-4.76636727062035
140,144.76636727062035,-4.76636727062035
120,111.4907217866443,8.5092782133557
150,150.0098335978235,-0.00983359782350135
150,150.0098335978235,-0.00983359782350135
16,17.20559010281469,-1.2055901028146891
140,143.93800187605117,-3.9380018760511746
31,30.951659818682774,0.04834018131722573
31,30.951659818682774,0.04834018131722573
31,30.951659818682774,0.04834018131722573
31,30.951659818682774,0.04834018131722573
135,144.42656324804037,-9.426563248040367
135,144.42656324804037,-9.426563248040367
135,138.18442748260517,-3.184427482605173
165,156.28149913331055,8.718500866689453
165,156.28149913331055,8.718500866689453
165,156.28149913331055,8.718500866689453
85,81.58386469904052,3.416135300959482
65,64.91701830842351,0.08298169157649227
65,64.91701830842351,0.08298169157649227
65,64.91701830842351,0.08298169157649227
65,64.91701830842351,0.08298169157649227
110,103.20637263574494,6.793627364255059
110,103.20637263574494,6.793627364255059
110,103.20637263574494,6.793627364255059
110,103.20637263574494,6.793627364255059
110,103.20637263574494,6.793627364255059
110,103.20637263574494,6.793627364255059
110,108.60850849021034,1.3914915097896596
110,108.60850849021034,1.3914915097896596
110,108.60850849021034,1.3914915097896596
110,108.60850849021034,1.3914915097896596
110,108.60850849021034,1.3914915097896596
95,90.35603136982014,4.643968630179856
19,19.078821734664416,-0.078821734664416
105,104.85314952131785,0.14685047868215406
105,104.85314952131785,0.14685047868215406
95,101.3755446817789,-6.375544681778905
95,101.3755446817789,-6.375544681778905
140,142.2134861286932,-2.213486128693205
140,142.2134861286932,-2.213486128693205
140,142.2134861286932,-2.213486128693205
50,51.94393143063471,-1.9439314306347129
50,51.94393143063471,-1.9439314306347129
50,51.94393143063471,-1.9439314306347129
160,157.51636892575286,2.4836310742471426
160,157.51636892575286,2.4836310742471426
160,157.51636892575286,2.4836310742471426
160,157.51636892575286,2.4836310742471426
160,157.51636892575286,2.4836310742471426
145,144.92354146502302,0.07645853497697885
145,144.92354146502302,0.07645853497697885
145,144.92354146502302,0.07645853497697885
155,160.30447356552887,-5.304473565528866
155,160.30447356552887,-5.304473565528866
65,73.94952451603713,-8.94952451603713
95,95.60113021553362,-0.6011302155336153
95,95.60113021553362,-0.6011302155336153
95,95.60113021553362,-0.6011302155336153
95,95.60113021553362,-0.6011302155336153
95,95.60113021553362,-0.6011302155336153
95,95.60113021553362,-0.6011302155336153
95,95.60113021553362,-0.6011302155336153
95,95.60113021553362,-0.6011302155336153
95,95.60113021553362,-0.6011302155336153
95,95.60113021553362,-0.6011302155336153
165,161.90645352066375,3.093546479336254
165,161.90645352066375,3.093546479336254
165,161.90645352066375,3.093546479336254
165,161.90645352066375,3.093546479336254
165,161.90645352066375,3.093546479336254
165,161.90645352066375,3.093546479336254
105,119.09824438271151,-14.098244382711513
60,107.72189014858651,-47.72189014858651
90,87.2990954267966,2.7009045732034025
95,94.49639455131211,0.5036054486878925
95,92.16220443659165,2.837795563408349
95,92.16220443659165,2.837795563408349
110,105.32842205344025,4.671577946559751
110,105.32842205344025,4.671577946559751
110,105.32842205344025,4.671577946559751
140,140.4458520571258,-0.4458520571257907
140,140.4458520571258,-0.4458520571257907
125,132.52389417871333,-7.523894178713334
195,179.81176689138837,15.188233108611627
140,146.79782884061623,-6.7978288406162335
65,67.96310219282265,-2.963102192822646
120,122.12593744910362,-2.125937449103617
145,130.56512656604798,14.43487343395202
90,105.49361425677682,-15.493614256776823
90,105.49361425677682,-15.493614256776823
145,146.48135773623926,-1.4813577362392607
140,143.0068412517775,-3.0068412517775016
140,143.0068412517775,-3.0068412517775016
50,50.54881001723612,-0.5488100172361214
50,50.54881001723612,-0.5488100172361214
50,50.54881001723612,-0.5488100172361214
50,50.54881001723612,-0.5488100172361214
50,50.54881001723612,-0.5488100172361214
50,50.54881001723612,-0.5488100172361214
50,50.54881001723612,-0.5488100172361214
50,50.54881001723612,-0.5488100172361214
50,50.54881001723612,-0.5488100172361214
50,50.54881001723612,-0.5488100172361214
75,77.26062884626977,-2.2606288462697677
170,163.62502844772607,6.374971552273934
175,144.4841162213608,30.515883778639193
65,72.88567936810534,-7.885679368105343
180,165.50410261716112,14.495897382838876
180,165.50410261716112,14.495897382838876
165,168.60118647708023,-3.6011864770802333
90,99.4844104685372,-9.484410468537206
100,112.05959878590836,-12.059598785908364
120,118.32757081982109,1.6724291801789093
120,118.32757081982109,1.6724291801789093
120,118.32757081982109,1.6724291801789093
90,84.79787363200319,5.2021263679968115
110,111.92103034678217,-1.9210303467821745
110,111.92103034678217,-1.9210303467821745
110,111.92103034678217,-1.9210303467821745
110,111.92103034678217,-1.9210303467821745
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
155,151.76396750261245,3.236032497387555
155,151.76396750261245,3.236032497387555
140,121.73980305690885,18.260196943091145
210,209.8822812573305,0.11771874266949567
210,209.8822812573305,0.11771874266949567
210,209.8822812573305,0.11771874266949567
210,209.8822812573305,0.11771874266949567
210,209.8822812573305,0.11771874266949567
210,209.8822812573305,0.11771874266949567
210,209.8822812573305,0.11771874266949567
210,209.8822812573305,0.11771874266949567
210,209.8822812573305,0.11771874266949567
210,209.8822812573305,0.11771874266949567
210,209.8822812573305,0.11771874266949567
210,209.8822812573305,0.11771874266949567
115,109.59730654717909,5.4026934528209125
115,109.59730654717909,5.4026934528209125
115,109.59730654717909,5.4026934528209125
125,134.12653918446395,-9.126539184463951
125,134.12653918446395,-9.126539184463951
155,153.9471774717022,1.0528225282978099
140,132.08316200355597,7.9168379964440305
140,132.08316200355597,7.9168379964440305
140,132.08316200355597,7.9168379964440305
100,110.9407031340815,-10.940703134081502
135,109.37832862100421,25.621671378995785
100,103.92471478707454,-3.924714787074535
100,103.92471478707454,-3.924714787074535
145,129.12350034391966,15.876499656080341
70,73.24283389625067,-3.242833896250673
150,150.099415402121,-0.09941540212099653
150,150.099415402121,-0.09941540212099653
150,150.099415402121,-0.09941540212099653
150,150.099415402121,-0.09941540212099653
150,150.099415402121,-0.09941540212099653
125,120.15082686684595,4.8491731331540535
160,162.98657305981098,-2.986573059810979
195,194.48541666666665,0.5145833333333485
85,117.52344646552973,-32.52344646552973
135,147.07904483940416,-12.079044839404162
17,16.960321596764164,0.03967840323583616
17,16.960321596764164,0.03967840323583616
17,16.960321596764164,0.03967840323583616
70,79.45876570193818,-9.458765701938177
70,79.45876570193818,-9.458765701938177
135,135.24844870244158,-0.24844870244157846
95,95.23985499552286,-0.2398549955228617
28,28.13107718622556,-0.13107718622556064
150,149.3025362883146,0.6974637116854012
70,90.9187205725033,-20.918720572503304
130,128.7235231955784,1.2764768044216055
130,128.7235231955784,1.2764768044216055
30,29.964811845725148,0.035188154274852224
30,29.964811845725148,0.035188154274852224
55,61.233942663354725,-6.233942663354725
55,61.233942663354725,-6.233942663354725
55,61.233942663354725,-6.233942663354725
28,28.129164307935962,-0.12916430793596234
28,28.129164307935962,-0.12916430793596234
140,140.8882440210385,-0.8882440210385028
120,115.65030434982704,4.349695650172961
120,115.65030434982704,4.349695650172961
55,59.24778313351133,-4.2477831335113265
55,59.24778313351133,-4.2477831335113265
200,178.0915074216108,21.9084925783892
170,149.18588994195594,20.814110058044065
130,130.45690581011795,-0.45690581011794507
130,130.45690581011795,-0.45690581011794507
130,130.45690581011795,-0.45690581011794507
130,130.45690581011795,-0.45690581011794507
130,130.45690581011795,-0.45690581011794507
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
165,160.65465596645174,4.345344033548258
55,56.2141365540118,-1.2141365540118016
200,195.75709758702808,4.242902412971915
135,137.818437784677,-2.818437784677002
135,137.818437784677,-2.818437784677002
140,141.64885021171665,-1.648850211716649
140,141.64885021171665,-1.648850211716649
140,141.64885021171665,-1.648850211716649
100,105.60641135923535,-5.606411359235352
120,118.00092734634511,1.999072653654892
120,118.00092734634511,1.999072653654892
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
60,66.71572884663118,-6.71572884663118
60,66.71572884663118,-6.71572884663118
60,66.71572884663118,-6.71572884663118
85,83.6243284037767,1.3756715962232988
85,83.6243284037767,1.3756715962232988
85,83.6243284037767,1.3756715962232988
85,83.6243284037767,1.3756715962232988
85,83.6243284037767,1.3756715962232988
85,83.6243284037767,1.3756715962232988
85,83.6243284037767,1.3756715962232988
85,83.6243284037767,1.3756715962232988
85,83.6243284037767,1.3756715962232988
115,124.80778953483149,-9.807789534831485
115,124.80778953483149,-9.807789534831485
145,121.45569773879255,23.54430226120745
145,121.45569773879255,23.54430226120745
145,121.45569773879255,23.54430226120745
135,125.30373875224358,9.696261247756425
155,153.5821406623712,1.417859337628812
155,153.5821406623712,1.417859337628812
155,153.5821406623712,1.417859337628812
155,153.5821406623712,1.417859337628812
85,87.18397152006814,-2.183971520068141
85,87.18397152006814,-2.183971520068141
85,87.18397152006814,-2.183971520068141
85,87.18397152006814,-2.183971520068141
85,87.18397152006814,-2.183971520068141
13,13.074407431399447,-0.07440743139944672
13,13.074407431399447,-0.07440743139944672
13,13.074407431399447,-0.07440743139944672
13,13.074407431399447,-0.07440743139944672
75,91.88650012829406,-16.88650012829406
185,160.75375366594122,24.24624633405878
185,160.75375366594122,24.24624633405878
160,157.13165833571293,2.8683416642870725
13,13.155747096674286,-0.1557470966742862
155,155.02045454545453,-0.02045454545452685
95,94.95746709057921,0.04253290942078536
95,94.95746709057921,0.04253290942078536
95,94.95746709057921,0.04253290942078536
145,142.15369376842432,2.8463062315756815
65,80.15979901161646,-15.159799011616457
135,140.88743523319587,-5.887435233195873
115,114.02527185455777,0.9747281454422279
115,114.02527185455777,0.9747281454422279
60,67.53003709542432,-7.530037095424319
90,91.98565989930155,-1.9856598993015524
90,91.98565989930155,-1.9856598993015524
90,91.98565989930155,-1.9856598993015524
90,91.98565989930155,-1.9856598993015524
90,91.98565989930155,-1.9856598993015524
15,15.036003746316208,-0.03600374631620795
15,15.036003746316208,-0.03600374631620795
15,15.036003746316208,-0.03600374631620795
15,15.036003746316208,-0.03600374631620795
15,15.036003746316208,-0.03600374631620795
15,15.036003746316208,-0.03600374631620795
15,15.036003746316208,-0.03600374631620795
15,15.036003746316208,-0.03600374631620795
100,102.42099881078435,-2.4209988107843543
100,102.42099881078435,-2.4209988107843543
120,109.51641546652547,10.483584533474527
120,109.51641546652547,10.483584533474527
120,109.51641546652547,10.483584533474527
140,130.47854013820307,9.521459861796927
140,130.47854013820307,9.521459861796927
140,130.47854013820307,9.521459861796927
130,136.41852044625097,-6.418520446250966
165,156.2835143959785,8.7164856040215
165,156.2835143959785,8.7164856040215
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
50,55.212889050680886,-5.212889050680886
50,55.212889050680886,-5.212889050680886
120,120.91094567209652,-0.910945672096517
120,120.91094567209652,-0.910945672096517
135,130.58228389256402,4.417716107435979
115,122.53838914375753,-7.538389143757527
130,127.9997529222688,2.0002470777312027
32,32.054626207126205,-0.05462620712620492
150,137.02453493573682,12.975465064263176
180,166.81795540941295,13.182044590587054
180,166.81795540941295,13.182044590587054
60,60.09131111728314,-0.09131111728314067
60,60.09131111728314,-0.09131111728314067
60,60.09131111728314,-0.09131111728314067
60,60.09131111728314,-0.09131111728314067
60,60.09131111728314,-0.09131111728314067
160,159.90198420449346,0.09801579550654083
140,126.10563566253481,13.894364337465191
130,144.6945216593367,-14.694521659336687
75,72.31332817198688,2.686671828013118
75,72.31332817198688,2.686671828013118
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
135,130.04936775541518,4.950632244584824
135,130.04936775541518,4.950632244584824
135,130.04936775541518,4.950632244584824
135,130.04936775541518,4.950632244584824
135,130.04936775541518,4.950632244584824
175,174.84020285136222,0.15979714863777872
160,163.54996235663003,-3.549962356630033
160,163.54996235663003,-3.549962356630033
130,130.4259747431889,-0.4259747431889025
190,186.39093354887817,3.6090664511218336
190,186.39093354887817,3.6090664511218336
190,186.39093354887817,3.6090664511218336
190,186.39093354887817,3.6090664511218336
190,186.39093354887817,3.6090664511218336
190,186.39093354887817,3.6090664511218336
170,158.46735889404647,11.53264110595353
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
175,175.75235133790136,-0.7523513379013593
175,175.75235133790136,-0.7523513379013593
135,138.48742455714594,-3.4874245571459426
125,123.89370919466265,1.106290805337352
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
200,180.68650955049807,19.313490449501927
200,180.68650955049807,19.313490449501927
200,180.68650955049807,19.313490449501927
55,61.59378125254989,-6.5937812525498884
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
90,90.77869228695516,-0.7786922869551631
90,90.77869228695516,-0.7786922869551631
27,27.489352208936854,-0.4893522089368538
140,146.16653271767242,-6.166532717672425
145,135.31872079180283,9.681279208197168
145,135.31872079180283,9.681279208197168
130,127.06033578160039,2.9396642183996136
115,113.63449211161313,1.3655078883868725
115,113.63449211161313,1.3655078883868725
115,113.63449211161313,1.3655078883868725
230,224.00388044441527,5.996119555584727
195,194.03639580441512,0.9636041955848782
195,194.03639580441512,0.9636041955848782
195,194.03639580441512,0.9636041955848782
195,194.03639580441512,0.9636041955848782
150,156.5641887701023,-6.564188770102305
145,144.5761483853257,0.4238516146743052
160,161.34599470436495,-1.345994704364955
160,161.34599470436495,-1.345994704364955
27,27.35463820594243,-0.3546382059424289
27,27.35463820594243,-0.3546382059424289
27,27.35463820594243,-0.3546382059424289
80,94.80945962336357,-14.809459623363566
80,94.80945962336357,-14.809459623363566
80,94.80945962336357,-14.809459623363566
120,120.4042935544926,-0.40429355449259674
140,141.32785605429632,-1.3278560542963191
140,141.32785605429632,-1.3278560542963191
140,141.32785605429632,-1.3278560542963191
140,141.32785605429632,-1.3278560542963191
140,141.32785605429632,-1.3278560542963191
80,87.99952226044483,-7.999522260444834
155,155.10744505240075,-0.10744505240074886
195,194.0016555663851,0.9983444336149034
55,64.59799828465157,-9.597998284651567
80,79.50074922948275,0.49925077051725
160,150.54807088933543,9.451929110664565
130,145.8860411712261,-15.886041171226111
140,137.3368507283824,2.6631492716176126
140,137.3368507283824,2.6631492716176126
60,60.66082758145596,-0.6608275814559619
60,60.66082758145596,-0.6608275814559619
60,60.66082758145596,-0.6608275814559619
60,60.66082758145596,-0.6608275814559619
60,60.66082758145596,-0.6608275814559619
105,115.9941779521369,-10.994177952136894
115,115.95423361102328,-0.9542336110232839
115,115.95423361102328,-0.9542336110232839
115,115.95423361102328,-0.9542336110232839
115,115.95423361102328,-0.9542336110232839
115,115.95423361102328,-0.9542336110232839
125,129.65812213104797,-4.658122131047975
145,145.12628847259057,-0.12628847259057352
145,145.12628847259057,-0.12628847259057352
185,187.35246120463916,-2.3524612046391553
60,59.8706921963395,0.12930780366050243
60,59.8706921963395,0.12930780366050243
60,59.8706921963395,0.12930780366050243
60,59.8706921963395,0.12930780366050243
60,59.8706921963395,0.12930780366050243
60,59.8706921963395,0.12930780366050243
