Delivery_Time,prediction,Residuals
75,78.62649640264443,-3.6264964026444346
75,78.62649640264443,-3.6264964026444346
135,123.12082970604621,11.879170293953791
135,138.33496750103137,-3.3349675010313717
120,118.10593540022519,1.8940645997748078
120,118.10593540022519,1.8940645997748078
120,118.10593540022519,1.8940645997748078
105,109.66844657248117,-4.668446572481173
200,196.26574208988845,3.734257910111552
95,98.20336584190825,-3.2033658419082514
30,29.649912706951422,0.35008729304857766
30,29.649912706951422,0.35008729304857766
30,29.649912706951422,0.35008729304857766
95,97.8614966148306,-2.8614966148305996
165,163.13271218447923,1.8672878155207684
165,163.13271218447923,1.8672878155207684
195,191.843270436581,3.156729563418992
195,191.843270436581,3.156729563418992
185,182.75813528986936,2.241864710130642
75,78.43547287371192,-3.435472873711916
75,78.43547287371192,-3.435472873711916
125,128.81684880628535,-3.81684880628535
150,147.11115973640116,2.888840263598837
150,147.11115973640116,2.888840263598837
150,147.11115973640116,2.888840263598837
115,108.27826281673055,6.721737183269454
115,108.27826281673055,6.721737183269454
135,137.61667718915928,-2.616677189159276
135,137.61667718915928,-2.616677189159276
135,137.61667718915928,-2.616677189159276
230,215.96698357652193,14.033016423478074
230,215.96698357652193,14.033016423478074
145,144.26627533916542,0.7337246608345822
135,134.81960382389138,0.1803961761086157
135,134.81960382389138,0.1803961761086157
210,207.77014966651976,2.2298503334802433
95,98.29968099617047,-3.2996809961704656
95,98.29968099617047,-3.2996809961704656
85,93.8740999902353,-8.874099990235294
85,84.09711921920513,0.9028807807948738
85,84.09711921920513,0.9028807807948738
145,142.54698201702132,2.453017982978679
55,61.88006821314181,-6.880068213141811
55,61.88006821314181,-6.880068213141811
105,104.80437279548336,0.19562720451664006
140,142.37690487656567,-2.376904876565675
140,142.37690487656567,-2.376904876565675
140,142.37690487656567,-2.376904876565675
105,109.4958625990659,-4.495862599065902
105,109.4958625990659,-4.495862599065902
105,109.4958625990659,-4.495862599065902
75,87.34232620811628,-12.342326208116276
85,92.40567165068602,-7.405671650686017
85,92.40567165068602,-7.405671650686017
80,83.55381855605914,-3.5538185560591415
105,109.3293910079725,-4.329391007972504
105,109.3293910079725,-4.329391007972504
105,109.3293910079725,-4.329391007972504
125,135.0163689088515,-10.01636890885149
120,116.71740443676336,3.28259556323664
100,97.91656991241983,2.083430087580169
130,129.59569879922543,0.40430120077456877
130,129.59569879922543,0.40430120077456877
130,129.59569879922543,0.40430120077456877
135,130.4736036778811,4.526396322118899
125,130.84206018063426,-5.842060180634263
160,180.36310974251973,-20.363109742519725
100,101.85847085995697,-1.8584708599569666
75,93.94793246024905,-18.94793246024905
130,117.53883063326408,12.461169366735916
130,117.53883063326408,12.461169366735916
130,124.02866732652083,5.971332673479168
130,124.02866732652083,5.971332673479168
195,196.32744112135168,-1.3274411213516828
195,196.32744112135168,-1.3274411213516828
105,106.10547809208695,-1.1054780920869547
100,106.9507294866481,-6.9507294866481
155,155.8857887374064,-0.8857887374063864
160,160.02280701754387,-0.022807017543868824
160,160.02280701754387,-0.022807017543868824
160,160.02280701754387,-0.022807017543868824
210,207.09735137036427,2.902648629635735
80,79.48333472311708,0.5166652768829181
80,79.48333472311708,0.5166652768829181
75,77.12415690688019,-2.124156906880188
75,77.12415690688019,-2.124156906880188
75,77.12415690688019,-2.124156906880188
205,199.7560911301437,5.2439088698563125
145,151.79928979778026,-6.799289797780261
145,151.79928979778026,-6.799289797780261
95,95.02359170334152,-0.023591703341523385
105,101.5185999346766,3.481400065323399
185,183.68847962633265,1.3115203736673493
195,195.91897793040945,-0.9189779304094543
195,195.91897793040945,-0.9189779304094543
195,195.91897793040945,-0.9189779304094543
205,205.0422719353227,-0.04227193532270235
205,205.0422719353227,-0.04227193532270235
205,205.0422719353227,-0.04227193532270235
85,86.36890597077837,-1.3689059707783713
150,143.59001915668142,6.4099808433185785
155,158.93538228118237,-3.9353822811823704
155,158.93538228118237,-3.9353822811823704
155,158.93538228118237,-3.9353822811823704
215,201.25016344510905,13.749836554890948
215,201.25016344510905,13.749836554890948
140,129.617685776549,10.382314223451004
200,200.01601745715078,-0.016017457150780956
200,200.01601745715078,-0.016017457150780956
19,18.890977038644763,0.1090229613552367
125,128.30730392649883,-3.3073039264988324
125,128.30730392649883,-3.3073039264988324
125,128.30730392649883,-3.3073039264988324
95,97.01426682392817,-2.0142668239281676
65,71.49453581130967,-6.4945358113096745
65,71.49453581130967,-6.4945358113096745
65,71.49453581130967,-6.4945358113096745
110,119.44381369921355,-9.44381369921355
140,136.0136053497596,3.9863946502404133
90,105.13681623145443,-15.136816231454432
120,114.44321986108099,5.5567801389190095
115,113.40057082048205,1.599429179517955
115,113.40057082048205,1.599429179517955
125,126.5616556087719,-1.5616556087719005
125,126.5616556087719,-1.5616556087719005
155,152.46008889065456,2.5399111093454394
155,152.46008889065456,2.5399111093454394
225,223.58925594409573,1.4107440559042743
95,94.67373686292851,0.3262631370714928
195,197.30326210795124,-2.303262107951241
195,197.30326210795124,-2.303262107951241
195,197.30326210795124,-2.303262107951241
195,197.30326210795124,-2.303262107951241
170,172.02599303380933,-2.0259930338093284
155,156.44046656162465,-1.4404665616246461
185,177.52957460193923,7.470425398060769
180,184.69758447425633,-4.697584474256331
180,184.69758447425633,-4.697584474256331
180,194.33275819209527,-14.33275819209527
180,194.33275819209527,-14.33275819209527
220,208.5809834041839,11.419016595816089
135,161.95766919549092,-26.957669195490922
180,178.43391621244254,1.56608378755746
105,105.20007848512849,-0.20007848512848625
105,105.20007848512849,-0.20007848512848625
140,132.1585842502302,7.841415749769794
140,132.1585842502302,7.841415749769794
105,104.29220169464863,0.7077983053513748
115,114.83537251706198,0.1646274829380161
155,148.43998593125568,6.560014068744323
15,15.299692244159468,-0.29969224415946805
15,15.299692244159468,-0.29969224415946805
165,162.30962714871424,2.6903728512857583
165,162.30962714871424,2.6903728512857583
115,115.06415486346448,-0.06415486346448063
165,163.0159362279731,1.9840637720269
180,182.71383643260185,-2.713836432601852
175,188.92797249945679,-13.927972499456786
175,188.92797249945679,-13.927972499456786
65,67.20628436198268,-2.206284361982682
65,67.20628436198268,-2.206284361982682
105,109.53450247291272,-4.53450247291272
120,116.11525371456909,3.884746285430907
120,116.11525371456909,3.884746285430907
120,116.11525371456909,3.884746285430907
190,190.44370964384754,-0.44370964384754075
120,123.17110159221211,-3.1711015922121106
120,123.17110159221211,-3.1711015922121106
120,123.17110159221211,-3.1711015922121106
120,123.17110159221211,-3.1711015922121106
120,123.17110159221211,-3.1711015922121106
135,130.40180415148362,4.598195848516383
50,61.94752648861359,-11.94752648861359
135,128.98372066171396,6.01627933828604
110,110.5629670516957,-0.5629670516956935
135,132.3964528103147,2.603547189685287
135,132.3964528103147,2.603547189685287
75,81.78270556873785,-6.782705568737853
75,81.78270556873785,-6.782705568737853
95,98.66593560648938,-3.665935606489384
150,147.9106922069831,2.0893077930169
95,94.80531114696163,0.1946888530383717
95,94.80531114696163,0.1946888530383717
95,94.80531114696163,0.1946888530383717
95,94.80531114696163,0.1946888530383717
145,137.2985553737859,7.701444626214112
145,137.2985553737859,7.701444626214112
65,88.06160238132524,-23.061602381325244
16,16.202056226033765,-0.20205622603376483
215,210.9402134519691,4.0597865480309
145,145.4721536885388,-0.47215368853881046
145,145.4721536885388,-0.47215368853881046
130,124.73026241983143,5.269737580168567
130,124.73026241983143,5.269737580168567
130,124.73026241983143,5.269737580168567
125,119.01738908263722,5.982610917362777
110,111.78989646796099,-1.7898964679609861
75,75.97829855852396,-0.9782985585239601
75,75.97829855852396,-0.9782985585239601
75,75.97829855852396,-0.9782985585239601
95,99.90657717721668,-4.9065771772166755
55,59.46064843189493,-4.460648431894931
125,142.05986569380772,-17.059865693807723
65,74.9031183169199,-9.903118316919901
65,74.9031183169199,-9.903118316919901
65,74.9031183169199,-9.903118316919901
100,100.1842233199385,-0.1842233199384964
100,100.1842233199385,-0.1842233199384964
150,157.47172825406483,-7.471728254064828
140,137.08635939757414,2.9136406024258577
140,137.08635939757414,2.9136406024258577
50,66.17340960700159,-16.173409607001588
90,81.19128507337656,8.808714926623438
195,195.15477568964016,-0.15477568964016086
195,195.15477568964016,-0.15477568964016086
195,195.15477568964016,-0.15477568964016086
165,165.6463019340051,-0.6463019340050948
165,165.6463019340051,-0.6463019340050948
135,129.48953404202655,5.510465957973452
135,129.48953404202655,5.510465957973452
115,116.35789682177088,-1.3578968217708791
29,28.00765389144724,0.9923461085527592
29,28.00765389144724,0.9923461085527592
145,141.63797803750361,3.362021962496385
95,90.42744516212746,4.572554837872545
95,90.42744516212746,4.572554837872545
125,122.20253612783466,2.7974638721653378
125,122.20253612783466,2.7974638721653378
170,164.5390434246657,5.460956575334308
170,164.5390434246657,5.460956575334308
170,164.5390434246657,5.460956575334308
170,164.5390434246657,5.460956575334308
190,190.26166739682688,-0.2616673968268799
105,99.02755230252492,5.972447697475076
140,139.4045623797824,0.5954376202176093
140,139.4045623797824,0.5954376202176093
130,131.02831865362697,-1.0283186536269682
145,148.39389997212348,-3.393899972123478
145,148.39389997212348,-3.393899972123478
180,184.37451662076572,-4.374516620765718
155,161.7139903353512,-6.7139903353512125
155,161.7139903353512,-6.7139903353512125
75,97.81365756732701,-22.813657567327013
215,199.73911292484303,15.260887075156973
110,107.76403894539442,2.235961054605582
125,129.53944723907642,-4.539447239076424
135,135.8223106773637,-0.8223106773637028
135,135.8223106773637,-0.8223106773637028
175,176.46576570194685,-1.4657657019468502
70,72.18390174102062,-2.1839017410206196
70,72.18390174102062,-2.1839017410206196
70,72.18390174102062,-2.1839017410206196
70,72.18390174102062,-2.1839017410206196
70,72.18390174102062,-2.1839017410206196
125,136.76361577531577,-11.76361577531577
160,154.11456170269454,5.8854382973054555
70,68.97600771504847,1.0239922849515324
105,105.86431683313684,-0.86431683313684
105,105.86431683313684,-0.86431683313684
105,105.86431683313684,-0.86431683313684
185,200.11313611235437,-15.113136112354368
140,139.9125987626383,0.08740123736168925
95,98.38874826691304,-3.3887482669130407
95,98.38874826691304,-3.3887482669130407
175,176.46130646562386,-1.4613064656238635
20,20.472198913989235,-0.4721989139892351
155,172.49986118099662,-17.499861180996618
125,127.37067099256443,-2.3706709925644276
125,127.37067099256443,-2.3706709925644276
25,25.13946705436277,-0.1394670543627683
25,25.13946705436277,-0.1394670543627683
215,210.72123097184357,4.278769028156432
90,100.79892824237601,-10.798928242376007
80,83.76811568642434,-3.7681156864243377
80,83.76811568642434,-3.7681156864243377
80,83.76811568642434,-3.7681156864243377
160,151.96556418657738,8.034435813422618
80,81.86552946966057,-1.8655294696605722
90,94.38971467783333,-4.389714677833325
155,156.69754908302622,-1.6975490830262174
155,156.69754908302622,-1.6975490830262174
80,90.12745465365879,-10.127454653658788
80,90.12745465365879,-10.127454653658788
115,120.20647186101216,-5.206471861012162
115,120.20647186101216,-5.206471861012162
120,116.02303298828625,3.9769670117137537
120,116.02303298828625,3.9769670117137537
120,116.02303298828625,3.9769670117137537
125,130.9274270060705,-5.927427006070502
125,130.9274270060705,-5.927427006070502
100,113.75966980143664,-13.759669801436644
100,113.75966980143664,-13.759669801436644
100,113.75966980143664,-13.759669801436644
150,147.59859002913646,2.40140997086354
150,147.59859002913646,2.40140997086354
125,132.72979922913726,-7.729799229137257
215,214.82667748917748,0.1733225108225156
215,214.82667748917748,0.1733225108225156
11,11.373826699861583,-0.3738266998615831
95,98.56604591044974,-3.566045910449745
205,201.33484973438266,3.665150265617342
145,143.65839230686387,1.341607693136126
145,143.65839230686387,1.341607693136126
145,143.65839230686387,1.341607693136126
145,143.65839230686387,1.341607693136126
145,143.65839230686387,1.341607693136126
215,213.4998267166178,1.5001732833821961
215,213.4998267166178,1.5001732833821961
125,122.34942258129655,2.650577418703449
125,122.34942258129655,2.650577418703449
145,127.17702588712005,17.822974112879947
65,66.3763462826,-1.3763462825999966
200,193.1387926489568,6.861207351043191
200,193.1387926489568,6.861207351043191
29,23.61056124441267,5.3894387555873315
125,127.2044513055381,-2.2044513055381003
125,127.2044513055381,-2.2044513055381003
125,127.2044513055381,-2.2044513055381003
150,149.29932883327012,0.700671166729876
180,186.6444579324593,-6.644457932459289
100,105.65735497634688,-5.6573549763468804
100,105.65735497634688,-5.6573549763468804
50,53.926091028360695,-3.9260910283606947
50,53.926091028360695,-3.9260910283606947
205,204.41846055817143,0.5815394418285678
205,204.41846055817143,0.5815394418285678
135,137.8408957429075,-2.8408957429074917
95,96.12833927989912,-1.128339279899123
150,148.58551520159935,1.4144847984006503
50,58.32908113563629,-8.329081135636287
50,58.32908113563629,-8.329081135636287
100,105.56339826833829,-5.56339826833829
155,158.4097636709685,-3.4097636709684878
155,158.4097636709685,-3.4097636709684878
155,158.4097636709685,-3.4097636709684878
195,196.74663889503708,-1.74663889503708
195,196.74663889503708,-1.74663889503708
100,109.24346807604739,-9.243468076047392
100,109.24346807604739,-9.243468076047392
80,85.03445830201066,-5.034458302010663
100,109.98687228041481,-9.986872280414815
55,68.78726916616132,-13.787269166161323
55,68.78726916616132,-13.787269166161323
210,207.7636067024961,2.236393297503895
210,207.7636067024961,2.236393297503895
23,22.77071480420977,0.22928519579022932
23,22.77071480420977,0.22928519579022932
95,95.25500264620341,-0.2550026462034083
125,125.53424488899859,-0.534244888998586
16,16.307718749918774,-0.3077187499187737
105,106.8063642648775,-1.8063642648775016
105,106.8063642648775,-1.8063642648775016
105,106.8063642648775,-1.8063642648775016
155,159.25588447451977,-4.255884474519775
120,119.55453934041438,0.44546065958562053
145,148.25087415014886,-3.25087415014886
40,39.72675862697189,0.2732413730281067
160,155.38617487363882,4.613825126361178
170,168.7073569018235,1.2926430981765122
220,201.1585579440777,18.8414420559223
220,201.1585579440777,18.8414420559223
135,133.97833053599408,1.0216694640059245
95,89.77238607521662,5.227613924783384
115,119.82034431080149,-4.820344310801488
115,119.82034431080149,-4.820344310801488
105,103.33137185942238,1.6686281405776242
215,213.80420724934459,1.1957927506554142
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
130,141.62235646037826,-11.622356460378256
130,141.62235646037826,-11.622356460378256
130,141.62235646037826,-11.622356460378256
130,141.62235646037826,-11.622356460378256
120,114.54179497245815,5.458205027541851
80,97.43942135488304,-17.439421354883038
125,132.03033117030864,-7.030331170308642
140,126.26147171807034,13.73852828192966
47,46.78092093547383,0.21907906452617
180,175.97259138244564,4.027408617554357
130,125.92742371668223,4.0725762833177725
130,125.92742371668223,4.0725762833177725
180,182.94314141488158,-2.9431414148815804
170,161.40063215284763,8.599367847152365
170,161.40063215284763,8.599367847152365
170,161.40063215284763,8.599367847152365
150,157.0077382085139,-7.007738208513899
150,157.0077382085139,-7.007738208513899
95,97.33959211438614,-2.339592114386136
95,97.33959211438614,-2.339592114386136
95,97.33959211438614,-2.339592114386136
140,144.7860464934748,-4.7860464934747995
140,144.7860464934748,-4.7860464934747995
140,144.7860464934748,-4.7860464934747995
140,144.7860464934748,-4.7860464934747995
135,125.71998978982543,9.280010210174567
145,143.60682271863195,1.3931772813680539
165,163.12697168610188,1.8730283138981179
100,103.50443031216487,-3.504430312164871
100,103.50443031216487,-3.504430312164871
55,62.96942256814137,-7.969422568141368
120,115.96475937438274,4.035240625617263
145,134.87146402414396,10.128535975856039
125,113.4331271493405,11.566872850659493
55,71.61177004245219,-16.611770042452193
70,75.71480599224373,-5.7148059922437255
200,200.10452971557498,-0.10452971557498358
170,163.9086642207789,6.091335779221112
145,140.94525554087286,4.054744459127136
145,140.94525554087286,4.054744459127136
120,112.61432464101561,7.385675358984386
100,99.96492499151036,0.035075008489641846
100,99.96492499151036,0.035075008489641846
105,105.01974065511507,-0.01974065511507206
19,19.111079133114824,-0.1110791331148242
120,113.77023502261079,6.229764977389209
120,113.77023502261079,6.229764977389209
165,138.85845589473763,26.14154410526237
165,138.85845589473763,26.14154410526237
125,132.23859464102645,-7.238594641026452
75,78.25030723857782,-3.2503072385778182
75,78.25030723857782,-3.2503072385778182
75,78.25030723857782,-3.2503072385778182
80,81.40151339532666,-1.4015133953266599
200,199.83702158034856,0.1629784196514379
200,199.83702158034856,0.1629784196514379
200,199.83702158034856,0.1629784196514379
145,145.0829517932578,-0.08295179325779145
145,145.0829517932578,-0.08295179325779145
15,15.063652510605499,-0.06365251060549859
80,87.0466208710937,-7.046620871093694
80,87.0466208710937,-7.046620871093694
80,87.0466208710937,-7.046620871093694
80,87.0466208710937,-7.046620871093694
205,204.8127789636214,0.18722103637858822
205,204.8127789636214,0.18722103637858822
205,204.8127789636214,0.18722103637858822
210,208.18279533822022,1.8172046617797832
160,160.48537616739074,-0.48537616739073997
180,181.37736210968754,-1.3773621096875388
95,93.28921974341773,1.710780256582268
80,91.3976818650052,-11.397681865005197
90,99.4007315704619,-9.4007315704619
130,139.74975591373254,-9.749755913732542
130,139.74975591373254,-9.749755913732542
115,114.71528371223097,0.28471628776902946
115,114.71528371223097,0.28471628776902946
110,112.02029499660063,-2.020294996600626
110,112.02029499660063,-2.020294996600626
75,77.00692450694744,-2.006924506947442
220,214.55196814481752,5.448031855182478
160,160.03253060733445,-0.03253060733445068
120,119.73949472510053,0.2605052748994723
165,148.80373574164403,16.196264258355967
165,159.17144198589816,5.828558014101844
125,114.07108425058692,10.928915749413079
125,114.07108425058692,10.928915749413079
125,114.07108425058692,10.928915749413079
140,115.492314940028,24.507685059972005
85,89.18301560196375,-4.183015601963746
85,89.18301560196375,-4.183015601963746
85,89.18301560196375,-4.183015601963746
140,142.51793221068965,-2.5179322106896507
85,87.5116431759412,-2.5116431759412023
220,203.657729193441,16.342270806558986
165,151.7362947141466,13.263705285853405
135,131.07711937924742,3.9228806207525793
195,195.3784416516806,-0.3784416516805891
195,195.3784416516806,-0.3784416516805891
170,165.6866210701607,4.313378929839303
170,165.6866210701607,4.313378929839303
125,123.42925058709294,1.5707494129070625
90,96.36342850606829,-6.3634285060682885
220,217.47938396765446,2.5206160323455435
105,100.48110397818948,4.518896021810519
105,100.48110397818948,4.518896021810519
105,100.48110397818948,4.518896021810519
75,83.37595266495501,-8.375952664955008
140,122.45262000107621,17.547379998923788
90,93.5674526678871,-3.567452667887096
140,139.91042400185898,0.08957599814101513
140,139.91042400185898,0.08957599814101513
200,188.40898458037336,11.591015419626643
200,188.40898458037336,11.591015419626643
200,188.40898458037336,11.591015419626643
185,183.96396409426808,1.0360359057319215
120,112.14864556215686,7.851354437843142
120,112.14864556215686,7.851354437843142
160,159.1231932064171,0.8768067935828867
160,159.1231932064171,0.8768067935828867
130,139.16058047529904,-9.160580475299042
130,139.16058047529904,-9.160580475299042
195,192.51402297127805,2.4859770287219476
195,192.51402297127805,2.4859770287219476
215,211.92909953888235,3.0709004611176454
180,179.94512196265623,0.05487803734376939
145,141.72893666299086,3.2710633370091386
75,90.07950204569924,-15.079502045699243
170,172.32484885837002,-2.324848858370018
170,172.32484885837002,-2.324848858370018
170,173.6761574540463,-3.6761574540462902
170,171.81017023905417,-1.8101702390541732
170,171.81017023905417,-1.8101702390541732
130,129.65023603690756,0.3497639630924425
125,123.55285243877424,1.447147561225762
125,123.55285243877424,1.447147561225762
125,123.55285243877424,1.447147561225762
115,106.84312410972349,8.15687589027651
90,94.43883962455436,-4.438839624554362
145,134.1403543501326,10.859645649867389
24,23.86906670856044,0.13093329143956112
70,70.52139213220447,-0.5213921322044683
105,107.16484746876549,-2.164847468765487
65,74.55357422386498,-9.553574223864985
150,148.68847374808266,1.3115262519173427
33,33.3125425704024,-0.31254257040239963
115,115.88033857779492,-0.880338577794916
95,97.84063024715132,-2.8406302471513243
140,134.33813268842874,5.661867311571257
140,134.33813268842874,5.661867311571257
105,111.69895009109476,-6.698950091094758
150,152.9685504096712,-2.968550409671195
150,152.9685504096712,-2.968550409671195
65,66.59668607425392,-1.596686074253924
80,88.79447767244305,-8.794477672443051
70,102.94808852465609,-32.948088524656086
105,104.98388879665501,0.016111203344991054
105,104.98388879665501,0.016111203344991054
150,149.66365667151206,0.336343328487942
90,92.55459315669752,-2.5545931566975213
215,211.03653487996354,3.96346512003646
65,72.47346728829368,-7.473467288293676
65,75.51768390503531,-10.517683905035312
145,146.5881740771688,-1.5881740771687873
160,164.70012147598482,-4.700121475984815
135,126.03372488707186,8.966275112928145
135,126.03372488707186,8.966275112928145
190,186.09404160060254,3.9059583993974627
140,120.13582485355504,19.864175146444964
80,90.68712337183784,-10.687123371837842
120,115.52770213098302,4.472297869016984
120,115.52770213098302,4.472297869016984
60,74.3059798276047,-14.305979827604702
60,74.3059798276047,-14.305979827604702
60,74.3059798276047,-14.305979827604702
60,74.3059798276047,-14.305979827604702
95,98.49539627178324,-3.4953962717832354
95,98.49539627178324,-3.4953962717832354
175,186.14661931466426,-11.146619314664264
100,98.91632715244867,1.0836728475513269
125,117.2421666080564,7.757833391943606
95,104.23741340496008,-9.23741340496008
95,104.23741340496008,-9.23741340496008
200,199.94025269739282,0.0597473026071782
200,199.94025269739282,0.0597473026071782
200,199.94025269739282,0.0597473026071782
29,28.466316654251926,0.5336833457480736
29,28.466316654251926,0.5336833457480736
29,28.466316654251926,0.5336833457480736
155,171.12120908625235,-16.12120908625235
80,86.48305369503079,-6.48305369503079
150,154.54676996811307,-4.546769968113068
150,154.54676996811307,-4.546769968113068
150,154.54676996811307,-4.546769968113068
150,149.05775939922384,0.9422406007761595
95,104.19164382195913,-9.191643821959133
95,104.19164382195913,-9.191643821959133
165,171.07753519906598,-6.077535199065977
115,115.9401244583579,-0.9401244583579
145,125.7924653088878,19.2075346911122
14,15.434889131762375,-1.4348891317623753
14,15.434889131762375,-1.4348891317623753
14,15.434889131762375,-1.4348891317623753
110,112.67675160507696,-2.6767516050769586
140,139.68182520412256,0.31817479587743946
140,139.68182520412256,0.31817479587743946
140,139.68182520412256,0.31817479587743946
140,139.68182520412256,0.31817479587743946
160,160.79620102335235,-0.7962010233523529
110,109.60263868941831,0.39736131058168667
110,109.60263868941831,0.39736131058168667
11,11.346265724639643,-0.3462657246396432
120,121.70500595204179,-1.7050059520417875
105,104.85852412266242,0.1414758773375837
105,110.58057995590109,-5.5805799559010865
105,110.58057995590109,-5.5805799559010865
135,140.2593989440124,-5.259398944012389
175,178.1061422347897,-3.1061422347897008
180,185.16768079997502,-5.167680799975017
135,136.60715614162874,-1.6071561416287352
135,136.60715614162874,-1.6071561416287352
135,136.60715614162874,-1.6071561416287352
140,120.49033165138736,19.509668348612635
115,113.91628728480826,1.0837127151917372
150,154.0847917698845,-4.084791769884504
150,154.0847917698845,-4.084791769884504
85,93.78780162185222,-8.787801621852225
85,93.78780162185222,-8.787801621852225
130,132.66844395127396,-2.6684439512739573
130,132.66844395127396,-2.6684439512739573
130,132.66844395127396,-2.6684439512739573
160,157.17976516054182,2.8202348394581804
160,157.17976516054182,2.8202348394581804
125,121.77318118981707,3.226818810182934
195,192.9821184109043,2.0178815890957083
200,199.2552758440657,0.744724155934307
140,139.670059114833,0.32994088516699094
140,139.670059114833,0.32994088516699094
140,139.670059114833,0.32994088516699094
95,95.1229850224622,-0.12298502246220266
95,95.1229850224622,-0.12298502246220266
195,195.04182801076743,-0.04182801076743203
130,123.44978429510455,6.55021570489545
130,123.44978429510455,6.55021570489545
130,123.44978429510455,6.55021570489545
130,123.44978429510455,6.55021570489545
220,219.850249280861,0.14975071913900706
220,219.850249280861,0.14975071913900706
220,216.38105593664696,3.618944063353041
220,216.38105593664696,3.618944063353041
220,216.38105593664696,3.618944063353041
220,216.38105593664696,3.618944063353041
155,138.75892309691682,16.241076903083183
150,131.77107896034113,18.22892103965887
210,205.85313296717922,4.146867032820779
210,205.85313296717922,4.146867032820779
135,127.05565189829497,7.944348101705032
150,150.4899327128811,-0.48993271288111373
150,150.4899327128811,-0.48993271288111373
95,95.55967232462044,-0.5596723246204363
95,95.55967232462044,-0.5596723246204363
55,59.80201651566352,-4.802016515663517
55,59.80201651566352,-4.802016515663517
205,204.76360166108358,0.23639833891641615
205,204.76360166108358,0.23639833891641615
180,180.45237495818114,-0.4523749581811387
180,180.45237495818114,-0.4523749581811387
130,131.005529848134,-1.005529848133989
130,131.005529848134,-1.005529848133989
130,131.005529848134,-1.005529848133989
145,138.19135092847253,6.808649071527469
125,138.57637342152412,-13.576373421524124
125,138.57637342152412,-13.576373421524124
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
175,181.3854869287049,-6.385486928704893
130,118.34234664756164,11.65765335243836
180,180.86631357670805,-0.8663135767080519
65,64.99578649257982,0.004213507420175233
170,171.7595553572188,-1.759555357218801
205,198.60055476894544,6.399445231054557
155,152.53556518807665,2.464434811923354
155,152.53556518807665,2.464434811923354
155,152.53556518807665,2.464434811923354
30,29.741708432102076,0.25829156789792407
125,143.1460473172832,-18.146047317283205
115,111.91796296289529,3.082037037104712
30,30.474968663795167,-0.4749686637951669
30,30.474968663795167,-0.4749686637951669
30,30.474968663795167,-0.4749686637951669
105,106.67626653489891,-1.6762665348989145
105,106.67626653489891,-1.6762665348989145
180,179.54469089544472,0.4553091045552833
180,179.54469089544472,0.4553091045552833
180,179.54469089544472,0.4553091045552833
135,138.89112632396515,-3.8911263239651532
70,81.17373510709744,-11.173735107097443
90,112.92660400668522,-22.926604006685224
170,170.1505149224045,-0.15051492240451125
105,106.82253836132952,-1.8225383613295207
105,106.82253836132952,-1.8225383613295207
105,106.82253836132952,-1.8225383613295207
180,180.83165471845547,-0.8316547184554679
160,162.9212249419471,-2.921224941947088
160,162.9212249419471,-2.921224941947088
115,115.01558272271608,-0.015582722716075637
150,152.423896529982,-2.423896529981988
145,145.25456726065627,-0.2545672606562732
150,146.75342776619792,3.246572233802084
150,146.75342776619792,3.246572233802084
125,111.74598485518098,13.254015144819022
135,123.42338429997038,11.57661570002962
135,123.42338429997038,11.57661570002962
90,92.97788692057519,-2.9778869205751874
140,134.72016352766863,5.279836472331368
140,134.72016352766863,5.279836472331368
125,125.59371660116626,-0.593716601166264
125,125.59371660116626,-0.593716601166264
70,70.29624665078312,-0.29624665078311807
70,70.29624665078312,-0.29624665078311807
215,210.80985275089643,4.190147249103575
130,132.4626794976715,-2.462679497671502
75,86.1634507619936,-11.163450761993602
75,86.1634507619936,-11.163450761993602
120,112.34842696937713,7.65157303062287
120,112.34842696937713,7.65157303062287
120,112.34842696937713,7.65157303062287
120,112.34842696937713,7.65157303062287
105,107.96926310946213,-2.9692631094621333
80,90.48985406292988,-10.48985406292988
140,139.50398698629365,0.4960130137063459
230,229.86823189686353,0.1317681031364657
205,201.60449657749575,3.395503422504248
175,170.36653287724403,4.633467122755974
175,170.36653287724403,4.633467122755974
105,105.01457022676945,-0.0145702267694503
170,164.02751388190285,5.972486118097152
170,164.02751388190285,5.972486118097152
175,170.27222147687596,4.727778523124044
150,149.64536026315795,0.35463973684204575
135,127.51049213061671,7.489507869383289
190,186.44266519643068,3.5573348035693186
145,143.73379813250332,1.266201867496676
60,76.12487297242382,-16.124872972423816
130,133.31449180756925,-3.3144918075692544
135,134.6244157372848,0.3755842627151935
180,161.11159188573293,18.888408114267065
180,161.11159188573293,18.888408114267065
110,108.02676577866849,1.9732342213315093
110,108.02676577866849,1.9732342213315093
100,97.82315816177017,2.1768418382298336
170,169.962005193049,0.03799480695099078
195,194.90169605210912,0.09830394789088359
195,194.90169605210912,0.09830394789088359
195,194.90169605210912,0.09830394789088359
195,194.90169605210912,0.09830394789088359
195,194.90169605210912,0.09830394789088359
85,90.45268430420167,-5.452684304201668
85,90.45268430420167,-5.452684304201668
135,111.02880004513331,23.97119995486669
65,64.9781872923113,0.02181270768869581
130,144.7924608356277,-14.792460835627708
17,16.959369178814377,0.04063082118562278
135,147.08706641339512,-12.087066413395121
185,184.03474652796467,0.9652534720353287
185,184.9748298582793,0.025170141720707306
