Delivery_Time,prediction,Residuals
135,136.67899923210652,-1.67899923210652
55,59.364353768004314,-4.364353768004314
55,59.364353768004314,-4.364353768004314
170,170.27667408682498,-0.2766740868249826
170,170.27667408682498,-0.2766740868249826
205,204.79347572362275,0.20652427637725168
75,79.60353054774671,-4.603530547746715
75,82.88880936163507,-7.888809361635069
125,116.39441801011708,8.605581989882921
130,137.57971371431478,-7.579713714314778
50,61.46103531606848,-11.461035316068482
75,83.5830589013641,-8.583058901364097
100,105.42711738355266,-5.427117383552655
100,105.42711738355266,-5.427117383552655
50,54.187687520234114,-4.187687520234114
50,57.00364692996303,-7.003646929963033
140,140.87118235619184,-0.8711823561918379
125,125.84749683187918,-0.8474968318791838
125,125.84749683187918,-0.8474968318791838
120,117.82351251905968,2.176487480940324
145,140.4686233176618,4.531376682338191
145,140.4686233176618,4.531376682338191
145,140.4686233176618,4.531376682338191
145,140.4686233176618,4.531376682338191
145,140.4686233176618,4.531376682338191
145,140.4686233176618,4.531376682338191
50,56.56290053931264,-6.562900539312643
50,56.56290053931264,-6.562900539312643
145,118.49133568123187,26.508664318768126
190,190.5871531685927,-0.5871531685926925
95,100.00845621913548,-5.008456219135482
110,117.78391232453652,-7.783912324536516
110,117.78391232453652,-7.783912324536516
230,227.12509115772042,2.8749088422795808
140,136.74381745329575,3.2561825467042524
140,136.74381745329575,3.2561825467042524
140,136.74381745329575,3.2561825467042524
80,92.9588208655389,-12.958820865538897
95,101.34825245837152,-6.348252458371519
145,141.68737201005627,3.312627989943735
140,144.82575760967066,-4.82575760967066
230,222.98900488124292,7.01099511875708
95,116.1545586887372,-21.154558688737197
24,23.863257597454172,0.1367424025458277
24,23.863257597454172,0.1367424025458277
24,23.863257597454172,0.1367424025458277
24,23.863257597454172,0.1367424025458277
24,23.863257597454172,0.1367424025458277
220,218.17682055048573,1.8231794495142708
170,168.7328359748313,1.2671640251687109
135,135.5344081592067,-0.5344081592066914
150,152.80214471347944,-2.8021447134794357
145,124.38451532989814,20.615484670101864
135,109.72423326682917,25.275766733170826
55,82.80036923782068,-27.800369237820675
165,152.52212949006372,12.477870509936281
215,213.53099531450434,1.469004685495662
135,135.035080726494,-0.03508072649398741
135,135.035080726494,-0.03508072649398741
200,199.14617266964066,0.8538273303593371
200,199.14617266964066,0.8538273303593371
100,100.97463768703355,-0.9746376870335496
50,53.54130690751465,-3.5413069075146524
140,124.7774124269701,15.222587573029898
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
135,123.12082970604621,11.879170293953791
28,27.643311761403634,0.3566882385963659
28,27.643311761403634,0.3566882385963659
100,100.85336880608747,-0.8533688060874738
100,100.85336880608747,-0.8533688060874738
85,97.6158817275283,-12.615881727528304
165,163.13271218447923,1.8672878155207684
150,146.87044019314956,3.1295598068504376
150,147.11115973640116,2.888840263598837
150,147.11115973640116,2.888840263598837
140,134.9881498360545,5.011850163945496
140,134.9881498360545,5.011850163945496
80,92.52485398405452,-12.524853984054516
80,92.52485398405452,-12.524853984054516
125,132.95710611412426,-7.957106114124258
170,180.87281436633307,-10.872814366333074
65,65.84118611304594,-0.8411861130459357
65,65.84118611304594,-0.8411861130459357
65,65.84118611304594,-0.8411861130459357
65,65.84118611304594,-0.8411861130459357
15,15.906368162977572,-0.9063681629775715
115,96.5508366381738,18.449163361826194
65,67.47022796910201,-2.4702279691020124
145,147.391599577383,-2.3915995773830048
150,110.52862262519706,39.47137737480294
130,102.89041188468487,27.109588115315134
55,61.88006821314181,-6.880068213141811
105,104.80437279548336,0.19562720451664006
200,203.28400799147272,-3.28400799147272
155,132.63662242484662,22.36337757515338
105,109.07354139818686,-4.073541398186862
120,112.19474106187084,7.805258938129157
150,150.58579259096294,-0.5857925909629387
180,180.23083877680628,-0.23083877680628007
85,92.40567165068602,-7.405671650686017
140,142.64467958401207,-2.644679584012067
115,104.71760999589729,10.282390004102709
190,170.6072884809604,19.392711519039608
140,137.4009285441087,2.5990714558913055
140,137.4009285441087,2.5990714558913055
140,137.4009285441087,2.5990714558913055
140,137.4009285441087,2.5990714558913055
215,213.96722651531476,1.0327734846852366
55,65.0386454400037,-10.038645440003705
135,135.67944326726843,-0.6794432672684252
115,116.0548342760265,-1.0548342760264973
85,86.2360004940405,-1.2360004940404963
205,203.8312980241701,1.1687019758298902
160,160.02280701754387,-0.022807017543868824
160,160.02280701754387,-0.022807017543868824
80,79.48333472311708,0.5166652768829181
80,79.48333472311708,0.5166652768829181
105,101.5185999346766,3.481400065323399
205,204.27708390901887,0.7229160909811299
205,204.27708390901887,0.7229160909811299
110,109.54515574888184,0.4548442511181605
205,205.0422719353227,-0.04227193532270235
205,205.0422719353227,-0.04227193532270235
85,86.36890597077837,-1.3689059707783713
75,97.60144344473612,-22.60144344473612
140,121.24919818798116,18.750801812018835
125,121.40515815173838,3.5948418482616233
125,121.40515815173838,3.5948418482616233
125,121.40515815173838,3.5948418482616233
160,156.07925710157414,3.920742898425857
200,200.01601745715078,-0.016017457150780956
200,200.01601745715078,-0.016017457150780956
200,200.01601745715078,-0.016017457150780956
200,200.01601745715078,-0.016017457150780956
200,200.01601745715078,-0.016017457150780956
19,18.890977038644763,0.1090229613552367
19,18.890977038644763,0.1090229613552367
140,136.0136053497596,3.9863946502404133
140,136.0136053497596,3.9863946502404133
145,145.19561379616312,-0.1956137961631157
155,146.15769069263507,8.842309307364928
75,71.70407915142957,3.2959208485704323
190,191.68664595119142,-1.686645951191423
90,95.2138126289856,-5.213812628985593
125,126.5616556087719,-1.5616556087719005
125,126.5616556087719,-1.5616556087719005
125,126.5616556087719,-1.5616556087719005
75,84.54100749345201,-9.541007493452014
75,81.6980443029478,-6.698044302947807
145,145.68922780397526,-0.6892278039752568
95,94.67373686292851,0.3262631370714928
130,120.26176075513469,9.738239244865312
120,117.96386209084461,2.0361379091553857
130,127.09419601977469,2.905803980225315
90,85.11282146025063,4.887178539749371
210,209.25703216259265,0.742967837407349
220,219.49207960310744,0.5079203968925583
170,164.7270189370705,5.272981062929489
195,193.70369629830873,1.2963037016912722
215,210.72103961191107,4.278960388088933
140,141.13896042087038,-1.1389604208703759
110,109.92052555614846,0.07947444385153801
185,183.76332170589453,1.2366782941054737
110,106.10761351039518,3.8923864896048173
110,106.10761351039518,3.8923864896048173
110,106.10761351039518,3.8923864896048173
130,137.0914646793286,-7.091464679328595
140,143.48297055825728,-3.4829705582572785
115,115.06415486346448,-0.06415486346448063
115,115.06415486346448,-0.06415486346448063
115,115.06415486346448,-0.06415486346448063
115,115.0431976953607,-0.04319769536070339
115,115.0431976953607,-0.04319769536070339
60,69.66293631268735,-9.66293631268735
50,55.17343260311636,-5.17343260311636
155,151.94648353507012,3.053516464929885
155,151.94648353507012,3.053516464929885
155,151.94648353507012,3.053516464929885
210,208.89735539656115,1.102644603438847
125,123.21953837084389,1.7804616291561075
110,110.5629670516957,-0.5629670516956935
60,64.01294050038749,-4.0129405003874865
60,64.01294050038749,-4.0129405003874865
90,94.44142281840224,-4.441422818402245
75,81.78270556873785,-6.782705568737853
75,81.78270556873785,-6.782705568737853
75,81.78270556873785,-6.782705568737853
75,81.78270556873785,-6.782705568737853
75,81.78270556873785,-6.782705568737853
165,159.35856170580217,5.641438294197826
110,110.03483697083277,-0.03483697083277093
95,94.80531114696163,0.1946888530383717
110,108.5569358132554,1.443064186744607
75,80.17005077307482,-5.17005077307482
145,145.14338837005732,-0.1433883700573233
49,48.820674411122475,0.17932558887752492
130,124.3506304963349,5.649369503665099
135,139.33769071713263,-4.337690717132631
115,111.3602952527152,3.639704747284796
105,106.89859621528726,-1.898596215287256
105,106.89859621528726,-1.898596215287256
90,89.40570451570719,0.5942954842928145
130,117.3109668533225,12.689033146677502
175,169.1942949527224,5.805705047277598
100,107.18020483055538,-7.1802048305553825
130,132.2499474111161,-2.2499474111160964
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
50,73.36394230845235,-23.36394230845235
170,165.78436309755844,4.21563690244156
75,75.97829855852396,-0.9782985585239601
75,75.97829855852396,-0.9782985585239601
75,75.97829855852396,-0.9782985585239601
85,100.66676968695316,-15.66676968695316
60,62.36532221024608,-2.3653222102460774
135,109.53162989999419,25.468370100005814
135,109.53162989999419,25.468370100005814
90,84.77596113824434,5.224038861755659
160,160.14493393303013,-0.14493393303013136
160,160.14493393303013,-0.14493393303013136
220,206.55806872529516,13.441931274704842
130,108.21439819538418,21.785601804615823
65,74.9031183169199,-9.903118316919901
65,74.9031183169199,-9.903118316919901
65,74.9031183169199,-9.903118316919901
145,121.02434614303587,23.97565385696413
100,100.1842233199385,-0.1842233199384964
100,100.1842233199385,-0.1842233199384964
100,100.1842233199385,-0.1842233199384964
230,211.95708895133635,18.042911048663655
230,211.95708895133635,18.042911048663655
145,132.82910001877607,12.170899981223926
145,132.82910001877607,12.170899981223926
140,125.42209343780094,14.577906562199061
15,15.337200660460965,-0.3372006604609652
195,195.15477568964016,-0.15477568964016086
155,158.5958205491662,-3.5958205491662056
50,55.98156984848919,-5.981569848489187
115,116.35789682177088,-1.3578968217708791
105,102.08399900193679,2.916000998063211
105,102.08399900193679,2.916000998063211
24,22.93447915844647,1.0655208415535284
110,121.70763998911634,-11.707639989116345
60,61.08546571797521,-1.085465717975211
175,176.80341758936277,-1.8034175893627662
175,176.80341758936277,-1.8034175893627662
95,94.82396423174235,0.17603576825764833
150,148.16843096916512,1.8315690308348849
150,148.16843096916512,1.8315690308348849
130,116.03262026724059,13.967379732759412
215,212.92052465077242,2.079475349227579
135,137.76854631784042,-2.7685463178404177
205,202.46461774671488,2.535382253285121
200,197.0144532028872,2.9855467971127894
130,115.09049568110758,14.909504318892417
16,16.576977270647703,-0.5769772706477028
195,194.56140098520933,0.4385990147906682
75,97.81365756732701,-22.813657567327013
75,97.81365756732701,-22.813657567327013
125,133.33105425228098,-8.331054252280978
125,133.33105425228098,-8.331054252280978
100,100.51004222527716,-0.5100422252771608
210,208.51122594497195,1.4887740550280455
110,107.76403894539442,2.235961054605582
115,111.24087914138086,3.7591208586191414
70,79.92700548567005,-9.927005485670051
125,118.15330232386161,6.84669767613839
125,118.15330232386161,6.84669767613839
140,137.54691199719326,2.4530880028067372
70,72.18390174102062,-2.1839017410206196
70,72.18390174102062,-2.1839017410206196
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
70,68.97600771504847,1.0239922849515324
85,90.20183550238089,-5.201835502380888
105,105.86431683313684,-0.86431683313684
105,105.86431683313684,-0.86431683313684
105,105.86431683313684,-0.86431683313684
85,86.4585948177757,-1.4585948177757047
95,107.5919611150769,-12.591961115076899
140,139.9125987626383,0.08740123736168925
20,20.569871747601425,-0.5698717476014252
25,25.13946705436277,-0.1394670543627683
25,25.13946705436277,-0.1394670543627683
10,11.65700888119714,-1.6570088811971395
80,81.86552946966057,-1.8655294696605722
80,81.86552946966057,-1.8655294696605722
90,94.38971467783333,-4.389714677833325
90,94.38971467783333,-4.389714677833325
200,197.69115399615401,2.3088460038459857
135,140.8075062594532,-5.807506259453191
135,140.8075062594532,-5.807506259453191
55,60.52030952909552,-5.52030952909552
95,97.74395561487947,-2.743955614879468
135,110.70409401030918,24.295905989690823
80,95.58355906540521,-15.583559065405211
18,19.63694474852009,-1.63694474852009
220,216.6763909285298,3.3236090714702016
95,90.32980886471321,4.670191135286785
185,186.1188368667504,-1.1188368667503994
185,186.1188368667504,-1.1188368667503994
185,186.1188368667504,-1.1188368667503994
185,186.1188368667504,-1.1188368667503994
185,186.1188368667504,-1.1188368667503994
185,186.1188368667504,-1.1188368667503994
170,169.95875417496438,0.04124582503561669
215,213.4998267166178,1.5001732833821961
150,120.52538200091477,29.474617999085226
145,127.17702588712005,17.822974112879947
145,127.17702588712005,17.822974112879947
135,140.92811944881961,-5.928119448819615
130,112.78157335130844,17.218426648691562
65,66.3763462826,-1.3763462825999966
13,13.076053319499378,-0.07605331949937799
13,13.076053319499378,-0.07605331949937799
90,97.74395561487947,-7.743955614879468
225,216.83283810974922,8.167161890250782
75,91.60053975337203,-16.600539753372033
140,109.0719443841109,30.928055615889093
160,140.83516573746894,19.16483426253106
205,204.41846055817143,0.5815394418285678
205,204.41846055817143,0.5815394418285678
205,204.41846055817143,0.5815394418285678
155,149.8879236106742,5.112076389325807
135,142.49962384669604,-7.499623846696039
145,131.53329875358457,13.466701246415425
150,150.06633737016756,-0.06633737016755958
150,150.06633737016756,-0.06633737016755958
150,150.06633737016756,-0.06633737016755958
105,102.44262151850018,2.557378481499825
150,150.75803555724016,-0.7580355572401629
70,81.35526656309608,-11.35526656309608
125,117.7821160134512,7.217883986548799
125,117.7821160134512,7.217883986548799
190,188.20362653959532,1.7963734604046806
115,109.48304660527596,5.516953394724041
210,207.7636067024961,2.236393297503895
210,207.7636067024961,2.236393297503895
210,207.7636067024961,2.236393297503895
100,100.78812149960706,-0.7881214996070582
23,22.77071480420977,0.22928519579022932
23,22.77071480420977,0.22928519579022932
70,78.01504896361902,-8.015048963619023
95,95.25500264620341,-0.2550026462034083
130,140.16401884722177,-10.164018847221769
230,229.62686309749122,0.37313690250877585
60,66.04089066871755,-6.040890668717552
60,66.04089066871755,-6.040890668717552
170,170.31473127729276,-0.31473127729276484
115,100.64284543829088,14.357154561709123
125,125.53424488899859,-0.534244888998586
125,125.53424488899859,-0.534244888998586
125,125.53424488899859,-0.534244888998586
16,16.307718749918774,-0.3077187499187737
16,16.307718749918774,-0.3077187499187737
225,220.80459032956477,4.195409670435225
225,220.80459032956477,4.195409670435225
105,106.8063642648775,-1.8063642648775016
190,181.00681270800592,8.993187291994076
120,119.55453934041438,0.44546065958562053
120,104.33711994249181,15.66288005750819
195,193.32946890375587,1.670531096244133
135,103.32407259520137,31.675927404798628
135,133.97833053599408,1.0216694640059245
125,115.1056116275296,9.894388372470402
200,182.6595750802094,17.340424919790593
170,168.86785886116945,1.1321411388305478
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
95,95.87247738497234,-0.872477384972342
145,118.57773320429598,26.42226679570402
55,75.526068945981,-20.526068945980995
85,82.42683874064207,2.5731612593579314
120,114.54179497245815,5.458205027541851
120,114.54179497245815,5.458205027541851
110,104.4381749059291,5.5618250940708975
110,104.4381749059291,5.5618250940708975
120,117.21833321702071,2.7816667829792863
80,83.75914211691128,-3.7591421169112778
175,172.8845528442237,2.115447155776309
11,11.259915205923548,-0.2599152059235479
11,11.259915205923548,-0.2599152059235479
11,11.259915205923548,-0.2599152059235479
11,11.259915205923548,-0.2599152059235479
90,96.2440793988208,-6.244079398820801
95,105.57331874710185,-10.573318747101851
170,161.40063215284763,8.599367847152365
170,161.40063215284763,8.599367847152365
85,77.7961910823749,7.203808917625096
215,189.07133088067454,25.928669119325463
95,97.33959211438614,-2.339592114386136
95,97.33959211438614,-2.339592114386136
190,183.99887068864908,6.0011293113509225
75,88.91699934813875,-13.916999348138745
75,88.91699934813875,-13.916999348138745
145,144.57459778378097,0.42540221621902674
60,67.35555648140857,-7.35555648140857
55,62.96942256814137,-7.969422568141368
55,62.96942256814137,-7.969422568141368
55,62.96942256814137,-7.969422568141368
105,102.67304725846432,2.3269527415356777
55,71.61177004245219,-16.611770042452193
125,122.74005514359142,2.2599448564085804
75,88.63314941916119,-13.633149419161185
75,88.63314941916119,-13.633149419161185
215,182.85870039356632,32.14129960643368
70,101.65263719104581,-31.652637191045812
135,119.828255396577,15.171744603422994
110,104.6323929699397,5.367607030060299
210,208.01606964200107,1.9839303579989291
195,160.96900897942652,34.03099102057348
95,107.98723652919021,-12.987236529190213
225,223.158260168531,1.841739831468999
75,78.25030723857782,-3.2503072385778182
140,146.16371107982695,-6.163711079826953
140,146.16371107982695,-6.163711079826953
75,89.59238464911068,-14.592384649110684
95,94.2318120420798,0.7681879579202047
145,139.26485459095016,5.735145409049835
11,13.363005985885358,-2.3630059858853585
200,199.83702158034856,0.1629784196514379
200,199.83702158034856,0.1629784196514379
110,109.0226568540342,0.9773431459658042
110,109.0226568540342,0.9773431459658042
110,109.0226568540342,0.9773431459658042
95,96.22407206892612,-1.2240720689261195
15,15.063652510605499,-0.06365251060549859
15,15.063652510605499,-0.06365251060549859
15,15.063652510605499,-0.06365251060549859
15,15.063652510605499,-0.06365251060549859
15,15.063652510605499,-0.06365251060549859
15,15.063652510605499,-0.06365251060549859
50,64.77781523263764,-14.777815232637636
100,101.8221117944775,-1.8221117944774932
175,180.10891193193152,-5.108911931931516
115,118.59857543557406,-3.5985754355740625
80,91.3976818650052,-11.397681865005197
110,108.27003876484736,1.7299612351526434
130,123.67596633410038,6.32403366589962
110,107.05521589913646,2.9447841008635436
110,107.05521589913646,2.9447841008635436
110,107.05521589913646,2.9447841008635436
70,93.00834496635666,-23.00834496635666
70,93.00834496635666,-23.00834496635666
70,93.00834496635666,-23.00834496635666
70,93.00834496635666,-23.00834496635666
115,114.71528371223097,0.28471628776902946
115,114.71528371223097,0.28471628776902946
115,114.71528371223097,0.28471628776902946
115,114.71528371223097,0.28471628776902946
115,114.71528371223097,0.28471628776902946
115,114.71528371223097,0.28471628776902946
115,114.71528371223097,0.28471628776902946
110,116.46647538358495,-6.4664753835849496
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
180,184.22082171614187,-4.22082171614187
180,184.22082171614187,-4.22082171614187
75,96.76124208440615,-21.76124208440615
135,117.02255911165523,17.977440888344773
95,96.25217173930258,-1.2521717393025824
105,103.02734072293241,1.9726592770675921
125,148.62390562457372,-23.623905624573723
125,132.8452122882131,-7.845212288213105
125,125.24578244843268,-0.24578244843267782
115,115.1793579815283,-0.17935798152829818
115,115.1793579815283,-0.17935798152829818
70,84.84347366285381,-14.84347366285381
70,84.84347366285381,-14.84347366285381
210,187.70302705464084,22.29697294535916
195,195.3784416516806,-0.3784416516805891
90,96.36342850606829,-6.3634285060682885
175,174.3679338346708,0.6320661653292063
135,108.29113605661165,26.70886394338835
120,112.93014906030672,7.069850939693282
120,112.93014906030672,7.069850939693282
125,122.1458409980024,2.8541590019976013
70,68.899554339026,1.1004456609740032
130,127.32276265315885,2.677237346841153
115,111.46521321409254,3.534786785907457
135,134.3825451499667,0.6174548500333117
155,158.73993356812448,-3.739933568124485
80,101.3078538681649,-21.307853868164898
95,102.89453617112117,-7.894536171121175
100,103.35924835354471,-3.3592483535447144
130,124.34233456953069,5.657665430469308
135,108.63092130228415,26.36907869771585
130,137.84518817572837,-7.845188175728367
130,137.84518817572837,-7.845188175728367
170,154.4414361868913,15.558563813108691
170,154.4414361868913,15.558563813108691
95,95.17421218200475,-0.17421218200475153
95,95.17421218200475,-0.17421218200475153
95,95.17421218200475,-0.17421218200475153
95,95.17421218200475,-0.17421218200475153
170,170.11247256155818,-0.11247256155817809
105,103.71446039308212,1.2855396069178795
105,103.71446039308212,1.2855396069178795
105,103.71446039308212,1.2855396069178795
105,103.71446039308212,1.2855396069178795
105,103.71446039308212,1.2855396069178795
105,103.71446039308212,1.2855396069178795
105,101.58047327972983,3.41952672027017
15,15.100125136957411,-0.10012513695741099
115,115.88033857779492,-0.880338577794916
115,115.88033857779492,-0.880338577794916
165,162.6690985838595,2.330901416140506
165,162.6690985838595,2.330901416140506
115,112.36320639577835,2.6367936042216513
155,153.30477428285434,1.6952257171456608
155,153.30477428285434,1.6952257171456608
80,88.79447767244305,-8.794477672443051
80,88.79447767244305,-8.794477672443051
80,88.79447767244305,-8.794477672443051
90,91.60066870825973,-1.6006687082597324
90,92.55459315669752,-2.5545931566975213
90,92.55459315669752,-2.5545931566975213
120,116.63293894827194,3.367061051728058
120,116.63293894827194,3.367061051728058
125,128.50162151114245,-3.501621511142446
185,178.7335285982481,6.266471401751886
185,178.7335285982481,6.266471401751886
185,178.7335285982481,6.266471401751886
175,177.0294065978741,-2.0294065978741003
160,167.23788175559602,-7.237881755596021
190,136.77858330878672,53.22141669121328
220,214.88292455107683,5.117075448923174
160,150.26426013195206,9.735739868047943
100,100.1398281782895,-0.13982817828950544
60,74.3059798276047,-14.305979827604702
120,120.8481972007317,-0.848197200731704
120,120.8481972007317,-0.848197200731704
110,107.95388057526277,2.0461194247372276
95,98.49539627178324,-3.4953962717832354
95,98.49539627178324,-3.4953962717832354
36,36.196146953643115,-0.1961469536431153
85,87.23823125875474,-2.2382312587547375
85,87.23823125875474,-2.2382312587547375
175,178.04328534602544,-3.043285346025442
80,77.00616798953847,2.9938320104615315
85,96.39059770549937,-11.390597705499374
130,136.41796033551873,-6.417960335518728
115,108.87413010577622,6.125869894223783
115,108.87413010577622,6.125869894223783
100,118.36175112070867,-18.361751120708675
100,118.36175112070867,-18.361751120708675
150,149.05775939922384,0.9422406007761595
105,105.66514547539134,-0.6651454753913413
105,105.66514547539134,-0.6651454753913413
105,105.66514547539134,-0.6651454753913413
110,111.754963803168,-1.7549638031679962
50,57.93776887602114,-7.9377688760211385
50,57.93776887602114,-7.9377688760211385
50,57.93776887602114,-7.9377688760211385
130,130.4118697191936,-0.4118697191935894
170,169.7873809904191,0.21261900958089086
11,11.346265724639643,-0.3462657246396432
11,11.346265724639643,-0.3462657246396432
11,11.346265724639643,-0.3462657246396432
55,60.84086263985715,-5.84086263985715
105,104.85852412266242,0.1414758773375837
105,104.85852412266242,0.1414758773375837
165,160.5361057451803,4.4638942548197065
130,139.1843585515787,-9.184358551578697
135,140.2593989440124,-5.259398944012389
135,140.2593989440124,-5.259398944012389
145,144.95939890984363,0.04060109015637181
47,46.884642830637006,0.11535716936299423
95,84.80565227729272,10.194347722707278
115,113.91628728480826,1.0837127151917372
95,102.52036381312936,-7.520363813129364
55,57.19272022353082,-2.19272022353082
205,173.7614431538771,31.23855684612289
110,109.67995296236853,0.32004703763146836
145,144.5510520832054,0.44894791679459445
210,205.20123304521158,4.7987669547884195
110,118.65588688959404,-8.655886889594044
215,213.86905636314523,1.1309436368547665
75,72.71690305012903,2.2830969498709663
95,95.1229850224622,-0.12298502246220266
95,95.1229850224622,-0.12298502246220266
65,67.87043225613245,-2.870432256132446
180,182.1052723122217,-2.1052723122217003
180,182.1052723122217,-2.1052723122217003
90,121.23438232995723,-31.234382329957228
195,195.04182801076743,-0.04182801076743203
145,141.4855804122812,3.5144195877188054
140,131.14117675032017,8.85882324967983
150,150.3918293557557,-0.39182935575570355
130,123.44978429510455,6.55021570489545
220,219.850249280861,0.14975071913900706
155,156.7225481165158,-1.72254811651581
155,156.7225481165158,-1.72254811651581
75,74.29422095190779,0.7057790480922108
75,74.29422095190779,0.7057790480922108
120,117.27318431413039,2.72681568586961
150,145.768420304338,4.231579695661992
160,162.38505952380953,-2.385059523809531
100,100.18389621793683,-0.18389621793683375
130,131.005529848134,-1.005529848133989
130,131.005529848134,-1.005529848133989
130,131.005529848134,-1.005529848133989
75,95.91223317440976,-20.912233174409764
75,95.91223317440976,-20.912233174409764
110,104.10825563638966,5.891744363610343
165,153.87114372552088,11.12885627447912
110,110.17486455904718,-0.17486455904717957
105,106.12538659888548,-1.125386598885484
105,109.68907749249958,-4.689077492499578
110,106.63126631838321,3.3687336816167885
155,152.53556518807665,2.464434811923354
155,152.53556518807665,2.464434811923354
55,64.60665732716437,-9.60665732716437
130,129.61119682169726,0.38880317830273725
130,129.61119682169726,0.38880317830273725
115,105.64130377065848,9.358696229341518
115,105.64130377065848,9.358696229341518
115,105.64130377065848,9.358696229341518
115,105.64130377065848,9.358696229341518
75,76.78277927174386,-1.7827792717438626
95,101.54671412693796,-6.546714126937957
150,148.50130821766695,1.4986917823330543
150,148.50130821766695,1.4986917823330543
150,148.50130821766695,1.4986917823330543
105,106.67626653489891,-1.6762665348989145
195,196.58631558767317,-1.5863155876731696
95,92.28226454085521,2.717735459144791
50,76.46903480593693,-26.46903480593693
220,213.25448134148388,6.745518658516119
70,81.17373510709744,-11.173735107097443
70,81.17373510709744,-11.173735107097443
70,81.17373510709744,-11.173735107097443
130,121.4135830819086,8.586416918091402
95,90.46951943334835,4.530480566651647
95,90.46951943334835,4.530480566651647
170,170.1505149224045,-0.15051492240451125
170,170.1505149224045,-0.15051492240451125
105,106.19015334350074,-1.1901533435007394
105,106.19015334350074,-1.1901533435007394
145,146.06776435881403,-1.0677643588140313
220,206.83418333112309,13.165816668876914
80,81.35913542558738,-1.3591354255873824
95,86.57518177972776,8.424818220272243
95,86.57518177972776,8.424818220272243
140,120.88792783258862,19.112072167411384
125,120.55655114284843,4.443448857151566
85,97.72715667448841,-12.727156674488413
125,125.59371660116626,-0.593716601166264
125,125.59371660116626,-0.593716601166264
125,125.59371660116626,-0.593716601166264
125,125.59371660116626,-0.593716601166264
165,150.01705025810878,14.982949741891218
70,70.29624665078312,-0.29624665078311807
70,70.29624665078312,-0.29624665078311807
70,70.29624665078312,-0.29624665078311807
70,70.29624665078312,-0.29624665078311807
70,70.29624665078312,-0.29624665078311807
70,70.29624665078312,-0.29624665078311807
230,226.52974996800774,3.470250031992265
230,226.52974996800774,3.470250031992265
90,101.68443097965111,-11.684430979651111
90,101.68443097965111,-11.684430979651111
135,125.83566671270457,9.164333287295435
135,125.83566671270457,9.164333287295435
105,105.63466899032987,-0.634668990329871
105,105.63466899032987,-0.634668990329871
115,113.85857583246089,1.141424167539114
115,113.85857583246089,1.141424167539114
115,113.85857583246089,1.141424167539114
125,116.8444195582572,8.1555804417428
185,189.81848842556425,-4.818488425564254
185,189.81848842556425,-4.818488425564254
160,163.17155873355748,-3.1715587335574753
160,149.9463817847923,10.053618215207706
120,121.64885534726696,-1.6488553472669594
120,121.64885534726696,-1.6488553472669594
150,149.64536026315795,0.35463973684204575
130,117.27318431413039,12.72681568586961
17,17.25091249413893,-0.25091249413893024
17,17.25091249413893,-0.25091249413893024
140,144.01739591197642,-4.017395911976422
60,87.79054688950717,-27.79054688950717
75,77.66106213109666,-2.6610621310966565
120,111.7961823271831,8.203817672816896
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
85,90.45268430420167,-5.452684304201668
85,90.45268430420167,-5.452684304201668
85,90.45268430420167,-5.452684304201668
115,111.17070897559772,3.8292910244022806
115,111.17070897559772,3.8292910244022806
115,111.17070897559772,3.8292910244022806
65,64.9781872923113,0.02181270768869581
50,55.1323684029161,-5.1323684029161
17,16.959369178814377,0.04063082118562278
185,184.9748298582793,0.025170141720707306
185,184.9748298582793,0.025170141720707306
165,165.0315403748553,-0.031540374855296704
160,160.81334727192313,-0.8133472719231349
130,115.95860774434954,14.041392255650464
130,115.95860774434954,14.041392255650464
130,115.95860774434954,14.041392255650464
75,72.64726049844354,2.3527395015564565
95,98.3755909533745,-3.3755909533744983
95,98.3755909533745,-3.3755909533744983
95,98.3755909533745,-3.3755909533744983
105,103.21426653097842,1.7857334690215794
80,80.82018592895376,-0.8201859289537623
140,134.92870805863012,5.0712919413698785
135,136.35035704599198,-1.3503570459919843
140,127.07733060476664,12.922669395233356
140,127.07733060476664,12.922669395233356
50,54.54852107962344,-4.548521079623441
70,83.78447779377673,-13.78447779377673
110,107.13272855989598,2.8672714401040196
180,182.92027869537495,-2.9202786953749467
190,191.89140767100523,-1.8914076710052257
37,37.01135979742956,-0.011359797429562946
37,37.01135979742956,-0.011359797429562946
37,37.01135979742956,-0.011359797429562946
37,37.01135979742956,-0.011359797429562946
150,146.05973729890607,3.9402627010939284
24,22.720352661909736,1.279647338090264
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
145,143.3838033337992,1.616196666200807
95,103.86707425139542,-8.867074251395422
110,112.33272634483265,-2.3327263448326505
110,112.33272634483265,-2.3327263448326505
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
