Delivery_Time,prediction,Residuals
150,143.33153217757123,6.668467822428767
90,94.44142281840224,-4.441422818402245
215,191.63119886240315,23.368801137596847
210,91.56371880994739,118.43628119005261
95,98.66593560648938,-3.665935606489384
90,104.4002842719763,-14.400284271976304
150,190.5141167432026,-40.51411674320261
175,172.93883925811463,2.0611607418853737
100,125.2342082118358,-25.234208211835806
180,194.988267539668,-14.988267539667987
50,78.9146117807103,-28.914611780710302
135,139.33769071713263,-4.337690717132631
160,132.93077074067006,27.069229259329944
125,116.28901583633818,8.71098416366182
170,185.3777443535407,-15.377744353540692
105,110.1395895292885,-5.1395895292885
115,110.37184489349849,4.628155106501509
100,127.53849873292516,-27.538498732925163
105,123.81219673791325,-18.812196737913254
140,129.52240993871786,10.477590061282143
220,193.08010168711337,26.91989831288663
135,134.43615505416378,0.5638449458362231
85,117.3720637939647,-32.3720637939647
140,119.04494958524182,20.955050414758176
180,180.10365817173042,-0.10365817173041592
110,115.36735098399814,-5.367350983998136
140,105.21064919723182,34.78935080276818
140,123.48139742843986,16.518602571560137
200,202.9003100252771,-2.9003100252770935
195,133.31293815311247,61.68706184688753
140,129.97819592801108,10.021804071988925
27,19.42841871890394,7.5715812810960585
210,201.69331883044825,8.306681169551752
180,206.39226270942243,-26.392262709422425
15,18.97404902631254,-3.9740490263125388
150,145.7411872417913,4.258812758208705
125,128.55899107890215,-3.558991078902153
105,99.52692508497474,5.473074915025265
145,121.02434614303587,23.97565385696413
195,136.74193872321524,58.25806127678476
85,86.20234367633338,-1.2023436763333848
220,137.98769781007417,82.01230218992583
100,100.1842233199385,-0.1842233199384964
75,90.73051347502573,-15.730513475025731
85,102.79933816204415,-17.79933816204415
185,193.59553713683715,-8.595537136837152
170,136.94996279552416,33.05003720447584
120,146.85475899694475,-26.854758996944753
185,148.88872173259287,36.11127826740713
125,119.5482514756269,5.451748524373102
95,90.42744516212746,4.572554837872545
135,125.4890462504058,9.510953749594194
170,164.5390434246657,5.460956575334308
190,190.26166739682688,-0.2616673968268799
220,198.3224794820603,21.677520517939712
180,175.95171705591383,4.048282944086168
165,188.8700334112032,-23.870033411203195
130,125.85686949880461,4.143130501195387
125,120.68407298739058,4.315927012609421
130,131.02831865362697,-1.0283186536269682
130,135.381205770846,-5.381205770846009
50,97.41365183204462,-47.41365183204462
195,133.70991802455316,61.29008197544684
185,184.42417324137335,0.575826758626647
185,177.53205394621736,7.46794605378264
200,197.0144532028872,2.9855467971127894
155,153.34938911569168,1.6506108843083211
120,118.24816848157238,1.7518315184276219
90,132.66800552029193,-42.66800552029193
150,145.68415060440608,4.315849395593915
75,96.57483586641227,-21.574835866412272
210,195.60581853729138,14.394181462708616
90,77.01445626130743,12.98554373869257
120,105.68062116033829,14.31937883966171
165,145.34406428538676,19.655935714613236
135,138.25712641462601,-3.257126414626015
210,208.62752283063847,1.372477169361531
135,135.8223106773637,-0.8223106773637028
170,175.04119400930605,-5.041194009306054
210,180.92623778999453,29.07376221000547
195,206.65241726476128,-11.652417264761283
145,148.83842169058818,-3.838421690588177
65,80.02616898940812,-15.02616898940812
220,207.07169032278776,12.92830967721224
205,174.87449925598168,30.125500744018325
75,93.131211686217,-18.131211686217
145,116.61922902728675,28.38077097271325
50,81.15387357372748,-31.15387357372748
220,171.37622043302338,48.62377956697662
195,166.37326032078093,28.62673967921907
140,139.9125987626383,0.08740123736168925
190,186.8775050683136,3.12249493168639
175,184.06309188404214,-9.063091884042137
95,95.28030500022015,-0.28030500022015303
95,98.38874826691304,-3.3887482669130407
115,119.55994287921561,-4.559942879215612
125,127.37067099256443,-2.3706709925644276
215,210.72123097184357,4.278769028156432
65,77.83897368104297,-12.838973681042972
125,123.83224905156598,1.1677509484340192
145,153.1628460637591,-8.162846063759105
60,100.96255126210724,-40.96255126210724
165,131.01643962866453,33.98356037133547
130,146.84859587030192,-16.84859587030192
170,192.53034271334008,-22.530342713340076
130,140.63481935591895,-10.63481935591895
135,127.02253489513119,7.977465104868813
125,146.10871159252594,-21.108711592525935
175,182.18721050452845,-7.187210504528451
150,140.10159536690017,9.89840463309983
210,176.76893064879917,33.23106935120083
145,155.77922842176727,-10.779228421767272
125,132.72979922913726,-7.729799229137257
220,210.8899916320875,9.110008367912513
155,182.88389674204237,-27.883896742042367
135,110.70409401030918,24.295905989690823
215,194.95747285234492,20.04252714765508
180,148.49949129065254,31.500508709347457
110,147.80603180539998,-37.80603180539998
205,181.01802348012671,23.981976519873285
195,179.58419323909962,15.41580676090038
190,186.43392952707848,3.566070472921524
135,130.5179806198734,4.482019380126587
205,164.7185933544101,40.2814066455899
125,131.30490863189493,-6.304908631894932
18,19.63694474852009,-1.63694474852009
170,155.7973602301286,14.20263976987141
205,201.33484973438266,3.665150265617342
185,186.1188368667504,-1.1188368667503994
75,99.19927330458724,-24.199273304587237
175,176.78488307245973,-1.7848830724597349
170,173.26246740023146,-3.2624674002314578
105,110.81562761861265,-5.815627618612652
205,192.28397298388154,12.71602701611846
125,126.4384024205136,-1.4384024205135972
190,137.27490669547177,52.72509330452823
135,140.92811944881961,-5.928119448819615
145,145.27401641521476,-0.27401641521475995
135,160.68852337628653,-25.688523376286525
130,112.78157335130844,17.218426648691562
150,145.58141753176614,4.418582468233865
50,109.00319553383301,-59.00319553383301
200,193.1387926489568,6.861207351043191
29,23.61056124441267,5.3894387555873315
75,129.50046922308678,-54.50046922308678
150,149.29932883327012,0.700671166729876
145,132.46760772671686,12.532392273283136
140,130.22203834393713,9.777961656062871
32,32.08376283326626,-0.08376283326626321
220,106.1874255874358,113.8125744125642
100,105.65735497634688,-5.6573549763468804
210,197.89418035193717,12.105819648062834
140,147.3105085993704,-7.310508599370394
105,110.29932527989573,-5.299325279895726
120,96.04955330393938,23.950446696060624
145,136.29323550656576,8.706764493434235
41,37.25040195525324,3.7495980447467616
55,114.74772903129258,-59.74772903129258
95,96.12833927989912,-1.128339279899123
230,197.59579169235963,32.404208307640374
185,172.47989483944653,12.52010516055347
140,169.7283686419318,-29.72836864193181
170,146.48081123531193,23.519188764688067
44,44.10018617527052,-0.10018617527052243
200,185.82298937234017,14.177010627659826
105,136.89100804391975,-31.891008043919754
75,79.56032248089303,-4.560322480893035
180,189.53331991018496,-9.533319910184957
120,107.4373718950173,12.562628104982707
160,183.00620906200388,-23.006209062003876
185,185.7865608838031,-0.7865608838031051
100,104.47304199863719,-4.473041998637186
175,178.7246744587104,-3.7246744587104104
21,20.620569983587938,0.3794300164120621
125,140.4409544867533,-15.440954486753299
195,196.74663889503708,-1.74663889503708
175,182.42577795879143,-7.4257779587914285
105,139.83857689165004,-34.838576891650035
80,107.52231918380824,-27.522319183808236
155,181.22782433227613,-26.22782433227613
210,207.7636067024961,2.236393297503895
23,22.77071480420977,0.22928519579022932
70,78.01504896361902,-8.015048963619023
140,120.38325194280283,19.61674805719717
140,118.74623464075435,21.253765359245648
170,170.31473127729276,-0.31473127729276484
115,100.64284543829088,14.357154561709123
225,220.80459032956477,4.195409670435225
105,106.8063642648775,-1.8063642648775016
120,111.52971991475434,8.470280085245662
130,135.43242784516463,-5.432427845164625
95,134.7677901489231,-39.7677901489231
145,124.07503730172316,20.924962698276843
135,103.32407259520137,31.675927404798628
150,148.97228764537644,1.02771235462356
105,92.45184574666942,12.54815425333058
170,168.86785886116945,1.1321411388305478
115,119.82034431080149,-4.820344310801488
115,114.65328180656311,0.34671819343688526
65,76.98077468452017,-11.98077468452017
155,146.98413969559095,8.015860304409046
38,36.09536702458761,1.9046329754123903
16,16.927361814111812,-0.9273618141118121
50,59.53057318239055,-9.530573182390548
125,107.3773491543517,17.622650845648295
110,99.47018374082774,10.529816259172264
130,141.62235646037826,-11.622356460378256
120,114.54179497245815,5.458205027541851
80,97.43942135488304,-17.439421354883038
95,94.31071268327196,0.6892873167280413
145,167.91334417941303,-22.91334417941303
130,159.15842813754875,-29.158428137548754
135,156.30369143499675,-21.30369143499675
130,134.7920042482367,-4.792004248236708
50,74.15076379603964,-24.15076379603964
95,105.57331874710185,-10.573318747101851
195,179.4405976110755,15.559402388924497
140,151.9003664769107,-11.900366476910705
120,125.19362046245767,-5.193620462457673
115,120.90983141413335,-5.90983141413335
120,128.6295232072562,-8.629523207256199
14,14.323486789122715,-0.32348678912271467
150,118.09412197212043,31.905878027879567
150,157.0077382085139,-7.007738208513899
110,123.59492012013816,-13.594920120138156
60,90.57362577562054,-30.573625775620542
180,188.1217738661083,-8.121773866108299
145,135.54079642659255,9.45920357340745
155,151.99494480584798,3.005055194152021
180,205.20699391770168,-25.20699391770168
40,37.63253046160189,2.3674695383981117
165,171.6303906476005,-6.630390647600507
230,206.55547619047618,23.444523809523815
180,193.97821489867522,-13.978214898675219
230,182.92673340679946,47.07326659320054
75,88.91699934813875,-13.916999348138745
155,114.21503435165971,40.78496564834029
130,121.39395848551126,8.606041514488737
110,137.12551474703503,-27.125514747035027
100,157.54479018648607,-57.54479018648607
195,135.64222560887555,59.35777439112445
220,193.2960984147823,26.703901585217693
205,188.48149597860512,16.518504021394875
60,93.60194263281909,-33.60194263281909
105,108.99672161711753,-3.9967216171175295
100,103.50443031216487,-3.504430312164871
190,182.19246110269592,7.8075388973040845
200,200.10452971557498,-0.10452971557498358
130,132.617418961729,-2.617418961728987
205,206.3320371435489,-1.332037143548888
90,112.54094916718157,-22.540949167181566
125,119.70417180635762,5.295828193642379
130,118.2702436975141,11.729756302485896
120,124.04007307856325,-4.040073078563253
28,27.349693925295995,0.6503060747040053
80,97.98156855242172,-17.98156855242172
145,149.04129246604754,-4.041292466047537
190,193.12117604667338,-3.1211760466733836
90,88.49621208709081,1.5037879129091891
90,115.00959496790412,-25.00959496790412
130,142.37654121055718,-12.376541210557178
195,160.96900897942652,34.03099102057348
205,207.8085403728931,-2.8085403728931055
80,129.48762076994305,-49.48762076994305
125,169.56387278627525,-44.563872786275255
145,155.32885699552108,-10.328856995521079
155,114.77266767796597,40.22733232203403
145,118.50206528308985,26.49793471691015
210,196.84812547939055,13.151874520609454
145,120.69027239566924,24.30972760433076
135,131.24398997585783,3.7560100241421708
220,201.14442136381658,18.855578636183424
230,208.06898156474043,21.931018435259574
165,178.89618031584607,-13.896180315846067
230,215.46663702647353,14.533362973526465
130,127.30599180190768,2.6940081980923196
130,115.12122413748952,14.87877586251048
200,199.83702158034856,0.1629784196514379
110,109.0226568540342,0.9773431459658042
140,142.4052940625315,-2.4052940625315102
145,133.7055188619702,11.294481138029795
24,27.27244680681203,-3.272446806812031
220,168.94367363157224,51.05632636842776
205,196.20531164476463,8.794688355235365
180,181.37736210968754,-1.3773621096875388
210,193.64088913185267,16.359110868147326
110,108.27003876484736,1.7299612351526434
28,31.407205038214506,-3.4072050382145065
160,160.03253060733445,-0.03253060733445068
160,177.39899588838713,-17.398995888387134
41,38.222727246757174,2.7772727532428263
205,195.83090948404256,9.169090515957436
120,106.9815597141091,13.018440285890904
115,123.5643645258661,-8.564364525866097
65,94.87174865685361,-29.87174865685361
140,131.32747495741796,8.672525042582038
135,118.49120301234366,16.50879698765634
105,127.42055271842025,-22.420552718420254
100,109.10335573380554,-9.103355733805543
220,199.87150582469886,20.128494175301142
130,147.72687899927587,-17.72687899927587
135,147.5998798292757,-12.599879829275693
140,145.41782646786498,-5.417826467864984
110,108.54185883469609,1.458141165303914
95,128.07226891485524,-33.07226891485524
105,100.7438382018401,4.256161798159894
195,195.3784416516806,-0.3784416516805891
175,180.22466921599943,-5.224669215999427
150,158.6306348137942,-8.630634813794188
125,109.79039749588549,15.209602504114514
145,133.98443482567052,11.015565174329481
230,200.0842079698429,29.915792030157093
75,83.37595266495501,-8.375952664955008
140,135.02617559252815,4.973824407471852
200,188.40898458037336,11.591015419626643
55,78.19293841060724,-23.19293841060724
140,117.12458725817045,22.87541274182955
120,117.09383104482148,2.906168955178515
205,212.94146375720092,-7.941463757200921
180,181.86673242186944,-1.8667324218694432
170,178.6609560965304,-8.660956096530413
100,108.3917399401391,-8.391739940139104
100,126.01357526289938,-26.01357526289938
150,146.11895983141892,3.8810401685810803
135,139.13089341294688,-4.130893412946875
135,135.6405036115324,-0.6405036115324094
50,67.96165261900843,-17.961652619008433
40,44.49817790097775,-4.498177900977751
155,168.10296202442217,-13.102962024422169
22,24.768022978229496,-2.768022978229496
145,115.52777796160534,29.472222038394662
100,138.79803681997285,-38.79803681997285
90,118.14190281037217,-28.141902810372173
140,154.94123688549294,-14.941236885492941
125,117.9078541151589,7.092145884841102
145,125.65519464730023,19.344805352699765
15,25.536122128816817,-10.536122128816817
85,99.24622823791346,-14.246228237913456
190,196.60271364644618,-6.602713646446176
180,187.6510339885044,-7.651033988504395
145,131.9743890614742,13.025610938525801
130,147.2080412850597,-17.208041285059693
140,141.95913329074713,-1.9591332907471326
150,157.29660117322507,-7.296601173225071
140,134.33813268842874,5.661867311571257
145,123.88949776145657,21.110502238543432
225,196.67410504047734,28.325894959522657
155,163.56040141164706,-8.560401411647064
205,181.20930325075264,23.79069674924736
65,66.59668607425392,-1.596686074253924
185,174.31570272211448,10.68429727788552
190,194.0363107288783,-4.0363107288783056
220,196.05826971892876,23.941730281071244
120,118.69828952218906,1.3017104778109427
41,37.70113374301429,3.2988662569857112
170,118.33713582517696,51.66286417482304
175,188.048656046586,-13.04865604658599
125,141.8115461669894,-16.811546166989388
200,205.83371375723686,-5.833713757236865
215,203.3257718851164,11.67422811488359
185,204.76209445238948,-19.762094452389476
225,171.9581453040737,53.041854695926304
190,184.09526448506494,5.904735514935055
130,135.66767786458865,-5.667677864588654
80,90.68712337183784,-10.687123371837842
140,166.6040423340563,-26.604042334056288
210,208.43695563592013,1.5630443640798717
85,87.23823125875474,-2.2382312587547375
165,165.9235424565219,-0.9235424565218864
215,183.18909907773516,31.810900922264835
170,181.5030779723716,-11.503077972371614
145,153.43840809406393,-8.43840809406393
80,91.78113926973154,-11.78113926973154
130,122.90369617441092,7.096303825589075
130,136.76094140679888,-6.760941406798878
29,28.466316654251926,0.5336833457480736
145,125.39412123133596,19.60587876866404
120,107.13467851776203,12.865321482237974
145,152.56246531444765,-7.56246531444765
215,189.38578681285915,25.614213187140848
205,194.23996542829798,10.760034571702022
95,86.36299445778137,8.637005542218631
150,148.04716600686137,1.9528339931386256
34,30.685541408588882,3.3144585914111175
75,85.4564882088506,-10.456488208850601
210,200.72803543617997,9.271964563820035
110,112.67675160507696,-2.6767516050769586
135,180.1300538127117,-45.13005381271171
180,147.47236275536622,32.52763724463378
21,24.20678892010707,-3.206788920107069
125,127.19283043012331,-2.1928304301233084
145,145.20530951605508,-0.20530951605508108
120,113.84589608089196,6.154103919108039
110,123.86665479179145,-13.866654791791447
175,194.09300324883716,-19.093003248837164
120,115.81841064590358,4.181589354096417
95,100.25787234595255,-5.257872345952549
100,132.1934825772258,-32.19348257722581
100,113.22360170101021,-13.22360170101021
125,133.5010694408862,-8.501069440886198
125,131.9457361238994,-6.945736123899394
150,132.56766186380577,17.432338136194232
46,37.512835070137555,8.487164929862445
85,93.78780162185222,-8.787801621852225
130,132.66844395127396,-2.6684439512739573
180,192.215743049477,-12.215743049476998
145,109.18072072026033,35.819279279739675
130,113.08840623202188,16.91159376797812
130,169.69488329891675,-39.69488329891675
155,117.21146551856405,37.788534481435946
125,124.11274385849752,0.8872561415024762
225,215.98919466844418,9.010805331555815
200,199.2552758440657,0.744724155934307
80,97.17472303160122,-17.174723031601218
85,80.93219383923667,4.067806160763325
105,111.10837131461399,-6.10837131461399
150,146.1574799288935,3.8425200711064917
135,140.178890307355,-5.1788903073550046
23,24.743710843056228,-1.7437108430562276
65,71.7600085422535,-6.760008542253502
90,121.23438232995723,-31.234382329957228
225,196.78146572750904,28.218534272490956
145,156.18818153364708,-11.188181533647082
130,143.20438050743263,-13.204380507432631
210,181.2298448418253,28.770155158174703
160,195.31553238980487,-35.31553238980487
100,106.90620903739955,-6.906209037399549
135,127.05565189829497,7.944348101705032
165,151.08636819051685,13.91363180948315
54,45.706928800700645,8.293071199299355
170,103.63083496787488,66.36916503212512
125,133.79208211769168,-8.792082117691677
200,194.55523804644906,5.4447619535509375
110,132.05980872525163,-22.059808725251628
145,134.13588180151567,10.864118198484334
65,64.99578649257982,0.004213507420175233
165,166.26524176762902,-1.2652417676290213
180,178.37385944233716,1.6261405576628363
42,35.06193046280488,6.938069537195119
19,26.700167720300023,-7.700167720300023
100,110.4115845955632,-10.411584595563198
125,143.1460473172832,-18.146047317283205
120,120.24557445056388,-0.24557445056387905
145,136.35189853833126,8.648101461668745
205,172.71891378267566,32.281086217324344
55,82.06204121731385,-27.062041217313848
30,30.474968663795167,-0.4749686637951669
115,115.38081686490894,-0.38081686490893674
39,38.41599434871621,0.584005651283789
155,160.98401178423822,-5.98401178423822
175,188.60523708596898,-13.60523708596898
120,89.40164431473464,30.59835568526536
135,144.6515977143832,-9.6515977143832
105,89.44923033238068,15.55076966761932
225,203.0697395966428,21.93026040335721
45,39.558348029834605,5.441651970165395
130,113.03921277540047,16.960787224599528
75,95.0731395538301,-20.073139553830103
135,138.89112632396515,-3.8911263239651532
70,81.17373510709744,-11.173735107097443
150,155.42729732377657,-5.427297323776571
110,110.14947605711416,-0.1494760571141569
215,186.3535396004149,28.646460399585095
125,150.66492240974137,-25.664922409741365
75,112.28629029449706,-37.286290294497064
44,37.95226289481261,6.047737105187387
160,162.9212249419471,-2.921224941947088
205,213.50234222687178,-8.502342226871775
220,206.83418333112309,13.165816668876914
190,161.51506762743577,28.48493237256423
130,142.49631985549397,-12.496319855493965
90,90.09655386028213,-0.09655386028212831
180,177.0948271487815,2.9051728512185093
33,32.50920862303837,0.49079137696163144
210,194.47873868676746,15.521261313232543
105,108.58352495982619,-3.5835249598261925
120,104.4645494938009,15.535450506199098
165,161.40051454416277,3.5994854558372253
195,195.62419267267032,-0.6241926726703184
70,70.29624665078312,-0.29624665078311807
135,139.49745239483528,-4.497452394835278
125,145.76354774255594,-20.763547742555943
225,218.04177792819814,6.958222071801856
220,179.5854815330136,40.41451846698641
110,121.13114452654146,-11.131144526541462
95,89.37884954034547,5.62115045965453
125,135.51763687267513,-10.517636872675126
140,120.86167738954217,19.138322610457834
130,124.92596202894984,5.07403797105016
175,113.58662906098131,61.41337093901869
135,114.86894152054178,20.13105847945822
135,125.83566671270457,9.164333287295435
90,119.57752025690877,-29.57752025690877
165,201.0178763197729,-36.01787631977291
170,184.0889588729098,-14.088958872909814
170,181.0876791354425,-11.0876791354425
115,113.85857583246089,1.141424167539114
205,174.01850162264637,30.98149837735363
105,129.95374570735882,-24.95374570735882
125,144.88208332825977,-19.882083328259768
75,107.11465698564412,-32.11465698564412
20,24.484732020727908,-4.4847320207279076
190,141.27295464408058,48.727045355919415
105,105.01457022676945,-0.0145702267694503
140,147.27057772141094,-7.270577721410945
140,144.75130014982983,-4.751300149829831
70,85.00258638028022,-15.00258638028022
120,102.01889250959533,17.981107490404668
100,99.63091427837634,0.36908572162366227
170,160.85535843801713,9.144641561982866
210,202.5956744152569,7.4043255847431055
190,188.23680661346236,1.7631933865376368
185,203.24034750356518,-18.240347503565175
95,124.46680710817485,-29.466807108174848
150,130.85546986675268,19.144530133247315
150,149.64536026315795,0.35463973684204575
210,178.6087115442436,31.39128845575641
39,34.6361990648578,4.363800935142201
60,87.79054688950717,-27.79054688950717
145,186.79741472557922,-41.797414725579216
75,109.42582352226191,-34.42582352226191
75,77.66106213109666,-2.6610621310966565
100,97.82315816177017,2.1768418382298336
100,109.81781361023981,-9.81781361023981
140,144.5133702149034,-4.513370214903404
145,121.04915190187005,23.950848098129953
150,158.97280707612492,-8.972807076124923
180,183.04164456551408,-3.0416445655140762
210,197.1122776200996,12.887722379900396
145,134.8035872693782,10.196412730621802
55,81.29370238897644,-26.293702388976442
210,168.41621876358693,41.583781236413074
135,144.77081372994584,-9.770813729945843
30,25.367068529143644,4.632931470856356
155,147.67861885210283,7.321381147897171
105,103.21426653097842,1.7857334690215794
105,108.09049352263513,-3.0904935226351284
120,93.99171020093503,26.00828979906497
220,207.85242251664624,12.147577483353757
170,134.31469660993892,35.68530339006108
50,81.97641162751108,-31.976411627511084
60,91.26722741097495,-31.267227410974954
100,101.09174868914819,-1.09174868914819
27,27.512400031391376,-0.5124000313913761
90,93.29866393673117,-3.298663936731174
140,141.6332523230462,-1.6332523230462073
125,159.40600799068892,-34.40600799068892
175,192.71303303596613,-17.713033035966134
160,160.9108081246798,-0.9108081246797894
165,194.69230705504134,-29.69230705504134
130,138.67230525233026,-8.672305252330261
100,97.07275962927153,2.9272403707284695
200,209.27094982196832,-9.270949821968316
130,134.2644146175909,-4.264414617590887
180,182.92027869537495,-2.9202786953749467
175,182.82763274965143,-7.827632749651428
155,172.20179215855492,-17.201792158554923
180,182.83251861996382,-2.832518619963821
175,142.75608723982913,32.24391276017087
29,28.14807699898141,0.8519230010185908
200,173.15451998671438,26.845480013285623
165,190.6524306334374,-25.652430633437405
110,112.33272634483265,-2.3327263448326505
155,159.96730728764243,-4.967307287642427
105,108.71146482670697,-3.7114648267069725
170,156.60415574725633,13.395844252743672
180,179.7160015564312,0.2839984435688052
100,119.7783010257505,-19.778301025750494
145,139.5128318158635,5.487168184136493
140,105.56367731888419,34.43632268111581
125,115.1639263026978,9.836073697302197
160,152.3479550551397,7.652044944860307
165,172.0181782628739,-7.018178262873903
135,126.11423501668611,8.88576498331389
145,137.8657243558829,7.1342756441171105
180,205.62064223899532,-25.620642238995316
110,109.6873385527826,0.3126614472173941
135,144.51396949026173,-9.51396949026173
130,140.54072712994545,-10.540727129945452
230,170.43450992439662,59.56549007560338
33,19.14342148531031,13.85657851468969
120,107.35270097153007,12.64729902846993
140,162.79431327004994,-22.79431327004994
170,133.80105787641014,36.19894212358986
145,145.88925661068336,-0.8892566106833613
140,139.99980960592083,1.9039407916920936E-4
190,192.50658420379423,-2.506584203794233
145,135.56979397419425,9.430206025805745
65,79.99836000537772,-14.99836000537772
145,168.3959594459222,-23.395959445922188
39,30.535674632660985,8.464325367339015
205,203.04252502246914,1.9574749775308646
90,83.23364928353244,6.7663507164675565
190,192.99752684261486,-2.9975268426148602
145,143.50045927905956,1.4995407209404448
135,161.0992899383941,-26.099289938394094
210,136.39301296627733,73.60698703372267
47,46.98316176470588,0.016838235294116544
230,226.83313804479738,3.16686195520262
185,197.42905461846544,-12.429054618465443
95,114.0823257155642,-19.082325715564195
125,118.57969095812145,6.420309041878554
95,92.30903467826406,2.690965321735945
130,122.18352278880832,7.816477211191682
25,27.37687386939828,-2.376873869398281
140,116.48629068968974,23.51370931031026
65,103.74637206674257,-38.746372066742566
150,150.09187887863573,-0.09187887863572541
70,72.92443734047703,-2.924437340477027
180,191.44495430373533,-11.44495430373533
135,160.89316525972183,-25.893165259721826
125,129.2557021175348,-4.25570211753481
165,93.94547777645859,71.05452222354141
165,129.26654197168432,35.73345802831568
150,188.7002308583121,-38.700230858312096
55,59.83615042446111,-4.83615042446111
125,115.59301769439675,9.40698230560325
125,111.01802688069748,13.981973119302523
95,100.55469493897239,-5.554694938972389
145,146.78178423903947,-1.7817842390394674
210,199.53416480353528,10.465835196464724
160,126.24973140706825,33.75026859293175
33,32.56964251260772,0.4303574873922784
105,105.0681891637466,-0.06818916374659523
125,111.13269023450475,13.86730976549525
155,121.85806100378211,33.14193899621789
27,28.31750305238314,-1.3175030523831417
90,100.33112212015513,-10.331122120155129
190,172.09476691729324,17.905233082706758
165,203.94368989675115,-38.94368989675115
150,141.4509000485779,8.549099951422107
130,129.11760782036012,0.8823921796398793
185,159.67078471817084,25.329215281829164
160,120.95932390622698,39.040676093773016
115,131.49893408751862,-16.49893408751862
215,190.21574793732333,24.78425206267667
130,121.19281540314687,8.807184596853133
190,166.88457322662987,23.11542677337013
200,207.88685710249447,-7.886857102494474
215,208.22136382162586,6.778636178374143
185,197.2465881287109,-12.246588128710897
180,179.94796026161666,0.05203973838334264
210,193.09059774567814,16.90940225432186
140,142.76876197314652,-2.7687619731465247
180,197.04202951594198,-17.042029515941977
110,105.3161572521077,4.6838427478922995
160,163.4048298842114,-3.4048298842114093
90,112.8477158675299,-22.8477158675299
145,140.74907000907317,4.250929990926835
125,108.34100889627027,16.658991103729733
65,76.02334517199695,-11.02334517199695
200,187.07235621174118,12.92764378825882
160,149.020021083983,10.97997891601699
135,189.36428523982863,-54.36428523982863
125,130.86649745656322,-5.8664974565632235
220,217.04498780351733,2.95501219648267
220,209.41551044317868,10.584489556821325
205,198.67718353195664,6.3228164680433565
135,122.3273284232416,12.672671576758404
80,120.91799139271102,-40.917991392711016
190,194.39519628204795,-4.395196282047948
190,193.37070726819027,-3.370707268190273
105,104.40726698900296,0.592733010997037
130,129.9512357905565,0.04876420944350457
125,146.70698858932275,-21.706988589322748
115,109.73153850893772,5.268461491062283
75,91.45827461522315,-16.458274615223146
230,174.87185943417145,55.128140565828545
170,129.5655440320938,40.43445596790619
150,133.8474854826115,16.15251451738851
80,98.09980208190426,-18.099802081904258
75,76.95785607620846,-1.9578560762084578
105,111.20857477049327,-6.2085747704932714
75,85.98811485417043,-10.988114854170433
125,165.83477572391917,-40.834775723919165
130,133.5981372517811,-3.598137251781111
215,201.61511328550907,13.384886714490932
20,20.011090614505335,-0.011090614505334884
28,32.351040133417456,-4.351040133417456
38,23.862522972001067,14.137477027998933
145,135.50166336392888,9.498336636071116
130,187.48992112606547,-57.48992112606547
60,72.46733181580443,-12.467331815804428
105,122.26560032990412,-17.265600329904117
85,99.37700346155627,-14.37700346155627
130,111.49729277225677,18.50270722774323
32,24.02827233372688,7.971727666273122
210,192.02377029125898,17.976229708741016
22,23.416928104349157,-1.4169281043491573
105,117.57885840189266,-12.57885840189266
100,104.71918400153515,-4.7191840015351545
125,119.4739374179572,5.5260625820427975
49,47.83372327078091,1.166276729219092
105,117.30149938250037,-12.301499382500367
95,97.91332047366507,-2.913320473665067
100,100.69084090997029,-0.6908409099702908
16,16.42163379463101,-0.4216337946310098
220,165.07838301272858,54.92161698727142
210,211.08684461794695,-1.0868446179469515
75,81.1904232278798,-6.190423227879805
180,212.69719011640552,-32.69719011640552
175,173.63266259685136,1.367337403148639
80,109.7934338487948,-29.793433848794805
110,129.41119027061603,-19.411190270616032
140,140.9190562517298,-0.9190562517298133
150,173.5607818750922,-23.560781875092204
110,108.5557739764036,1.4442260235964
145,136.3033614185329,8.696638581467113
120,106.92220922159198,13.077790778408016
31,33.1756476122927,-2.1756476122926998
210,201.6155201922603,8.384479807739694
230,166.59255392706217,63.40744607293783
140,125.7487081019828,14.2512918980172
190,180.46652496044373,9.533475039556265
200,197.9842418166231,2.015758183376903
215,193.52585024142806,21.47414975857194
150,149.72605904470586,0.27394095529413676
150,129.599127533492,20.40087246650799
160,132.64393176249803,27.356068237501972
135,127.73925788450201,7.26074211549799
170,170.39944805194807,-0.3994480519480703
29,27.828547516907587,1.1714524830924127
130,153.16948516659326,-23.16948516659326
50,56.30870978630869,-6.30870978630869
135,127.4438795028303,7.556120497169701
135,143.51380704419572,-8.513807044195715
175,200.31019722270875,-25.31019722270875
90,99.97847267891798,-9.978472678917981
220,204.2316505313858,15.76834946861419
135,122.97716403885353,12.02283596114647
135,125.88807088884779,9.111929111152207
200,195.56222543788812,4.437774562111883
33,38.469743212669684,-5.469743212669684
110,108.39254124222317,1.6074587577768256
150,153.39733934823823,-3.3973393482382335
190,144.54035199175894,45.45964800824106
130,141.67780078464887,-11.677800784648866
90,91.3217016107723,-1.321701610772294
95,95.43269190100077,-0.4326919010007657
90,96.68547553462663,-6.685475534626633
95,118.61441867901048,-23.614418679010484
135,138.78275986196581,-3.7827598619658147
90,116.16438328841487,-26.164383288414868
80,88.53594151944752,-8.535941519447519
150,147.1799866367146,2.8200133632853976
130,119.30292721407953,10.697072785920469
