Delivery_Time,prediction,Residuals
95,94.47390863382434,0.5260913661756632
95,94.47390863382434,0.5260913661756632
125,126.47495555598796,-1.474955555987961
100,114.45068828819188,-14.450688288191884
140,142.29522679778276,-2.2952267977827603
95,97.2091112885099,-2.2091112885099022
60,60.8799845163472,-0.8799845163472
85,80.57492157223182,4.4250784277681845
85,80.57492157223182,4.4250784277681845
85,73.41930788183237,11.580692118167633
165,163.7233785738011,1.2766214261988864
165,163.7233785738011,1.2766214261988864
165,167.59066747389983,-2.5906674738998277
75,87.43121374468788,-12.43121374468788
115,113.08111378832626,1.9188862116737369
115,114.90959326200797,0.09040673799202636
115,114.90959326200797,0.09040673799202636
130,132.84435107443556,-2.844351074435565
75,72.85386521570182,2.1461347842981837
75,72.85386521570182,2.1461347842981837
50,51.506807662890076,-1.5068076628900755
160,157.04130939156394,2.958690608436058
75,73.39109994934877,1.6089000506512292
25,30.389663872305178,-5.389663872305178
25,30.389663872305178,-5.389663872305178
60,79.81404919584375,-19.81404919584375
60,105.07613278764833,-45.07613278764833
80,79.15994702311855,0.8400529768814522
80,79.15994702311855,0.8400529768814522
80,79.15994702311855,0.8400529768814522
80,79.15994702311855,0.8400529768814522
90,79.8993228644127,10.100677135587304
18,9.055778555061037,8.944221444938963
80,109.23425875451112,-29.234258754511117
80,110.94213700522705,-30.942137005227053
75,78.10271273014692,-3.1027127301469193
75,78.10271273014692,-3.1027127301469193
90,90.64679426362568,-0.6467942636256794
90,90.64679426362568,-0.6467942636256794
140,145.45371165930067,-5.453711659300666
110,105.58506021423625,4.41493978576375
125,121.14175137747918,3.8582486225208186
110,95.87163324737284,14.128366752627159
80,81.02522194757445,-1.025221947574451
85,85.73736943906276,-0.7373694390627605
75,86.13037230287122,-11.130372302871223
75,86.13037230287122,-11.130372302871223
75,93.3354387360765,-18.335438736076497
125,126.82509010970341,-1.8250901097034102
70,68.5588072757875,1.4411927242124989
130,128.731106495405,1.2688935045950132
130,128.731106495405,1.2688935045950132
75,88.30702327482598,-13.30702327482598
125,123.5615193313232,1.438480668676803
26,24.72265551862558,1.2773444813744206
115,109.75242158389301,5.24757841610699
95,95.81967151560534,-0.8196715156053358
95,97.92962641830923,-2.929626418309226
80,86.43847636333327,-6.438476363333265
100,108.00610636161497,-8.006106361614968
125,127.02578567834509,-2.0257856783450876
85,82.81772529300423,2.18227470699577
85,87.91837844723963,-2.9183784472396326
85,87.91837844723963,-2.9183784472396326
85,87.91837844723963,-2.9183784472396326
125,138.3597452323883,-13.359745232388292
90,83.43840422012856,6.561595779871439
80,78.1150895992852,1.8849104007148014
80,78.1150895992852,1.8849104007148014
80,78.1150895992852,1.8849104007148014
80,78.1150895992852,1.8849104007148014
80,78.1150895992852,1.8849104007148014
95,94.30067609966795,0.6993239003320468
150,146.08988922769223,3.9101107723077746
90,89.10969651444397,0.8903034855560321
90,89.10969651444397,0.8903034855560321
90,89.10969651444397,0.8903034855560321
140,114.87282141190862,25.127178588091382
130,118.24888282986588,11.751117170134123
95,96.79217410068473,-1.7921741006847327
95,96.79217410068473,-1.7921741006847327
95,96.79217410068473,-1.7921741006847327
95,96.79217410068473,-1.7921741006847327
95,96.79217410068473,-1.7921741006847327
95,112.65832133390171,-17.65832133390171
130,125.81810130352592,4.181898696474079
85,82.39420608734885,2.6057939126511513
145,100.99107701340748,44.00892298659252
140,107.62954473828955,32.37045526171045
140,107.62954473828955,32.37045526171045
95,93.03487104511674,1.9651289548832551
95,93.03487104511674,1.9651289548832551
95,93.10893608516106,1.8910639148389379
95,93.10893608516106,1.8910639148389379
95,93.10893608516106,1.8910639148389379
85,84.05553766887184,0.9444623311281646
80,80.30805792022055,-0.30805792022054845
70,66.2843886532171,3.715611346782893
19,9.573580974565106,9.426419025434894
19,9.573580974565106,9.426419025434894
19,9.573580974565106,9.426419025434894
19,9.573580974565106,9.426419025434894
80,84.87066472897247,-4.870664728972471
50,68.19493550721161,-18.19493550721161
90,77.1573000489456,12.8426999510544
90,77.1573000489456,12.8426999510544
85,102.55407311916437,-17.55407311916437
90,91.30321244358142,-1.3032124435814154
90,91.30321244358142,-1.3032124435814154
90,91.30321244358142,-1.3032124435814154
90,91.30321244358142,-1.3032124435814154
90,91.30321244358142,-1.3032124435814154
130,122.76020105769969,7.239798942300311
95,88.72961322729329,6.270386772706715
125,135.32841383029768,-10.328413830297677
80,82.10908310360692,-2.1090831036069204
130,123.52443984713793,6.475560152862073
130,123.52443984713793,6.475560152862073
130,123.52443984713793,6.475560152862073
90,92.54421034181932,-2.5442103418193227
145,144.84843554648563,0.15156445351436787
145,144.84843554648563,0.15156445351436787
145,144.84843554648563,0.15156445351436787
190,190.8105072809997,-0.8105072809997012
190,190.8105072809997,-0.8105072809997012
60,78.69407938803202,-18.694079388032023
125,147.53294135477043,-22.53294135477043
70,77.73250277619586,-7.732502776195858
145,142.1842301144079,2.81576988559209
90,88.3487717436296,1.651228256370402
90,88.3487717436296,1.651228256370402
50,55.67582334451308,-5.675823344513077
55,58.06911248950509,-3.0691124895050876
55,58.06911248950509,-3.0691124895050876
85,87.74622393990072,-2.746223939900716
75,83.97489353714577,-8.974893537145775
115,115.52690414272278,-0.5269041427227847
105,115.93398935334523,-10.933989353345225
145,142.55835234326184,2.441647656738155
145,142.55835234326184,2.441647656738155
135,139.96020904558904,-4.960209045589039
130,127.13528973067758,2.8647102693224156
130,127.13528973067758,2.8647102693224156
24,20.74330880952878,3.2566911904712192
24,20.74330880952878,3.2566911904712192
150,141.47605035910274,8.523949640897257
100,103.99116274050449,-3.9911627405044925
100,103.99116274050449,-3.9911627405044925
85,86.47684628321423,-1.476846283214229
60,73.18105056079959,-13.18105056079959
105,105.24060569402303,-0.24060569402303145
21,22.81890539243352,-1.8189053924335212
21,22.81890539243352,-1.8189053924335212
145,148.08615914313825,-3.0861591431382465
175,173.90526225163936,1.094737748360643
175,173.90526225163936,1.094737748360643
80,86.58539355841836,-6.58539355841836
125,124.66739900510512,0.33260099489487516
120,116.98505006696868,3.0149499330313176
30,34.14257234399728,-4.14257234399728
200,185.1117061758183,14.888293824181687
85,97.27791966095378,-12.277919660953785
150,147.46343767206645,2.5365623279335523
125,126.74271725641412,-1.7427172564141244
80,85.46322099166841,-5.463220991668408
75,75.1973258299794,-0.1973258299794054
75,75.1973258299794,-0.1973258299794054
75,75.1973258299794,-0.1973258299794054
120,127.67723009166654,-7.677230091666544
140,119.02899818860782,20.971001811392185
150,165.7372170301759,-15.737217030175913
220,189.28916381042848,30.710836189571523
90,93.1582030970312,-3.1582030970312047
90,93.1582030970312,-3.1582030970312047
85,85.34151448756108,-0.34151448756108493
85,85.34151448756108,-0.34151448756108493
190,192.38238901189138,-2.3823890118913766
140,135.99293990536415,4.007060094635847
100,100.89148832929912,-0.891488329299122
100,100.89148832929912,-0.891488329299122
75,71.55091417772175,3.4490858222782492
90,74.00260609309315,15.99739390690685
50,74.60824531327033,-24.60824531327033
130,113.58399075990671,16.416009240093288
95,96.54608423203933,-1.546084232039334
135,105.81239752514935,29.18760247485065
140,137.64110876170716,2.3588912382928413
150,150.04865411204312,-0.04865411204312409
150,150.04865411204312,-0.04865411204312409
120,102.2529218108226,17.7470781891774
120,102.2529218108226,17.7470781891774
115,116.91094839180457,-1.9109483918045669
100,126.53085080250696,-26.53085080250696
115,108.36371844516097,6.63628155483903
135,145.93199550558967,-10.931995505589668
135,145.93199550558967,-10.931995505589668
95,91.22461313983595,3.7753868601640477
95,91.22461313983595,3.7753868601640477
95,91.22461313983595,3.7753868601640477
95,91.22461313983595,3.7753868601640477
90,96.05821067109639,-6.05821067109639
85,78.31790074873291,6.68209925126709
85,78.31790074873291,6.68209925126709
55,67.50261037565389,-12.502610375653887
50,70.64100053535357,-20.64100053535357
205,204.06156316029887,0.9384368397011258
85,82.0213825382099,2.978617461790094
85,82.0213825382099,2.978617461790094
85,84.35666280551439,0.6433371944856106
65,75.31589994272574,-10.315899942725736
140,135.42281282245622,4.577187177543777
160,161.1810852012821,-1.1810852012820874
175,174.85051324995402,0.14948675004598044
175,174.85051324995402,0.14948675004598044
175,174.85051324995402,0.14948675004598044
130,130.15308887798952,-0.15308887798951787
140,136.43542742288386,3.564572577116138
120,88.37748668196795,31.62251331803205
80,78.95492911633015,1.045070883669851
80,78.95492911633015,1.045070883669851
80,78.95492911633015,1.045070883669851
60,64.98105943117181,-4.981059431171815
60,64.98105943117181,-4.981059431171815
125,107.61352821832573,17.386471781674274
125,107.61352821832573,17.386471781674274
65,72.65194518921304,-7.651945189213038
115,113.93552863374528,1.0644713662547218
115,113.93552863374528,1.0644713662547218
115,116.33077819147788,-1.3307781914778758
130,137.5314982337518,-7.53149823375179
70,63.02308615765759,6.976913842342412
15,15.157387119553286,-0.15738711955328633
135,126.46203135201957,8.537968647980435
90,81.7006198017959,8.299380198204105
95,110.59164223387204,-15.591642233872037
125,130.38464031923587,-5.384640319235871
75,73.11490130489858,1.8850986951014193
75,73.11490130489858,1.8850986951014193
100,110.02113347120135,-10.021133471201352
80,86.31624607411445,-6.316246074114446
80,111.8328673681391,-31.832867368139105
165,171.36276639702626,-6.362766397026263
90,94.44983162548185,-4.449831625481849
110,109.00830781090592,0.9916921890940813
115,130.78744908608502,-15.787449086085019
75,68.52423523998976,6.475764760010236
75,68.52423523998976,6.475764760010236
110,110.40109838602388,-0.40109838602387526
130,133.7286440756782,-3.728644075678204
130,133.7286440756782,-3.728644075678204
95,95.9394157156599,-0.939415715659905
105,107.9950414296692,-2.9950414296692003
105,107.9950414296692,-2.9950414296692003
65,96.8812108632214,-31.881210863221398
85,89.05550475736408,-4.055504757364076
80,76.07044497914212,3.929555020857876
135,99.74451394828131,35.25548605171869
70,73.05767191789877,-3.057671917898773
90,105.1697178918647,-15.169717891864707
210,208.28032696238446,1.7196730376155358
210,208.28032696238446,1.7196730376155358
85,88.97254507887493,-3.97254507887493
55,55.71044028107847,-0.7104402810784691
55,55.71044028107847,-0.7104402810784691
165,164.4751205172385,0.5248794827614915
75,79.41211693916824,-4.412116939168243
50,57.52040822347924,-7.520408223479237
75,80.53617120486416,-5.536171204864161
220,180.78647661016734,39.21352338983266
95,105.15881762633158,-10.158817626331583
150,148.10613899188724,1.893861008112765
55,54.96750140479293,0.03249859520707332
110,102.64346011026237,7.356539889737633
110,102.64346011026237,7.356539889737633
110,102.64346011026237,7.356539889737633
60,71.29048032861887,-11.29048032861887
135,131.16620756220647,3.8337924377935337
85,86.39584006978899,-1.3958400697889886
145,143.6693748730948,1.330625126905204
75,75.48673221996474,-0.48673221996473615
125,131.74081494197262,-6.740814941972616
105,127.87180369868959,-22.87180369868959
140,130.2351478855331,9.76485211446689
140,130.2351478855331,9.76485211446689
130,115.82769198666963,14.172308013330365
135,108.32195761882147,26.67804238117853
105,108.7476622737913,-3.747662273791306
130,99.87468768676064,30.125312313239363
85,89.32397452081779,-4.323974520817785
145,137.83918484600756,7.160815153992445
100,103.21654312147089,-3.2165431214708917
17,8.08743429716969,8.91256570283031
110,112.23019032111395,-2.2301903211139518
110,112.23019032111395,-2.2301903211139518
130,123.79989791760573,6.200102082394267
23,23.862016454688007,-0.8620164546880069
23,23.862016454688007,-0.8620164546880069
85,83.50239390661167,1.4976060933883275
160,152.61430250015957,7.385697499840433
130,128.17872261414198,1.821277385858025
125,134.8572155709068,-9.857215570906789
105,95.00179646445518,9.998203535544818
180,172.63148407701667,7.368515922983335
140,133.73664607956457,6.263353920435435
120,128.73831271381962,-8.738312713819624
175,162.38391719239422,12.616082807605778
175,162.38391719239422,12.616082807605778
12,16.6656783884595,-4.665678388459501
135,131.4904708982351,3.5095291017649117
60,53.71444158661802,6.2855584133819775
110,97.9091730972401,12.0908269027599
37,43.0005895657388,-6.0005895657387995
165,161.5250208219603,3.474979178039689
195,191.38039151906435,3.6196084809356535
195,191.38039151906435,3.6196084809356535
75,75.38301592922122,-0.38301592922121586
75,75.38301592922122,-0.38301592922121586
125,139.8133015574834,-14.813301557483413
140,139.45761090343274,0.5423890965672626
130,145.93403210731307,-15.934032107313072
145,110.95326237259633,34.04673762740367
90,89.30912688418199,0.6908731158180075
165,134.83931762022547,30.160682379774528
90,119.90048917031817,-29.900489170318167
27,24.338530328055864,2.661469671944136
105,110.5443490657786,-5.544349065778604
170,170.4630832708581,-0.46308327085810674
125,103.04865992618937,21.951340073810627
85,98.14499879217846,-13.144998792178455
95,86.29536367202343,8.704636327976573
31,32.46162764529133,-1.4616276452913297
155,150.18218394245193,4.817816057548072
155,150.18218394245193,4.817816057548072
155,150.18218394245193,4.817816057548072
140,124.49984463200724,15.500155367992761
110,117.12523621341307,-7.125236213413075
115,122.55690968862275,-7.556909688622753
210,207.41697398177624,2.5830260182237623
70,72.28349236069803,-2.283492360698034
10,8.792401788696928,1.2075982113030719
10,8.792401788696928,1.2075982113030719
140,113.78791643177584,26.21208356822416
140,137.8018073260459,2.198192673954111
160,151.91488487164983,8.085115128350168
29,29.910340911437665,-0.9103409114376646
90,86.45662833052025,3.543371669479754
95,98.1511642009715,-3.1511642009714933
95,98.1511642009715,-3.1511642009714933
130,114.23471517454993,15.765284825450067
75,81.54649475041305,-6.546494750413046
100,100.88745296521276,-0.8874529652127592
100,100.88745296521276,-0.8874529652127592
30,32.99883805480813,-2.9988380548081324
30,32.99883805480813,-2.9988380548081324
90,99.18048545368623,-9.18048545368623
125,125.26274413983074,-0.26274413983074396
125,125.26274413983074,-0.26274413983074396
125,125.26274413983074,-0.26274413983074396
10,9.023154488127092,0.9768455118729076
145,145.80504863849654,-0.8050486384965438
115,118.01300428561635,-3.013004285616347
95,106.10752599932985,-11.107525999329852
110,113.814467978656,-3.8144679786559976
90,89.07434337553693,0.9256566244630733
90,89.07434337553693,0.9256566244630733
170,142.52263180995732,27.477368190042682
150,153.9675507811533,-3.9675507811533066
55,57.57788603439261,-2.5778860343926127
120,120.7199290257167,-0.719929025716695
110,92.8716349744536,17.1283650255464
90,87.35891562165683,2.641084378343166
95,88.05059436359133,6.94940563640867
65,66.81634141902535,-1.816341419025349
65,66.81634141902535,-1.816341419025349
65,66.81634141902535,-1.816341419025349
65,66.81634141902535,-1.816341419025349
75,76.0110079666765,-1.0110079666765017
135,145.27864397104392,-10.27864397104392
60,73.8104257296873,-13.810425729687296
80,81.51078285805498,-1.5107828580549807
55,63.84241363615726,-8.84241363615726
205,203.50868462999665,1.491315370003349
205,203.50868462999665,1.491315370003349
205,203.50868462999665,1.491315370003349
75,81.1634716562984,-6.163471656298398
115,127.66740364163238,-12.667403641632376
115,115.0821945279023,-0.08219452790230264
130,131.49394609802079,-1.4939460980207855
180,139.05041864352694,40.94958135647306
150,143.67604320157676,6.323956798423239
170,199.81286454693424,-29.812864546934236
110,117.31776087751638,-7.317760877516378
90,71.91173059423627,18.088269405763725
145,114.85466185880534,30.145338141194657
155,149.79002002409973,5.209979975900268
145,140.65173268118556,4.348267318814436
135,112.44949149565754,22.55050850434246
205,184.30944425382012,20.690555746179882
85,84.44265933289111,0.557340667108889
150,150.38401660579848,-0.38401660579847885
150,150.38401660579848,-0.38401660579847885
100,96.67524864663541,3.32475135336459
110,94.07292173302619,15.927078266973808
125,130.00135603486325,-5.0013560348632495
125,130.00135603486325,-5.0013560348632495
34,34.72553317179893,-0.7255331717989293
60,62.89504580504509,-2.8950458050450933
90,89.00915572726394,0.9908442727360551
135,123.89729999036443,11.10270000963557
60,60.73636048519172,-0.7363604851917174
60,60.73636048519172,-0.7363604851917174
65,73.36140731212703,-8.361407312127028
135,133.38707528622575,1.6129247137742482
135,133.38707528622575,1.6129247137742482
135,133.38707528622575,1.6129247137742482
220,207.83994100674778,12.160058993252221
125,103.61593573021952,21.38406426978048
155,166.8146948077987,-11.814694807798702
145,136.0493695323656,8.950630467634397
105,110.05676290911681,-5.056762909116813
125,121.63507542248124,3.3649245775187637
85,85.51879104875313,-0.5187910487531298
85,85.51879104875313,-0.5187910487531298
55,88.0381289221411,-33.0381289221411
135,128.97933601891046,6.020663981089541
160,159.6678976378597,0.3321023621402901
160,159.6678976378597,0.3321023621402901
80,93.29304711648777,-13.29304711648777
140,155.25614996162955,-15.256149961629546
125,103.05342473154005,21.946575268459952
110,102.65445570094745,7.345544299052548
85,99.80703072148825,-14.807030721488246
130,123.39858838378117,6.601411616218826
165,161.44508594865934,3.55491405134066
110,104.47213525625138,5.527864743748623
75,74.57249449895662,0.4275055010433846
75,74.57249449895662,0.4275055010433846
220,219.24667484726186,0.7533251527381424
220,219.24667484726186,0.7533251527381424
155,154.16170222228706,0.8382977777129383
105,100.23959499780398,4.760405002196023
105,100.23959499780398,4.760405002196023
60,64.84635539745737,-4.846355397457373
100,110.44472222071843,-10.444722220718432
80,81.17626631388566,-1.1762663138856624
65,67.40629741753258,-2.406297417532585
70,72.03991159202057,-2.039911592020573
70,72.03991159202057,-2.039911592020573
125,119.21148685876736,5.788513141232642
200,168.5085643317445,31.49143566825549
125,124.60196678208489,0.39803321791511337
125,124.60196678208489,0.39803321791511337
125,124.60196678208489,0.39803321791511337
125,124.60196678208489,0.39803321791511337
75,122.98969568050956,-47.989695680509556
80,75.73367263284713,4.2663273671528685
60,68.72467721259417,-8.724677212594173
125,126.61829168453544,-1.6182916845354356
150,170.3685014851578,-20.368501485157793
20,21.84005913207715,-1.840059132077151
20,21.84005913207715,-1.840059132077151
20,21.84005913207715,-1.840059132077151
125,121.17288795430487,3.827112045695131
125,121.17288795430487,3.827112045695131
80,90.41666996301181,-10.416669963011813
105,108.99315395383407,-3.9931539538340672
120,104.63763766635746,15.362362333642537
75,74.5848029167069,0.41519708329309424
75,74.5848029167069,0.41519708329309424
90,91.57273243219402,-1.572732432194016
60,71.74089228068948,-11.74089228068948
105,118.55794723004419,-13.557947230044192
75,93.12362762965557,-18.123627629655573
170,164.77439170432933,5.225608295670668
60,57.562747720339466,2.437252279660534
60,57.562747720339466,2.437252279660534
60,57.562747720339466,2.437252279660534
135,159.9623963940707,-24.96239639407071
24,25.857458983262674,-1.8574589832626742
190,172.2572732186454,17.742726781354605
95,88.21491253016275,6.785087469837251
95,101.28419374075615,-6.284193740756152
175,178.565702445177,-3.56570244517701
140,138.43078399222358,1.5692160077764186
75,71.60686763324173,3.393132366758266
140,136.94561837079058,3.0543816292094164
135,136.43721809814855,-1.4372180981485485
120,121.92656205824925,-1.926562058249246
95,89.32187591612355,5.678124083876455
95,89.32187591612355,5.678124083876455
60,62.495639119636095,-2.4956391196360954
175,160.91345790515774,14.086542094842258
165,186.72038886690024,-21.720388866900237
185,184.04463886962043,0.9553611303795719
185,184.04463886962043,0.9553611303795719
95,96.65054411457962,-1.650544114579617
95,96.65054411457962,-1.650544114579617
95,96.65054411457962,-1.650544114579617
95,96.65054411457962,-1.650544114579617
90,94.57403401606535,-4.5740340160653545
90,94.57403401606535,-4.5740340160653545
65,95.03847648095996,-30.038476480959957
145,154.44892416780536,-9.448924167805359
125,116.06428961803596,8.935710381964043
90,104.70170696087548,-14.701706960875484
215,196.37106134891582,18.628938651084184
105,102.48593524353677,2.5140647564632275
105,102.48593524353677,2.5140647564632275
165,166.79040400355726,-1.7904040035572564
165,166.79040400355726,-1.7904040035572564
165,166.79040400355726,-1.7904040035572564
140,141.1192719930178,-1.1192719930178043
140,141.1192719930178,-1.1192719930178043
150,150.61616010284698,-0.6161601028469761
85,94.19052300046336,-9.190523000463358
32,34.019943917767755,-2.0199439177677547
32,34.019943917767755,-2.0199439177677547
55,66.54149576834797,-11.541495768347971
55,66.54149576834797,-11.541495768347971
110,130.21462272444847,-20.214622724448475
75,82.34981069358209,-7.349810693582086
140,115.43773871325358,24.56226128674642
90,98.10441318638281,-8.104413186382814
180,181.57084411243548,-1.5708441124354806
135,131.80664069483367,3.193359305166325
135,131.80664069483367,3.193359305166325
125,127.02200681528787,-2.0220068152878667
29,37.826606039149524,-8.826606039149524
115,112.79782598417991,2.2021740158200913
175,195.7153005957576,-20.71530059575761
65,60.17810696280007,4.821893037199928
150,143.11298026893905,6.887019731060946
155,151.42575093856505,3.574249061434955
155,151.42575093856505,3.574249061434955
160,161.4506064105052,-1.450606410505202
160,161.4506064105052,-1.450606410505202
70,74.75906089334136,-4.759060893341356
195,179.17110266433096,15.82889733566904
105,103.95850924306164,1.0414907569383587
130,133.25044545335876,-3.250445453358765
125,128.49949204417948,-3.499492044179476
125,128.49949204417948,-3.499492044179476
27,29.844167528996255,-2.8441675289962554
27,29.844167528996255,-2.8441675289962554
130,130.86108467204954,-0.8610846720495431
130,130.86108467204954,-0.8610846720495431
140,107.10518391116528,32.894816088834716
50,63.43979449788382,-13.439794497883817
85,79.11969320255056,5.880306797449435
145,113.91372160049086,31.08627839950914
75,77.62128591383178,-2.621285913831784
140,116.93712551479682,23.06287448520318
95,89.00567901313366,5.994320986866342
130,136.79229018760427,-6.792290187604266
140,136.15739735096847,3.8426026490315337
150,152.70115063660984,-2.701150636609839
110,110.72790495550232,-0.7279049555023249
135,123.69032248270932,11.30967751729068
180,170.85537559877733,9.144624401222671
165,178.0125835262635,-13.012583526263512
60,58.27561995594868,1.7243800440513226
130,131.90798783440428,-1.907987834404281
130,131.90798783440428,-1.907987834404281
130,131.90798783440428,-1.907987834404281
130,131.90798783440428,-1.907987834404281
90,96.95777592401895,-6.9577759240189465
125,132.1666519018475,-7.1666519018475014
115,117.82745281872462,-2.8274528187246233
165,163.68445637276275,1.315543627237247
215,201.02752379536918,13.972476204630823
215,201.02752379536918,13.972476204630823
75,75.8695161396719,-0.8695161396719016
160,159.39078336361686,0.6092166363831382
160,159.39078336361686,0.6092166363831382
160,159.39078336361686,0.6092166363831382
160,159.39078336361686,0.6092166363831382
50,70.87312831730924,-20.873128317309238
105,107.4842925031634,-2.4842925031634024
95,94.08960989230944,0.9103901076905601
95,94.08960989230944,0.9103901076905601
19,18.84914910471499,0.15085089528501072
19,18.84914910471499,0.15085089528501072
75,84.54316263409609,-9.543162634096092
165,161.64044035062543,3.3595596493745745
110,157.00343041964467,-47.00343041964467
55,68.01849876162352,-13.018498761623519
55,68.01849876162352,-13.018498761623519
140,139.70099652599995,0.29900347400004534
65,65.54512788147048,-0.5451278814704779
65,65.54512788147048,-0.5451278814704779
200,194.81238526380122,5.187614736198782
200,194.81238526380122,5.187614736198782
200,194.81238526380122,5.187614736198782
145,139.42365190301152,5.576348096988482
60,65.47836217666568,-5.478362176665684
95,93.16443532459232,1.8355646754076815
95,93.16443532459232,1.8355646754076815
130,135.4422298260908,-5.442229826090795
80,100.40460212531087,-20.404602125310873
80,100.40460212531087,-20.404602125310873
17,19.65814783721369,-2.65814783721369
195,193.54100687590466,1.4589931240953433
195,193.54100687590466,1.4589931240953433
215,185.2936270186928,29.706372981307197
110,111.0036232614978,-1.0036232614977934
110,111.0036232614978,-1.0036232614977934
110,111.0036232614978,-1.0036232614977934
105,104.58475110255198,0.4152488974480235
105,104.58475110255198,0.4152488974480235
105,104.58475110255198,0.4152488974480235
190,169.51139619911424,20.488603800885755
180,151.60947047542524,28.39052952457476
200,188.14050826978988,11.859491730210124
145,146.43463663744907,-1.4346366374490742
140,137.18087543139103,2.81912456860897
140,137.18087543139103,2.81912456860897
160,159.79666335530226,0.20333664469774249
110,115.7762261743838,-5.776226174383794
110,107.07053518173569,2.9294648182643073
170,170.83656718713758,-0.8365671871375753
170,170.83656718713758,-0.8365671871375753
170,170.83656718713758,-0.8365671871375753
70,72.1237967381586,-2.123796738158603
130,102.92155712732811,27.078442872671886
90,105.67644266861686,-15.676442668616858
44,41.95968410617508,2.0403158938249177
44,41.95968410617508,2.0403158938249177
130,134.64856920922907,-4.648569209229066
75,77.91785068137239,-2.9178506813723857
75,77.91785068137239,-2.9178506813723857
75,77.91785068137239,-2.9178506813723857
28,28.50742724424113,-0.5074272442411285
110,99.14796878798134,10.852031212018659
110,99.14796878798134,10.852031212018659
130,126.86639050737425,3.1336094926257516
130,126.86639050737425,3.1336094926257516
145,144.62282095840612,0.3771790415938767
145,144.62282095840612,0.3771790415938767
150,156.96300099858107,-6.963000998581066
185,188.73285926064617,-3.7328592606461655
105,103.55594506453862,1.4440549354613808
105,103.55594506453862,1.4440549354613808
185,127.64296773865354,57.35703226134646
135,138.47548156340764,-3.475481563407641
135,138.47548156340764,-3.475481563407641
130,133.42588161695832,-3.4258816169583213
85,90.5258443342724,-5.525844334272406
85,90.5258443342724,-5.525844334272406
75,85.5269785942623,-10.526978594262303
125,140.3860309576978,-15.386030957697812
55,83.36005491059989,-28.360054910599885
165,169.23156016858735,-4.23156016858735
175,169.92958512460768,5.070414875392316
60,86.94072790434139,-26.940727904341387
65,96.9986070274315,-31.998607027431504
145,134.82190285474707,10.178097145252934
145,139.85966529050128,5.140334709498717
39,41.857835462182415,-2.8578354621824147
160,160.82361331939777,-0.823613319397765
190,202.56301973847528,-12.563019738475276
80,88.46140239191752,-8.461402391917517
95,84.73801826802784,10.261981731972156
120,110.56696323076011,9.43303676923989
80,116.16976401063644,-36.16976401063644
120,113.98650026806736,6.01349973193264
120,113.98650026806736,6.01349973193264
90,90.16109630423277,-0.1610963042327711
90,90.16109630423277,-0.1610963042327711
105,107.60658699937343,-2.606586999373434
110,107.08873966401121,2.9112603359887856
150,150.96162583168302,-0.9616258316830226
220,187.87508537197883,32.12491462802117
105,101.9085506282151,3.091449371784904
80,77.56502903933169,2.434970960668309
80,77.56502903933169,2.434970960668309
75,79.46299445724404,-4.4629944572440365
75,79.46299445724404,-4.4629944572440365
75,79.46299445724404,-4.4629944572440365
80,90.83868198826346,-10.83868198826346
95,74.2926913959365,20.7073086040635
50,50.32867208757004,-0.32867208757004107
135,132.88807004066146,2.111929959338539
55,54.466765786031424,0.5332342139685764
170,169.29873352690197,0.7012664730980305
205,202.55649937647965,2.4435006235203502
205,202.55649937647965,2.4435006235203502
210,192.6317884363017,17.36821156369831
200,209.75642051957485,-9.756420519574846
200,209.75642051957485,-9.756420519574846
10,10.335351868454682,-0.3353518684546817
125,122.35398116373817,2.646018836261831
125,122.35398116373817,2.646018836261831
125,122.35398116373817,2.646018836261831
125,122.35398116373817,2.646018836261831
125,122.35398116373817,2.646018836261831
15,25.272435662922163,-10.272435662922163
105,118.42869723989455,-13.428697239894547
130,125.55051369230429,4.449486307695707
50,56.14688054529904,-6.146880545299041
60,76.20867167880483,-16.208671678804834
125,125.9299403840325,-0.9299403840325056
145,147.95700241601966,-2.9570024160196624
190,196.7198517974907,-6.719851797490691
175,160.16039288631993,14.839607113680074
125,134.74181420252788,-9.741814202527877
90,102.04593525718973,-12.045935257189726
140,138.9617944679577,1.0382055320422978
95,109.85054900080918,-14.850549000809181
95,118.34086668155594,-23.340866681555937
24,23.661937195551427,0.3380628044485725
24,23.661937195551427,0.3380628044485725
24,23.661937195551427,0.3380628044485725
210,185.41246685660167,24.587533143398332
135,120.24857884201555,14.751421157984453
170,167.64617148464487,2.353828515355133
140,139.25865314853263,0.7413468514673696
140,139.25865314853263,0.7413468514673696
29,27.609586549557847,1.3904134504421535
145,110.44246685240907,34.55753314759093
100,92.52694571405408,7.473054285945921
135,133.81250262771655,1.1874973722834454
135,133.81250262771655,1.1874973722834454
135,133.81250262771655,1.1874973722834454
135,133.81250262771655,1.1874973722834454
135,133.81250262771655,1.1874973722834454
90,89.55323079196442,0.44676920803557607
95,113.55014466869227,-18.55014466869227
205,189.49273868760025,15.507261312399748
150,162.64649727564205,-12.646497275642048
155,156.79818691566365,-1.7981869156636492
95,97.75218182431608,-2.7521818243160823
125,132.93088791701788,-7.930887917017884
80,105.75609821267717,-25.756098212677173
170,174.79926644674205,-4.7992664467420525
65,66.15471255467644,-1.1547125546764363
105,96.09080920355557,8.909190796444435
105,101.40850661313011,3.5914933868698853
65,60.611199944895446,4.388800055104554
