Delivery_Time,prediction,Residuals
115,102.35431099508475,12.645689004915255
125,116.61823756253024,8.38176243746976
185,205.60458126733585,-20.604581267335845
130,114.23471517454993,15.765284825450067
70,70.48849658051061,-0.4884965805106134
70,70.48849658051061,-0.4884965805106134
70,70.48849658051061,-0.4884965805106134
70,70.48849658051061,-0.4884965805106134
130,127.24600144463145,2.753998555368554
125,115.50667563679583,9.493324363204167
105,124.34917099722018,-19.349170997220185
105,124.34917099722018,-19.349170997220185
140,147.94929861476268,-7.949298614762682
100,100.88745296521276,-0.8874529652127592
100,100.88745296521276,-0.8874529652127592
100,100.88745296521276,-0.8874529652127592
110,121.24579938758848,-11.245799387588477
85,83.58988796716768,1.4101120328323162
85,83.58988796716768,1.4101120328323162
135,113.73040616933511,21.26959383066489
150,151.07522255054502,-1.0752225505450212
170,138.2300696939439,31.769930306056096
17,18.38882087116059,-1.3888208711605898
215,190.5348465820214,24.4651534179786
120,153.9814030299652,-33.98140302996521
130,130.1043732920406,-0.10437329204060575
130,130.1043732920406,-0.10437329204060575
130,130.1043732920406,-0.10437329204060575
130,130.1043732920406,-0.10437329204060575
130,130.1043732920406,-0.10437329204060575
190,186.51529524010445,3.48470475989555
190,186.51529524010445,3.48470475989555
50,62.641129833821005,-12.641129833821005
50,62.641129833821005,-12.641129833821005
30,32.99883805480813,-2.9988380548081324
30,32.99883805480813,-2.9988380548081324
30,32.99883805480813,-2.9988380548081324
30,32.99883805480813,-2.9988380548081324
30,32.99883805480813,-2.9988380548081324
130,134.17018989729178,-4.1701898972917775
130,134.17018989729178,-4.1701898972917775
130,134.17018989729178,-4.1701898972917775
185,179.64385281375147,5.356147186248535
100,118.18533156346808,-18.185331563468083
90,90.2302953305843,-0.23029533058429763
90,99.18048545368623,-9.18048545368623
145,149.32010531895898,-4.32010531895898
21,28.668025359517152,-7.668025359517152
50,77.01900658186216,-27.019006581862158
170,175.65502283954802,-5.655022839548025
170,175.65502283954802,-5.655022839548025
145,138.78309045605045,6.216909543949555
125,125.61039294984327,-0.6103929498432734
150,140.16614916112357,9.83385083887643
125,125.26274413983074,-0.26274413983074396
125,125.26274413983074,-0.26274413983074396
125,125.26274413983074,-0.26274413983074396
125,125.26274413983074,-0.26274413983074396
125,125.26274413983074,-0.26274413983074396
125,125.26274413983074,-0.26274413983074396
105,86.53874948475206,18.46125051524794
115,118.01300428561635,-3.013004285616347
115,118.01300428561635,-3.013004285616347
17,24.919909372513477,-7.919909372513477
195,166.6338387717283,28.366161228271693
110,150.49705732770516,-40.497057327705164
140,130.2964165824104,9.703583417589613
130,125.2432340625243,4.756765937475706
105,106.03547890360657,-1.035478903606574
105,106.03547890360657,-1.035478903606574
105,106.03547890360657,-1.035478903606574
90,81.9300915616567,8.069908438343305
130,144.05693737510114,-14.056937375101143
75,81.72070080912205,-6.72070080912205
160,159.65910870121994,0.34089129878006474
135,135.12294008547977,-0.12294008547976887
130,133.9513221483114,-3.951322148311391
16,17.220986514552628,-1.220986514552628
150,177.87550016337477,-27.875500163374767
150,177.87550016337477,-27.875500163374767
195,142.24512519988318,52.75487480011682
215,187.84126229715042,27.158737702849578
60,64.3674675335896,-4.367467533589604
60,64.3674675335896,-4.367467533589604
60,64.3674675335896,-4.367467533589604
60,64.3674675335896,-4.367467533589604
85,83.93517549748886,1.0648245025111436
85,83.93517549748886,1.0648245025111436
125,142.48035218628158,-17.48035218628158
110,113.814467978656,-3.8144679786559976
110,113.814467978656,-3.8144679786559976
140,118.90330317854705,21.09669682145295
140,118.90330317854705,21.09669682145295
125,125.04116688326046,-0.04116688326045903
125,125.04116688326046,-0.04116688326045903
125,125.04116688326046,-0.04116688326045903
125,125.04116688326046,-0.04116688326045903
90,89.07434337553693,0.9256566244630733
90,89.07434337553693,0.9256566244630733
11,11.666857336445796,-0.6668573364457959
120,96.38727139494458,23.612728605055423
120,96.38727139494458,23.612728605055423
120,96.38727139494458,23.612728605055423
120,96.38727139494458,23.612728605055423
120,96.38727139494458,23.612728605055423
120,96.38727139494458,23.612728605055423
195,174.62965942785033,20.370340572149672
95,132.42627254879997,-37.42627254879997
130,122.91090208476359,7.089097915236408
90,122.99167341477549,-32.99167341477549
105,135.5669458106148,-30.56694581061481
170,142.52263180995732,27.477368190042682
215,181.22759493209097,33.772405067909034
150,153.9675507811533,-3.9675507811533066
150,153.9675507811533,-3.9675507811533066
75,73.27457212143734,1.7254278785626553
55,57.57788603439261,-2.5778860343926127
195,187.06240754597883,7.937592454021171
195,187.06240754597883,7.937592454021171
110,117.66120861326577,-7.661208613265771
120,120.7199290257167,-0.719929025716695
180,169.49747869011776,10.50252130988224
165,165.62094842504297,-0.6209484250429682
185,187.35265952003573,-2.352659520035729
185,187.35265952003573,-2.352659520035729
185,187.35265952003573,-2.352659520035729
110,92.8716349744536,17.1283650255464
95,88.05059436359133,6.94940563640867
95,88.05059436359133,6.94940563640867
95,88.05059436359133,6.94940563640867
130,123.23613702148653,6.7638629785134725
65,66.81634141902535,-1.816341419025349
75,76.0110079666765,-1.0110079666765017
75,89.43250326276186,-14.432503262761855
65,85.42250025960152,-20.42250025960152
135,145.08698702361835,-10.086987023618349
75,74.07807488225929,0.9219251177407131
180,186.09338679187562,-6.093386791875616
125,130.81861310446476,-5.8186131044647595
170,207.09488734956025,-37.09488734956025
60,73.8104257296873,-13.810425729687296
125,122.68858527436227,2.311414725637732
125,122.68858527436227,2.311414725637732
100,98.76682618025507,1.233173819744934
175,186.67757132194777,-11.677571321947767
85,98.51689824929295,-13.51689824929295
90,79.77711153200322,10.222888467996782
80,81.51078285805498,-1.5107828580549807
135,133.84805565054498,1.1519443494550217
80,89.00399695479548,-9.003996954795483
120,88.05076315169283,31.949236848307166
205,203.50868462999665,1.491315370003349
205,203.50868462999665,1.491315370003349
205,203.50868462999665,1.491315370003349
205,203.50868462999665,1.491315370003349
115,127.66740364163238,-12.667403641632376
115,127.66740364163238,-12.667403641632376
115,127.66740364163238,-12.667403641632376
115,115.0821945279023,-0.08219452790230264
16,23.97743867860092,-7.977438678600919
85,79.61994473468823,5.380055265311768
130,131.49394609802079,-1.4939460980207855
25,19.878126391863322,5.121873608136678
80,90.7632594208288,-10.763259420828803
75,112.85700541502322,-37.857005415023224
115,111.20852435696766,3.791475643032342
115,111.20852435696766,3.791475643032342
115,111.20852435696766,3.791475643032342
115,111.20852435696766,3.791475643032342
115,111.20852435696766,3.791475643032342
115,111.20852435696766,3.791475643032342
115,111.20852435696766,3.791475643032342
115,111.20852435696766,3.791475643032342
185,176.4481336920357,8.551866307964303
105,103.72578489387003,1.2742151061299722
50,53.73477848329244,-3.7347784832924376
125,133.5658452182545,-8.565845218254509
125,133.5658452182545,-8.565845218254509
36,29.39992714581243,6.6000728541875695
130,129.53535847054897,0.4646415294510291
60,59.167475378814,0.8325246211860033
185,179.6465951043949,5.3534048956051095
85,88.03631923790236,-3.0363192379023616
85,93.46689499950716,-8.466894999507161
140,109.20512388892486,30.79487611107514
65,85.46949408383266,-20.469494083832657
35,26.956185039413683,8.043814960586317
150,143.67604320157676,6.323956798423239
170,199.81286454693424,-29.812864546934236
150,148.26328501208553,1.7367149879144677
75,80.20297716193237,-5.202977161932367
75,80.20297716193237,-5.202977161932367
95,106.84317472131436,-11.843174721314355
180,183.54015333038546,-3.540153330385465
75,81.7497862635068,-6.749786263506806
75,81.7497862635068,-6.749786263506806
75,81.7497862635068,-6.749786263506806
75,81.7497862635068,-6.749786263506806
75,81.7497862635068,-6.749786263506806
165,161.36955822589695,3.6304417741030477
175,139.37228436389447,35.627715636105535
50,63.93827113708833,-13.938271137088329
135,128.5422459692862,6.457754030713801
110,117.31776087751638,-7.317760877516378
145,134.36642094288962,10.633579057110381
215,188.43062200409574,26.56937799590426
125,112.28375792632636,12.71624207367364
155,149.79002002409973,5.209979975900268
80,90.3702774318187,-10.370277431818707
80,90.3702774318187,-10.370277431818707
180,199.7897670834663,-19.7897670834663
175,180.70312503192756,-5.703125031927556
170,169.67589109702666,0.32410890297333594
135,128.98147362882858,6.0185263711714185
125,148.62439831445198,-23.62439831445198
105,116.15507344002677,-11.155073440026769
195,191.62516971110966,3.3748302888903368
195,191.62516971110966,3.3748302888903368
195,191.62516971110966,3.3748302888903368
125,128.60094290037188,-3.6009429003718765
125,128.60094290037188,-3.6009429003718765
75,75.82974301833856,-0.8297430183385615
75,75.82974301833856,-0.8297430183385615
75,75.82974301833856,-0.8297430183385615
75,75.82974301833856,-0.8297430183385615
145,140.65173268118556,4.348267318814436
145,140.65173268118556,4.348267318814436
130,134.98282998385497,-4.98282998385497
125,115.54016057738004,9.459839422619964
55,64.73396267771206,-9.733962677712057
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
115,120.92191092599556,-5.921910925995562
115,120.92191092599556,-5.921910925995562
95,104.93134492595328,-9.931344925953283
95,78.82258803517807,16.17741196482193
180,174.52446802732163,5.475531972678368
205,184.30944425382012,20.690555746179882
105,106.0482808016676,-1.0482808016676017
105,106.0482808016676,-1.0482808016676017
105,106.0482808016676,-1.0482808016676017
105,106.0482808016676,-1.0482808016676017
105,106.0482808016676,-1.0482808016676017
105,109.20876547083033,-4.208765470830329
130,96.67353533873742,33.32646466126258
90,93.84032471051134,-3.8403247105113394
90,93.84032471051134,-3.8403247105113394
90,93.84032471051134,-3.8403247105113394
29,17.613114387245563,11.386885612754437
85,84.44265933289111,0.557340667108889
105,118.32449582815494,-13.324495828154937
160,159.72067667525403,0.2793233247459739
130,127.84219555984326,2.1578044401567382
75,107.33270457514631,-32.33270457514631
150,150.38401660579848,-0.38401660579847885
150,150.38401660579848,-0.38401660579847885
150,150.38401660579848,-0.38401660579847885
100,96.67524864663541,3.32475135336459
220,169.39775284764178,50.60224715235822
75,73.62398766301715,1.3760123369828534
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
95,98.20475884223536,-3.204758842235364
155,156.46243175130212,-1.4624317513021197
85,80.7788051816262,4.221194818373803
110,94.07292173302619,15.927078266973808
125,130.00135603486325,-5.0013560348632495
215,157.50487335703153,57.49512664296847
150,148.02028778985004,1.9797122101499554
90,106.07788702680338,-16.07788702680338
165,165.23262676829555,-0.23262676829554607
165,165.23262676829555,-0.23262676829554607
165,165.23262676829555,-0.23262676829554607
165,165.23262676829555,-0.23262676829554607
165,165.23262676829555,-0.23262676829554607
145,141.1398175499,3.8601824501000124
145,141.1398175499,3.8601824501000124
145,141.1398175499,3.8601824501000124
115,83.66782028499037,31.33217971500963
120,106.72631382927266,13.273686170727345
21,21.538328072737517,-0.5383280727375173
135,129.47772990677493,5.522270093225075
120,115.57339855116277,4.426601448837232
150,132.06790172238306,17.932098277616944
145,152.30815474185175,-7.308154741851752
37,37.7265543303113,-0.726554330311302
210,204.62297834798082,5.377021652019181
210,204.62297834798082,5.377021652019181
85,89.4673878379614,-4.467387837961397
135,123.89729999036443,11.10270000963557
75,66.29634130355471,8.703658696445288
115,121.74350603674714,-6.743506036747135
115,121.74350603674714,-6.743506036747135
60,60.73636048519172,-0.7363604851917174
110,115.2658266742818,-5.265826674281797
115,101.19015016439288,13.809849835607125
160,182.31176773595007,-22.31176773595007
140,106.64452754738618,33.355472452613824
100,132.9746936118665,-32.97469361186651
135,133.38707528622575,1.6129247137742482
135,133.38707528622575,1.6129247137742482
135,133.38707528622575,1.6129247137742482
135,133.38707528622575,1.6129247137742482
135,133.38707528622575,1.6129247137742482
135,133.38707528622575,1.6129247137742482
185,144.74514368898076,40.25485631101924
120,144.00751900596887,-24.007519005968874
120,133.0509897916373,-13.050989791637306
110,109.28339154801583,0.7166084519841718
110,109.28339154801583,0.7166084519841718
110,109.28339154801583,0.7166084519841718
90,100.33628550589712,-10.336285505897123
185,177.03819141436333,7.961808585636675
185,177.03819141436333,7.961808585636675
185,177.03819141436333,7.961808585636675
185,177.03819141436333,7.961808585636675
215,200.11873910978332,14.88126089021668
125,113.98123580682886,11.018764193171137
155,166.8146948077987,-11.814694807798702
155,166.8146948077987,-11.814694807798702
155,166.8146948077987,-11.814694807798702
105,105.44815479295806,-0.44815479295806426
105,105.44815479295806,-0.44815479295806426
95,106.27439634765551,-11.274396347655511
95,93.84273931726631,1.1572606827336926
95,93.84273931726631,1.1572606827336926
95,93.84273931726631,1.1572606827336926
95,89.32872222791359,5.6712777720864125
220,182.97145264976373,37.028547350236266
85,99.52972184794575,-14.529721847945751
215,172.17829149534657,42.82170850465343
140,139.36819922269424,0.6318007773057559
140,139.36819922269424,0.6318007773057559
140,139.36819922269424,0.6318007773057559
140,139.36819922269424,0.6318007773057559
160,169.71328134694426,-9.713281346944257
140,113.39340341774029,26.606596582259712
140,113.39340341774029,26.606596582259712
75,69.12773495203984,5.8722650479601555
145,136.0493695323656,8.950630467634397
145,136.0493695323656,8.950630467634397
105,110.05676290911681,-5.056762909116813
105,110.05676290911681,-5.056762909116813
75,91.43675345384192,-16.436753453841916
75,91.43675345384192,-16.436753453841916
55,53.886683039157354,1.1133169608426456
80,60.61953266957464,19.38046733042536
70,81.72840697659583,-11.728406976595835
200,196.3117140890434,3.6882859109566084
200,196.3117140890434,3.6882859109566084
200,196.3117140890434,3.6882859109566084
200,196.3117140890434,3.6882859109566084
200,196.3117140890434,3.6882859109566084
125,121.63507542248124,3.3649245775187637
125,121.63507542248124,3.3649245775187637
125,121.63507542248124,3.3649245775187637
125,121.63507542248124,3.3649245775187637
85,85.51879104875313,-0.5187910487531298
130,134.44613431469978,-4.446134314699776
130,134.44613431469978,-4.446134314699776
130,134.44613431469978,-4.446134314699776
105,106.06195087687993,-1.0619508768799335
90,105.83168890801787,-15.831688908017867
125,128.07324724491278,-3.0732472449127783
100,100.76374576447654,-0.7637457644765391
100,100.76374576447654,-0.7637457644765391
130,111.65941848163675,18.34058151836325
130,111.65941848163675,18.34058151836325
55,88.0381289221411,-33.0381289221411
110,109.8311166602831,0.16888333971689917
105,93.4361991253032,11.563800874696796
105,93.4361991253032,11.563800874696796
19,16.110114480252577,2.8898855197474234
19,16.110114480252577,2.8898855197474234
19,16.110114480252577,2.8898855197474234
19,16.110114480252577,2.8898855197474234
135,128.97933601891046,6.020663981089541
135,128.97933601891046,6.020663981089541
135,128.97933601891046,6.020663981089541
110,126.12365438691896,-16.123654386918957
175,170.79439929987538,4.20560070012462
160,159.6678976378597,0.3321023621402901
160,159.6678976378597,0.3321023621402901
160,159.6678976378597,0.3321023621402901
155,154.56660337815288,0.43339662184712324
215,212.4303514027714,2.5696485972285927
215,212.4303514027714,2.5696485972285927
130,113.23442115802118,16.765578841978822
145,147.72063918546607,-2.7206391854660694
145,147.72063918546607,-2.7206391854660694
145,147.72063918546607,-2.7206391854660694
105,121.47555790859823,-16.475557908598233
75,74.42256788107582,0.5774321189241789
210,183.17419922074387,26.825800779256127
180,149.981368687063,30.018631312937003
110,111.22975526125711,-1.229755261257111
140,155.25614996162955,-15.256149961629546
55,63.20472916817259,-8.204729168172591
130,119.45424176321379,10.545758236786213
130,119.45424176321379,10.545758236786213
50,55.2573530375322,-5.257353037532198
50,55.2573530375322,-5.257353037532198
150,188.17914916427284,-38.17914916427284
220,219.10180229108664,0.8981977089133579
220,219.10180229108664,0.8981977089133579
220,219.10180229108664,0.8981977089133579
130,124.86158819722094,5.138411802779061
125,124.22449508362469,0.7755049163753114
65,65.52536774643991,-0.5253677464399118
65,65.52536774643991,-0.5253677464399118
65,65.52536774643991,-0.5253677464399118
65,65.52536774643991,-0.5253677464399118
65,65.52536774643991,-0.5253677464399118
65,65.52536774643991,-0.5253677464399118
65,65.52536774643991,-0.5253677464399118
65,65.52536774643991,-0.5253677464399118
65,65.52536774643991,-0.5253677464399118
65,65.52536774643991,-0.5253677464399118
65,65.52536774643991,-0.5253677464399118
65,65.52536774643991,-0.5253677464399118
125,103.05342473154005,21.946575268459952
125,103.05342473154005,21.946575268459952
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
80,116.11688655210189,-36.11688655210189
42,41.69173731962279,0.3082626803772115
115,128.79814575438158,-13.79814575438158
90,78.96918983396255,11.030810166037455
110,102.65445570094745,7.345544299052548
155,158.20992336480873,-3.2099233648087306
155,158.20992336480873,-3.2099233648087306
145,152.49728377453678,-7.497283774536783
140,137.7071399310559,2.292860068944094
120,117.24753271041966,2.7524672895803377
115,115.71659536302558,-0.7165953630255757
115,115.71659536302558,-0.7165953630255757
115,115.71659536302558,-0.7165953630255757
190,175.40416677218076,14.595833227819242
80,98.06214163991744,-18.062141639917442
135,123.34761288456289,11.652387115437108
150,132.92859397264024,17.071406027359757
180,189.69266663350842,-9.692666633508424
60,65.15828726813601,-5.158287268136007
60,65.15828726813601,-5.158287268136007
110,107.25718946765667,2.742810532343327
95,95.23751733496788,-0.23751733496787608
150,146.07571344561688,3.924286554383116
75,74.57249449895662,0.4275055010433846
75,74.57249449895662,0.4275055010433846
75,74.57249449895662,0.4275055010433846
75,74.57249449895662,0.4275055010433846
75,74.57249449895662,0.4275055010433846
85,96.68787251686526,-11.687872516865255
115,123.42772111628281,-8.427721116282811
220,219.24667484726186,0.7533251527381424
220,219.24667484726186,0.7533251527381424
220,219.24667484726186,0.7533251527381424
220,219.24667484726186,0.7533251527381424
220,219.24667484726186,0.7533251527381424
220,219.24667484726186,0.7533251527381424
220,219.24667484726186,0.7533251527381424
220,219.24667484726186,0.7533251527381424
90,87.74693504637496,2.253064953625042
90,87.74693504637496,2.253064953625042
90,87.74693504637496,2.253064953625042
110,108.62302142740019,1.3769785725998105
110,108.62302142740019,1.3769785725998105
110,108.62302142740019,1.3769785725998105
130,130.78665861751296,-0.7866586175129555
130,130.78665861751296,-0.7866586175129555
130,130.78665861751296,-0.7866586175129555
130,130.78665861751296,-0.7866586175129555
130,130.78665861751296,-0.7866586175129555
130,130.78665861751296,-0.7866586175129555
130,130.78665861751296,-0.7866586175129555
130,130.78665861751296,-0.7866586175129555
130,130.78665861751296,-0.7866586175129555
130,130.78665861751296,-0.7866586175129555
130,130.78665861751296,-0.7866586175129555
130,130.78665861751296,-0.7866586175129555
130,134.80736515094358,-4.807365150943582
155,154.16170222228706,0.8382977777129383
155,154.16170222228706,0.8382977777129383
155,154.16170222228706,0.8382977777129383
195,196.26162283533768,-1.2616228353376755
120,107.8103675485674,12.189632451432601
105,100.23959499780398,4.760405002196023
105,100.23959499780398,4.760405002196023
135,120.45681947907967,14.54318052092033
140,126.42367625146555,13.576323748534449
60,64.84635539745737,-4.846355397457373
95,102.86251291752258,-7.862512917522579
75,85.17719860905106,-10.17719860905106
75,85.17719860905106,-10.17719860905106
180,178.72966417925946,1.2703358207405415
145,143.03679728777308,1.9632027122269164
80,81.17626631388566,-1.1762663138856624
145,143.29029580862135,1.7097041913786484
145,143.29029580862135,1.7097041913786484
90,72.04045901543998,17.95954098456002
70,72.03991159202057,-2.039911592020573
70,72.03991159202057,-2.039911592020573
70,72.03991159202057,-2.039911592020573
70,72.03991159202057,-2.039911592020573
65,66.99991020367771,-1.9999102036777145
65,66.99991020367771,-1.9999102036777145
65,66.99991020367771,-1.9999102036777145
125,119.21148685876736,5.788513141232642
125,119.21148685876736,5.788513141232642
21,27.753940432648164,-6.7539404326481645
21,27.753940432648164,-6.7539404326481645
21,27.753940432648164,-6.7539404326481645
170,155.21491399472967,14.78508600527033
60,61.86931391716549,-1.869313917165492
60,61.86931391716549,-1.869313917165492
130,130.55163350319674,-0.5516335031967401
130,130.55163350319674,-0.5516335031967401
95,90.24548046559903,4.75451953440097
95,96.66845465784877,-1.6684546578487698
95,96.66845465784877,-1.6684546578487698
95,96.66845465784877,-1.6684546578487698
95,96.66845465784877,-1.6684546578487698
145,137.4066437926197,7.59335620738031
145,137.4066437926197,7.59335620738031
125,124.60196678208489,0.39803321791511337
125,124.60196678208489,0.39803321791511337
160,167.73395956501648,-7.733959565016477
110,111.04406334572231,-1.0440633457223072
110,111.04406334572231,-1.0440633457223072
105,120.07255390498096,-15.072553904980964
145,143.7945301335453,1.205469866454706
145,143.7945301335453,1.205469866454706
145,143.7945301335453,1.205469866454706
145,143.7945301335453,1.205469866454706
145,143.7945301335453,1.205469866454706
130,133.4463019571826,-3.4463019571826123
130,133.4463019571826,-3.4463019571826123
180,181.11858286366373,-1.1185828636637325
170,183.0174914761307,-13.017491476130687
100,122.19095419750268,-22.190954197502677
125,138.3497779916856,-13.349777991685613
125,138.3497779916856,-13.349777991685613
150,134.16563244670238,15.834367553297625
60,90.41705885351396,-30.417058853513964
90,101.67447393415637,-11.674473934156367
140,110.31771402176103,29.682285978238966
125,124.8613670224565,0.13863297754349446
125,124.8613670224565,0.13863297754349446
125,124.8613670224565,0.13863297754349446
125,124.8613670224565,0.13863297754349446
80,75.73367263284713,4.2663273671528685
85,104.61398126288665,-19.613981262886654
60,68.72467721259417,-8.724677212594173
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
115,111.33171251104064,3.668287488959365
95,104.5904399305077,-9.5904399305077
215,178.46462894122914,36.53537105877086
90,96.7077639838014,-6.707763983801399
125,126.61829168453544,-1.6182916845354356
185,183.51188282813982,1.488117171860182
110,111.05726848753883,-1.0572684875388347
110,111.05726848753883,-1.0572684875388347
110,111.05726848753883,-1.0572684875388347
140,144.16602358307992,-4.1660235830799195
140,144.16602358307992,-4.1660235830799195
105,104.90652728454016,0.09347271545983915
105,104.90652728454016,0.09347271545983915
105,104.90652728454016,0.09347271545983915
105,104.90652728454016,0.09347271545983915
150,170.3685014851578,-20.368501485157793
185,182.29297251865432,2.7070274813456763
185,182.29297251865432,2.7070274813456763
185,182.29297251865432,2.7070274813456763
195,200.38016153093997,-5.380161530939972
160,165.84538868695498,-5.845388686954976
160,165.84538868695498,-5.845388686954976
185,183.9584657585501,1.0415342414499094
185,183.9584657585501,1.0415342414499094
185,183.9584657585501,1.0415342414499094
170,192.53618568065986,-22.536185680659855
125,126.53754859131303,-1.5375485913130262
125,126.53754859131303,-1.5375485913130262
110,111.97159449469683,-1.9715944946968307
95,96.61065702854846,-1.6106570285484594
95,96.61065702854846,-1.6106570285484594
100,113.18540578126088,-13.185405781260883
145,138.56804850466554,6.431951495334459
90,118.83126730173807,-28.831267301738066
75,75.75783621025346,-0.7578362102534584
75,75.75783621025346,-0.7578362102534584
80,79.81033928727287,0.18966071272713236
80,79.81033928727287,0.18966071272713236
80,79.81033928727287,0.18966071272713236
80,79.81033928727287,0.18966071272713236
80,79.81033928727287,0.18966071272713236
80,79.81033928727287,0.18966071272713236
80,81.39566334037767,-1.3956633403776664
80,81.39566334037767,-1.3956633403776664
80,81.39566334037767,-1.3956633403776664
80,81.39566334037767,-1.3956633403776664
20,11.37342241324027,8.62657758675973
120,116.33634669925911,3.66365330074089
110,156.4470711483358,-46.447071148335795
130,144.59379735952155,-14.593797359521545
125,134.87448061152332,-9.874480611523325
50,62.15281217652375,-12.152812176523753
50,62.15281217652375,-12.152812176523753
125,121.17288795430487,3.827112045695131
125,121.17288795430487,3.827112045695131
80,78.55943491613831,1.440565083861685
80,78.55943491613831,1.440565083861685
80,78.55943491613831,1.440565083861685
80,78.55943491613831,1.440565083861685
110,114.9287258516256,-4.9287258516256
130,122.19303803398627,7.806961966013731
140,137.36472270288965,2.635277297110349
140,137.36472270288965,2.635277297110349
210,208.99390934839928,1.006090651600715
55,58.14014660481806,-3.1401466048180566
23,20.350554764790935,2.6494452352090647
23,20.350554764790935,2.6494452352090647
23,20.350554764790935,2.6494452352090647
23,20.350554764790935,2.6494452352090647
165,179.86135466690556,-14.861354666905555
115,110.45287192662408,4.547128073375916
80,81.4366679462954,-1.436667946295401
80,81.4366679462954,-1.436667946295401
80,81.4366679462954,-1.436667946295401
80,81.4366679462954,-1.436667946295401
80,81.4366679462954,-1.436667946295401
130,123.3503853589708,6.649614641029203
140,133.21878603470049,6.781213965299514
165,153.7936610813806,11.206338918619394
145,146.8159327362636,-1.8159327362635906
75,77.16242497095223,-2.1624249709522303
90,92.4582346069966,-2.458234606996598
80,77.40187537583873,2.5981246241612723
90,91.57273243219402,-1.572732432194016
90,91.57273243219402,-1.572732432194016
135,90.99285186035206,44.00714813964794
120,137.4161527375038,-17.416152737503808
120,137.4161527375038,-17.416152737503808
110,116.19003319974152,-6.190033199741521
110,116.19003319974152,-6.190033199741521
110,116.19003319974152,-6.190033199741521
20,21.84411227504244,-1.8441122750424412
100,99.59075185524793,0.4092481447520697
105,117.73295655546923,-12.73295655546923
50,49.786589083249176,0.21341091675082424
50,49.786589083249176,0.21341091675082424
50,49.786589083249176,0.21341091675082424
60,71.74089228068948,-11.74089228068948
80,92.2508767393582,-12.250876739358205
80,92.2508767393582,-12.250876739358205
125,123.38442939041776,1.6155706095822353
125,123.38442939041776,1.6155706095822353
205,180.30784608827435,24.692153911725654
145,134.58206404397956,10.417935956020443
145,134.58206404397956,10.417935956020443
55,62.3393345369781,-7.3393345369781
190,193.1346320899077,-3.1346320899077114
115,133.05369338438211,-18.053693384382115
