Delivery_Time,prediction,Residuals
150,167.3165687068977,-17.316568706897698
140,147.7740897621109,-7.77408976211089
75,72.31978061376648,2.6802193862335173
95,98.00392710068161,-3.003927100681608
75,100.0133176700808,-25.013317670080795
215,172.12735216418122,42.87264783581878
120,114.63174927447977,5.368250725520227
200,213.33937252607438,-13.339372526074385
130,132.63264967380883,-2.632649673808828
215,208.33854044303973,6.661459556960267
215,208.33854044303973,6.661459556960267
165,136.35673577751948,28.643264222480525
220,230.3717482845578,-10.37174828455781
165,161.79412355636242,3.205876443637578
120,128.8216829716303,-8.82168297163031
100,106.50426972465957,-6.504269724659565
50,72.4092104730269,-22.409210473026903
135,128.2152463487979,6.784753651202095
155,138.5847731313575,16.415226868642492
31,56.28965151348126,-25.28965151348126
130,134.98511291760968,-4.985112917609683
220,205.59513598183764,14.404864018162357
105,96.68345293325507,8.316547066744931
125,163.457153799496,-38.45715379949601
220,205.457573654525,14.542426345475008
185,198.0925567555019,-13.092556755501903
225,201.9136734496021,23.0863265503979
85,115.22581528606041,-30.22581528606041
230,198.92293601068354,31.077063989316457
150,129.11725226552025,20.88274773447975
140,107.6831056011374,32.3168943988626
135,122.18174297391565,12.818257026084353
145,134.21168525715026,10.788314742849735
220,190.11133800854736,29.888661991452636
125,129.17814241917753,-4.178142419177533
125,129.17814241917753,-4.178142419177533
95,84.2037973817877,10.796202618212305
190,194.67654206329428,-4.676542063294278
130,112.62534807669128,17.37465192330872
50,55.34401345423136,-5.344013454231359
125,110.50226089807215,14.497739101927849
33,27.896410175563787,5.103589824436213
205,189.99146571422554,15.00853428577446
135,164.8846254640735,-29.88462546407351
100,77.7779966610672,22.222003338932794
195,127.53123645291151,67.46876354708849
190,182.056974789224,7.943025210776
140,141.58135870774876,-1.5813587077487625
135,117.86689035604061,17.133109643959386
155,182.50600104524125,-27.50600104524125
85,129.36963002868185,-44.369630028681854
38,44.807584860188,-6.807584860188001
70,109.85995633310394,-39.85995633310394
85,107.4493247062206,-22.449324706220594
150,199.80845304054958,-49.80845304054958
205,203.87616135749678,1.123838642503216
140,113.25422628506554,26.745773714934458
46,44.427920030624605,1.5720799693753946
145,142.791134266597,2.2088657334030017
90,80.56720549084412,9.432794509155883
75,76.42718500585782,-1.4271850058578224
175,168.97643640105912,6.023563598940882
135,139.34236522443524,-4.342365224435241
50,78.1001857924193,-28.100185792419296
145,182.07020611551513,-37.070206115515134
180,175.0907266672626,4.909273332737399
125,108.30041042465979,16.699589575340212
150,125.85201073597726,24.14798926402274
95,108.63813335155064,-13.638133351550636
105,132.54719664332578,-27.547196643325776
195,113.31914856529534,81.68085143470466
195,183.7660789321697,11.233921067830295
215,214.23075654962858,0.7692434503714196
155,181.62096772367659,-26.620967723676586
110,115.29111819437684,-5.2911181943768355
125,114.32046360670236,10.679536393297639
165,172.98300672262144,-7.98300672262144
75,123.0706362069376,-48.07063620693761
130,153.87395098753106,-23.87395098753106
155,158.51428632156473,-3.5142863215647253
105,102.02353696266027,2.9764630373397267
125,117.91804328567936,7.08195671432064
24,9.46315476454492,14.53684523545508
100,139.09713461844262,-39.097134618442624
115,100.20941169982189,14.790588300178115
140,167.01753263541315,-27.017532635413147
190,172.64356502780805,17.35643497219195
125,99.7104104889039,25.289589511096096
125,99.7104104889039,25.289589511096096
41,42.120911778573955,-1.120911778573955
185,190.4804709738374,-5.480470973837413
135,85.50527710699409,49.494722893005914
145,137.70025642995455,7.29974357004545
95,93.25412039515516,1.7458796048448448
135,173.329848970672,-38.329848970672
150,148.17417156191794,1.8258284380820555
130,153.33867800901191,-23.338678009011915
135,110.50252450200772,24.497475497992284
215,166.46665446108392,48.53334553891608
20,38.63865135690823,-18.638651356908227
120,111.01509577516566,8.984904224834338
50,96.4443562759661,-46.4443562759661
75,135.2953135955794,-60.29531359557939
195,215.2672408828828,-20.26724088288279
170,179.1216861541203,-9.121686154120312
180,155.379704503077,24.620295496923006
150,131.18488127024213,18.81511872975787
90,114.64236881049511,-24.642368810495114
210,214.13641113995527,-4.136411139955271
50,54.069119507501505,-4.0691195075015045
75,88.1272441757049,-13.127244175704902
135,141.07822358271352,-6.07822358271352
185,186.6335622716507,-1.6335622716507032
70,84.80755005717263,-14.807550057172634
145,140.12329771473622,4.876702285263775
130,135.9625613020153,-5.9625613020153025
160,175.06007103354122,-15.06007103354122
185,192.19227472086865,-7.192274720868653
190,167.205535895355,22.794464104644987
16,31.813856444835032,-15.813856444835032
105,109.12870286960747,-4.128702869607466
155,150.16012119470702,4.839878805292983
145,133.28577329092835,11.714226709071653
225,211.39686169590746,13.603138304092539
215,183.43360233819445,31.566397661805553
155,172.08304204154666,-17.083042041546662
90,116.6811868949171,-26.681186894917104
90,125.60406798277113,-35.60406798277113
95,77.72048535797293,17.279514642027067
145,119.26738769025212,25.73261230974788
180,122.09831194536608,57.90168805463392
145,109.84638556147567,35.15361443852433
85,98.89471369656911,-13.894713696569113
28,11.977887644786637,16.022112355213363
165,165.81604531912308,-0.8160453191230772
210,203.89561379131484,6.104386208685156
185,180.16695528274448,4.833044717255518
155,168.52972473324556,-13.529724733245558
175,170.40685948612338,4.5931405138766195
26,15.874882872749357,10.125117127250643
90,98.02849771975797,-8.028497719757965
15,12.285157531967592,2.7148424680324084
125,128.20263228250138,-3.2026322825013835
125,136.97927646274516,-11.979276462745162
140,106.7630103218064,33.236989678193595
220,164.05922414698756,55.94077585301244
145,107.82481746869232,37.175182531307684
120,114.02380980736409,5.976190192635912
175,201.56738275236458,-26.56738275236458
200,189.75716173357662,10.242838266423377
165,130.13004293928915,34.869957060710846
145,154.50049816032768,-9.50049816032768
80,91.34643930242581,-11.346439302425807
150,161.67938728512215,-11.679387285122147
140,128.4435681661182,11.556431833881788
70,90.0732661959671,-20.073266195967093
95,98.62354475676885,-3.623544756768851
210,190.1599705468668,19.840029453133212
215,185.8024284679635,29.197571532036505
215,220.0739141387452,-5.073914138745209
170,149.09036517288197,20.909634827118026
75,108.46674618039347,-33.46674618039347
75,109.38799755207538,-34.387997552075376
75,92.41057578005685,-17.410575780056845
75,104.17681538902535,-29.17681538902535
180,161.526025073928,18.473974926072003
195,174.00889958805672,20.99110041194328
165,142.3953389027973,22.604661097202694
225,212.6738695180995,12.326130481900492
210,172.33862844783965,37.66137155216035
145,113.88884299229413,31.11115700770587
105,96.17432031245923,8.82567968754077
135,155.432614717994,-20.432614717994
120,100.51377772122363,19.486222278776367
155,146.49426892943316,8.505731070566839
19,15.037009176991596,3.962990823008404
115,132.84456299873742,-17.844562998737416
180,191.19950478058655,-11.199504780586551
180,168.36705833877232,11.632941661227676
180,125.73018359213522,54.26981640786478
200,201.5033702324518,-1.5033702324518003
130,113.43947094640208,16.560529053597918
125,106.09009670143305,18.909903298566945
150,135.4011518776814,14.5988481223186
140,121.45884003259472,18.541159967405278
120,91.32277415696713,28.677225843032872
210,192.3432496886825,17.656750311317495
150,118.44502224991442,31.554977750085584
18,6.726585914600653,11.273414085399347
75,90.62044243938952,-15.620442439389521
28,8.477742536675951,19.52225746332405
195,204.30224620444937,-9.302246204449375
49,38.58814264059239,10.411857359407612
175,171.81139709187943,3.188602908120572
185,179.3471749407312,5.6528250592687925
205,187.56316955256614,17.436830447433863
115,105.81343537436688,9.186564625633125
100,101.98832755006121,-1.9883275500612143
155,163.1075788087717,-8.107578808771706
90,92.16673228909096,-2.166732289090959
130,167.84767438770248,-37.84767438770248
225,187.900635268746,37.09936473125401
150,163.1275898269321,-13.127589826932109
130,146.67989688733152,-16.679896887331523
140,105.73184195637671,34.26815804362329
190,192.75458025189238,-2.754580251892378
155,211.67177274283145,-56.67177274283145
210,205.61242157429416,4.38757842570584
145,132.65572725444753,12.344272745552473
50,84.50039233271815,-34.50039233271815
150,123.00977381458021,26.990226185419786
100,123.73041957518093,-23.73041957518093
180,152.66815912724223,27.331840872757766
150,121.14018932898522,28.859810671014785
65,103.20382344435612,-38.20382344435612
65,84.37675609671498,-19.376756096714985
105,104.69784796285553,0.3021520371444666
135,136.67994847422656,-1.6799484742265633
50,116.03576074547823,-66.03576074547823
17,16.879112826388795,0.12088717361120516
130,125.45006612904817,4.549933870951833
185,185.1890065134046,-0.18900651340459262
120,104.52963428048676,15.47036571951324
185,198.31221346297903,-13.312213462979031
120,132.90007528841025,-12.90007528841025
185,186.04980652668075,-1.0498065266807544
130,128.2934362006664,1.706563799333594
130,147.81757257737098,-17.81757257737098
215,168.14570467187437,46.85429532812563
145,159.64501411742594,-14.645014117425944
135,136.0924277274948,-1.092427727494794
215,212.61068740754806,2.389312592451944
50,66.38370574230052,-16.38370574230052
120,102.97006244209918,17.029937557900823
135,138.10044163840016,-3.100441638400156
230,178.67386631127414,51.32613368872586
145,162.6394630673103,-17.639463067310288
85,107.46255554426622,-22.462555544266223
95,89.12736793031841,5.872632069681586
140,124.68585766659845,15.314142333401549
20,9.644901141707392,10.355098858292608
80,81.32427323714796,-1.3242732371479633
80,81.32427323714796,-1.3242732371479633
11,11.76047686754044,-0.7604768675404401
170,173.1562966204734,-3.156296620473398
205,201.14336029822164,3.856639701778363
205,201.14336029822164,3.856639701778363
165,174.52641074363777,-9.526410743637769
170,137.36423556554925,32.63576443445075
145,144.68472766786007,0.31527233213992645
180,198.2439833434031,-18.2439833434031
125,158.92471998284216,-33.92471998284216
185,156.61338250077776,28.38661749922224
230,161.26121303136833,68.73878696863167
175,201.83364171612388,-26.83364171612388
31,37.71878339436207,-6.71878339436207
200,201.76117221363373,-1.7611722136337278
75,94.2294588529867,-19.229458852986696
200,225.11135963751843,-25.111359637518433
145,155.08234292610322,-10.082342926103223
125,132.8805622072055,-7.880562207205486
95,99.54082978765493,-4.540829787654928
90,69.70230667006949,20.29769332993051
180,197.84882034682792,-17.84882034682792
55,57.692614615626574,-2.6926146156265744
155,167.9663385878426,-12.966338587842614
44,41.131254550261446,2.8687454497385545
135,139.95393071207292,-4.953930712072918
120,108.19894936782963,11.801050632170373
120,119.92761640187801,0.0723835981219878
120,119.92761640187801,0.0723835981219878
75,82.58792400369794,-7.587924003697935
75,99.28294288735255,-24.282942887352547
80,91.2850562995551,-11.285056299555094
190,173.48937716557694,16.51062283442306
145,135.95454093183832,9.045459068161676
80,111.25757757312896,-31.257577573128955
180,187.2230289456014,-7.223028945601413
100,102.37536455023407,-2.3753645502340675
160,175.54838654891435,-15.548386548914351
220,172.45232144173647,47.54767855826353
19,19.532138376261656,-0.5321383762616563
190,168.14745890564944,21.852541094350556
145,166.26486465234728,-21.264864652347285
165,118.03953792952959,46.96046207047041
150,176.2692873792349,-26.269287379234896
150,124.23408879001857,25.765911209981425
225,219.2254808814518,5.7745191185481985
25,27.137830764388163,-2.1378307643881627
21,23.212612561020897,-2.2126125610208973
145,136.58871080904592,8.41128919095408
75,76.46449562512278,-1.4644956251227796
200,178.69678438817968,21.30321561182032
210,205.6202385783502,4.379761421649789
150,150.28116816890685,-0.28116816890684504
135,129.1110881665213,5.888911833478687
95,92.72606756021575,2.2739324397842466
80,80.60304970949545,-0.6030497094954512
135,170.7436586231885,-35.74365862318851
195,147.83383720646205,47.16616279353795
160,173.872951257464,-13.872951257463995
200,194.33809299041914,5.661907009580858
200,194.33809299041914,5.661907009580858
130,153.11349032152387,-23.11349032152387
115,134.77828592468916,-19.778285924689158
24,31.32722523621117,-7.32722523621117
95,103.0290560663458,-8.029056066345802
105,105.3440727749238,-0.34407277492380217
105,105.3440727749238,-0.34407277492380217
215,186.3153012003266,28.684698799673413
155,166.9482940257482,-11.948294025748197
180,177.48172892873347,2.5182710712665255
165,139.76541082275452,25.234589177245482
175,135.87020402361816,39.12979597638184
140,110.92364287702664,29.076357122973363
115,138.5560040516305,-23.55600405163051
80,78.01636908800108,1.9836309119989153
190,192.54150353295205,-2.5415035329520492
130,148.7023371953004,-18.7023371953004
195,211.21055559614493,-16.21055559614493
170,183.64804182946565,-13.648041829465654
90,128.09857069779028,-38.09857069779028
155,180.8161562108342,-25.816156210834208
205,207.09897824848483,-2.0989782484848263
165,143.24025730947778,21.759742690522216
115,110.16188431632094,4.838115683679064
150,138.6275184812262,11.37248151877381
175,182.21156241854712,-7.211562418547118
145,130.39648661833215,14.603513381667852
130,120.37937665052556,9.620623349474442
39,33.876195076217286,5.123804923782714
215,213.92237324312012,1.07762675687988
190,176.38429870052786,13.615701299472136
120,110.66411511854099,9.335884881459009
155,179.10029342207434,-24.100293422074344
65,77.23334392608608,-12.233343926086079
125,126.36351370461534,-1.3635137046153432
220,196.97377121227726,23.026228787722744
225,219.64494634518599,5.355053654814014
190,200.60584016157853,-10.605840161578527
100,94.09706828421162,5.902931715788384
220,175.79647041444974,44.20352958555026
125,118.09662216930047,6.903377830699526
190,191.7868367130712,-1.7868367130712102
80,83.92185726902146,-3.9218572690214586
80,83.92185726902146,-3.9218572690214586
155,192.3143214234029,-37.3143214234029
90,103.92454710846796,-13.924547108467962
140,113.40634577726536,26.593654222734642
90,96.43435679711993,-6.434356797119932
135,89.72038219680094,45.27961780319906
170,160.19190575001275,9.80809424998725
115,115.2462507266678,-0.24625072666779602
110,94.91755123596927,15.08244876403073
110,94.91755123596927,15.08244876403073
185,185.3590970265317,-0.35909702653171394
170,174.70406162343312,-4.70406162343312
125,120.46384239799407,4.536157602005929
200,166.79696082146515,33.20303917853485
150,150.45901363278182,-0.4590136327818186
170,179.70924324359538,-9.709243243595381
170,169.85014507687404,0.14985492312595738
180,195.1348596797298,-15.1348596797298
105,136.56144888234996,-31.561448882349964
135,120.40851305627126,14.59148694372874
135,156.039675117423,-21.039675117423002
110,122.02759061881801,-12.02759061881801
140,124.90463459184375,15.095365408156255
125,145.81029791633253,-20.81029791633253
190,212.54369066957705,-22.543690669577046
100,88.232340152045,11.767659847955002
175,138.94620893450855,36.05379106549145
150,174.34017045430838,-24.340170454308378
130,146.2095234746434,-16.20952347464339
185,198.58147799512435,-13.581477995124345
90,93.01628826129473,-3.016288261294733
135,150.14426237966927,-15.144262379669271
100,125.65445808312883,-25.65445808312883
120,136.18561160821753,-16.185611608217528
130,169.9121817495999,-39.91218174959991
140,109.47239657537214,30.527603424627856
150,113.54944380851761,36.45055619148239
100,101.16560356053448,-1.1656035605344783
100,101.16560356053448,-1.1656035605344783
60,62.84617977974224,-2.8461797797422435
85,110.9634828666591,-25.963482866659106
230,183.97839264905053,46.021607350949466
160,128.79879553477633,31.201204465223668
130,145.15878192714422,-15.158781927144219
85,88.65889413925021,-3.658894139250208
150,152.7904528119755,-2.7904528119755128
37,40.698768787973236,-3.6987687879732363
41,37.67411018166375,3.3258898183362504
135,123.54388695809229,11.456113041907713
80,96.08066486382774,-16.080664863827735
105,132.82432908690794,-27.824329086907937
95,102.08079521136511,-7.080795211365114
105,127.77761481635255,-22.777614816352553
200,217.8831283790973,-17.883128379097286
165,192.75193323861112,-27.751933238611116
100,94.99568701071257,5.004312989287428
145,149.7409838306616,-4.740983830661605
165,176.47762853521675,-11.477628535216752
115,109.6246440782947,5.375355921705307
150,101.12039748715993,48.879602512840066
115,112.53473044521698,2.4652695547830206
160,171.5618883347408,-11.561888334740786
115,133.98803600811965,-18.98803600811965
130,173.65829384914846,-43.658293849148464
125,183.335794387498,-58.335794387498
95,111.27334899433016,-16.273348994330163
95,113.00812210398817,-18.00812210398817
135,137.7596978584632,-2.7596978584631984
105,103.90332743858237,1.096672561417634
145,134.36821296039116,10.631787039608838
140,133.8209839233125,6.179016076687503
190,223.26153767825855,-33.26153767825855
180,177.02456331108303,2.9754366889169717
120,114.9392349010099,5.060765098990103
37,44.46946303650618,-7.469463036506177
100,111.9176271696625,-11.917627169662495
150,155.4017847813277,-5.401784781327706
150,145.91618783662236,4.083812163377644
110,144.5556998653724,-34.55569986537239
155,130.3088247313017,24.691175268698288
29,25.923746461046296,3.0762535389537042
205,174.40030254412417,30.599697455875827
175,150.86161914039482,24.138380859605178
110,110.60305544507197,-0.6030554450719734
145,178.21361970067625,-33.21361970067625
125,127.39755494403221,-2.3975549440322084
55,70.38395361078442,-15.383953610784417
150,154.4510980124211,-4.451098012421113
110,124.86559279134617,-14.865592791346174
180,188.89752413328102,-8.897524133281024
85,114.24236581817873,-29.242365818178726
70,87.41277415172041,-17.412774151720413
150,160.11059038956353,-10.110590389563527
120,124.48840303257673,-4.488403032576727
220,213.30192743958452,6.698072560415483
190,168.0142873628949,21.98571263710511
75,71.47835598284765,3.5216440171523544
75,71.47835598284765,3.5216440171523544
150,147.8097761036459,2.190223896354098
95,107.50998605124913,-12.509986051249129
95,107.50998605124913,-12.509986051249129
215,183.27004391200543,31.729956087994566
85,114.30658898187114,-29.306588981871144
180,180.12924610253583,-0.1292461025358307
150,140.84377793984518,9.156222060154818
90,103.05750657458258,-13.057506574582575
200,193.76890160731276,6.231098392687244
205,222.21626549047144,-17.216265490471443
135,135.84854029929,-0.8485402992899935
48,58.75244992015183,-10.752449920151832
130,131.22742840251556,-1.2274284025155566
165,135.72263103892993,29.277368961070067
230,219.6997923069748,10.300207693025186
75,83.33788911312384,-8.337889113123836
75,83.33788911312384,-8.337889113123836
170,165.74317961017584,4.256820389824156
185,182.29656244951687,2.7034375504831303
195,195.22194609076314,-0.2219460907631401
155,170.2926537342026,-15.292653734202588
140,145.34547705170317,-5.3454770517031704
145,110.10452452028612,34.89547547971388
38,61.16839395912734,-23.168393959127343
130,142.8910883384182,-12.8910883384182
135,148.95192088393895,-13.951920883938953
52,57.65040217572604,-5.650402175726043
70,100.7736653889808,-30.773665388980803
80,76.5777305584271,3.422269441572894
175,172.9863669985736,2.013633001426399
135,126.31411981485947,8.685880185140533
120,124.44686523659621,-4.44686523659621
75,87.5554088351557,-12.555408835155703
130,124.66943554319906,5.330564456800943
145,111.77297382863784,33.227026171362155
190,190.81662523417646,-0.8166252341764562
220,205.62182111923312,14.378178880766882
160,141.46944554565997,18.530554454340034
105,141.99312262907242,-36.99312262907242
105,101.78675975136363,3.2132402486363674
100,99.01403400799717,0.9859659920028321
180,173.4974755413975,6.502524458602494
140,165.27685468448306,-25.276854684483055
115,107.2306333712442,7.7693666287558045
165,120.59023277002801,44.40976722997199
135,178.9728632925811,-43.97286329258111
105,119.72389920038987,-14.723899200389866
110,118.68682292988707,-8.686822929887072
50,51.78126892373581,-1.7812689237358086
130,155.58862930600856,-25.588629306008556
165,152.5430987610032,12.456901238996807
115,125.95426087459305,-10.954260874593047
130,126.50376720224828,3.4962327977517162
50,59.65304606199478,-9.653046061994779
175,191.99891031273992,-16.998910312739923
140,133.19517542873658,6.804824571263424
110,101.66423467252625,8.335765327473752
130,133.7154249402777,-3.7154249402776998
75,91.1015748301635,-16.1015748301635
75,97.92925266919964,-22.92925266919964
225,169.86919987396723,55.13080012603277
80,101.19977217185439,-21.19977217185439
90,94.19786836137239,-4.197868361372386
140,138.66218627590925,1.3378137240907506
130,140.150483364886,-10.150483364885986
195,198.28019802830062,-3.2801980283006174
160,177.62074770370646,-17.620747703706456
38,31.073601797212888,6.926398202787112
54,40.38911678292347,13.610883217076527
110,110.52281546303226,-0.5228154630322592
24,29.040033010349227,-5.040033010349227
16,11.535501455960087,4.4644985440399125
115,110.95506925985741,4.04493074014259
130,153.54358698613498,-23.543586986134983
100,105.63811138518669,-5.63811138518669
175,175.98754025142063,-0.9875402514206257
195,191.3294796861905,3.6705203138095044
26,21.698404932376896,4.301595067623104
190,194.39209301446166,-4.392093014461665
65,103.76850597260737,-38.76850597260737
155,172.19828994647213,-17.19828994647213
130,137.87426403578763,-7.874264035787633
140,148.93852465667297,-8.938524656672968
105,109.65807795058646,-4.65807795058646
125,146.9534006071015,-21.953400607101514
170,162.41834126555412,7.581658734445881
155,161.21411831881042,-6.214118318810421
195,198.96265836089503,-3.962658360895034
90,85.32846033750633,4.671539662493672
165,155.9243348009589,9.075665199041111
85,86.45287067238807,-1.452870672388073
125,160.99373676673366,-35.99373676673366
125,131.7825126778218,-6.782512677821813
210,195.2411542361635,14.75884576383649
150,136.3723320751058,13.627667924894212
135,144.02192760850636,-9.02192760850636
160,181.8095954423359,-21.809595442335905
165,164.6012544570644,0.3987455429355862
170,191.847572194631,-21.847572194631
95,124.52161752158015,-29.521617521580154
145,123.7179266157142,21.282073384285795
130,110.51529347136868,19.48470652863132
165,194.9040461720034,-29.904046172003405
125,102.72843400100543,22.271565998994575
160,164.6520647381744,-4.652064738174403
125,141.89802781668803,-16.89802781668803
125,141.89802781668803,-16.89802781668803
175,129.52842395439362,45.47157604560638
54,42.40696020280618,11.593039797193818
75,119.25270130113196,-44.252701301131964
135,152.07365597382469,-17.073655973824685
100,102.98887215643396,-2.988872156433956
90,109.66242100256011,-19.66242100256011
105,98.72419449691607,6.27580550308393
125,104.21245226187158,20.787547738128424
100,101.5895988208918,-1.5895988208917942
125,143.44382012331135,-18.443820123311355
90,93.01157144222893,-3.0115714422289273
90,85.86725233059556,4.132747669404438
190,191.28883091586033,-1.2888309158603306
65,103.49637798805068,-38.49637798805068
170,163.80908904200294,6.190910957997062
70,81.52782296476965,-11.527822964769655
140,126.21387701332601,13.786122986673988
160,100.52908129918451,59.47091870081549
150,157.892723388317,-7.892723388316995
190,184.745185771432,5.254814228567994
130,135.4247176076029,-5.424717607602901
95,101.89456271303266,-6.894562713032656
145,107.74420007517696,37.25579992482304
85,72.85737507608665,12.142624923913345
230,200.6394844184506,29.360515581549407
125,136.3105887755722,-11.3105887755722
180,188.20786211168098,-8.207862111680981
180,188.20786211168098,-8.207862111680981
180,188.20786211168098,-8.207862111680981
170,163.4877361770582,6.512263822941804
180,184.86018708433127,-4.8601870843312724
110,112.8007243591942,-2.8007243591942057
70,76.70021824712246,-6.700218247122464
150,146.05356659182883,3.946433408171174
115,110.07093492008043,4.929065079919567
170,173.38586610123537,-3.385866101235365
145,115.90381980937568,29.096180190624324
135,123.25979142345905,11.740208576540951
100,98.25450097457055,1.745499025429453
70,109.87973827941798,-39.87973827941798
135,116.62177971524297,18.378220284757035
170,183.03895689559644,-13.038956895596442
190,194.59459123584577,-4.594591235845769
120,118.50972061712406,1.49027938287594
100,107.99733108494715,-7.997331084947149
35,30.950297504559543,4.049702495440457
70,95.68200943325937,-25.682009433259367
85,110.51749480847438,-25.517494808474382
85,97.38159574198022,-12.38159574198022
150,119.22065358960229,30.779346410397707
105,100.50823322388281,4.491766776117188
135,150.07079177501683,-15.07079177501683
125,120.97484977458764,4.025150225412361
135,150.15748859536876,-15.157488595368761
120,122.23264911106513,-2.232649111065129
65,105.81809769638176,-40.818097696381756
215,191.71871283341898,23.281287166581023
215,223.25646539129667,-8.256465391296672
60,112.92057432808896,-52.92057432808896
85,109.50255646661338,-24.502556466613385
85,109.50255646661338,-24.502556466613385
110,83.14504155609329,26.85495844390671
190,220.70458223434588,-30.704582234345878
16,14.010335368386187,1.9896646316138131
110,97.25527875267977,12.744721247320228
80,133.77849443183118,-53.77849443183118
75,102.87419424572018,-27.874194245720176
150,155.04453023559907,-5.044530235599069
225,206.64490071158036,18.355099288419638
140,184.41296973254754,-44.41296973254754
125,107.61381842143066,17.386181578569335
55,63.449054101993234,-8.449054101993234
55,63.449054101993234,-8.449054101993234
100,99.16376331189998,0.8362366881000156
150,136.09907052595506,13.900929474044943
55,48.69850805148113,6.301491948518873
14,18.83906212400317,-4.839062124003171
125,113.71292999766872,11.287070002331276
100,109.51744314949016,-9.517443149490163
220,176.159690466138,43.84030953386201
145,139.95703900652484,5.0429609934751625
145,139.95703900652484,5.0429609934751625
130,104.2555089163453,25.744491083654694
100,114.8498376327832,-14.849837632783206
175,185.01523027415666,-10.015230274156664
125,126.32833042429206,-1.3283304242920622
50,101.19737083576857,-51.19737083576857
140,149.71104372916082,-9.71104372916082
140,149.71104372916082,-9.71104372916082
25,25.383476215459964,-0.38347621545996446
145,130.43288778992508,14.567112210074924
200,201.14257630269532,-1.1425763026953177
190,108.72015936616266,81.27984063383734
130,154.22772938603885,-24.227729386038845
170,124.88716874072855,45.112831259271445
80,100.43774449665996,-20.43774449665996
165,189.75275339181158,-24.75275339181158
120,119.42630492254794,0.5736950774520579
140,139.81249069637346,0.18750930362654117
105,103.87030071715922,1.1296992828407753
145,101.59088456055672,43.40911543944328
85,100.51536633564261,-15.51536633564261
135,82.9748257937764,52.025174206223596
155,157.99250349192585,-2.992503491925845
65,89.99388782844261,-24.99388782844261
28,34.83088281386312,-6.83088281386312
150,137.78878650796582,12.211213492034176
110,109.0777317745197,0.9222682254802947
135,121.36450416752933,13.635495832470667
165,157.44276847471772,7.557231525282276
145,148.48860480735544,-3.4886048073554434
145,148.48860480735544,-3.4886048073554434
180,154.34030637016713,25.659693629832873
220,204.10440176025847,15.895598239741531
170,168.62696558254908,1.3730344174509241
160,177.6386193226672,-17.63861932266721
140,133.85479989354565,6.145200106454354
120,122.6751010205791,-2.675101020579106
175,199.28453121797688,-24.284531217976877
145,146.54875980097844,-1.548759800978445
125,128.03851189538992,-3.0385118953899166
150,156.08442695141048,-6.084426951410478
90,108.6028583566836,-18.602858356683598
220,188.91659527848486,31.083404721515137
65,115.05676284318128,-50.056762843181275
95,99.82108720178861,-4.821087201788615
130,163.95024807746694,-33.95024807746694
65,70.77922372332566,-5.779223723325657
65,70.77922372332566,-5.779223723325657
205,189.5777573683632,15.422242631636806
130,162.2624275503759,-32.26242755037589
200,203.46540408596186,-3.4654040859618647
140,129.77674717767547,10.223252822324525
105,110.05870359329738,-5.0587035932973805
145,112.86176659496736,32.138233405032636
23,22.25966163919898,0.7403383608010188
155,150.64805949192257,4.351940508077433
135,172.86134532574766,-37.86134532574766
180,190.89808242918505,-10.898082429185052
160,159.03630944465377,0.9636905553462327
130,121.09633098009381,8.90366901990619
150,175.48104568647148,-25.481045686471475
36,40.167369543260456,-4.167369543260456
65,71.24964049432629,-6.249640494326286
150,132.25853024367188,17.741469756328115
90,113.96624850406407,-23.96624850406407
175,116.79754224260391,58.20245775739609
145,115.97331493712142,29.026685062878585
160,190.36032900627248,-30.36032900627248
210,176.20374815004718,33.796251849952824
175,176.12126351416651,-1.1212635141665146
80,132.14597193465607,-52.145971934656075
120,104.99844271342629,15.001557286573714
125,145.75425429935902,-20.75425429935902
125,173.50524530200613,-48.50524530200613
140,140.12156869609933,-0.12156869609933096
145,131.9256953073299,13.074304692670097
125,133.70305977215313,-8.703059772153125
90,123.12511930918019,-33.12511930918019
80,122.90584942919274,-42.90584942919274
120,129.41412018323658,-9.414120183236577
25,22.967499348152288,2.0325006518477124
220,221.0247028168122,-1.0247028168122085
210,180.11063629979418,29.88936370020582
215,179.67898327967688,35.321016720323115
175,196.11855160333556,-21.11855160333556
90,88.1726410252712,1.8273589747287957
135,114.72161691542011,20.278383084579886
150,140.667964900129,9.332035099871007
150,129.89184241030705,20.10815758969295
180,94.60394068791963,85.39605931208037
125,113.5749142257762,11.425085774223803
42,43.12082234545978,-1.1208223454597785
220,204.9087247697879,15.09127523021209
190,189.86949506099668,0.13050493900331617
155,200.2397472054274,-45.23974720542739
140,146.48453931999603,-6.484539319996031
160,130.15162436443362,29.848375635566384
225,209.84391516074896,15.156084839251037
165,167.65196153412316,-2.65196153412316
130,160.9240594122434,-30.924059412243395
220,182.14680198459973,37.85319801540027
140,160.26646398225654,-20.26646398225654
170,158.95865653226215,11.041343467737846
160,167.495733330258,-7.495733330257991
165,225.782008905976,-60.782008905976
40,52.33826584405318,-12.338265844053183
100,113.06719896160257,-13.067198961602571
120,113.72198397815349,6.278016021846511
180,164.60152934835455,15.398470651645454
115,132.07642294405386,-17.07642294405386
130,132.40132136096844,-2.4013213609684385
140,130.66689287515018,9.333107124849818
60,73.5908783067196,-13.590878306719603
90,77.96021278034875,12.039787219651245
195,210.19270496257417,-15.192704962574169
175,194.89650556731857,-19.89650556731857
130,117.30934999346952,12.690650006530475
