Delivery_Time,prediction,Residuals
30,24.577735560943218,5.422264439056782
30,24.577735560943218,5.422264439056782
52,54.16956050562799,-2.1695605056279916
180,188.2999630147506,-8.299963014750602
180,173.51249613510225,6.4875038648977466
65,108.19725302136975,-43.19725302136975
90,90.40027915598795,-0.4002791559879455
80,88.46140239191752,-8.461402391917517
195,183.3659246243387,11.634075375661297
185,186.92424606291698,-1.9242460629169784
110,117.36404816458645,-7.36404816458645
145,149.6928888302337,-4.692888830233699
135,150.69204171819283,-15.692041718192826
55,80.92809950946285,-25.928099509462854
125,121.41950423071626,3.5804957692837434
65,93.48628592585176,-28.48628592585176
120,113.98650026806736,6.01349973193264
150,128.12952407303928,21.870475926960722
170,166.4863913717957,3.5136086282043095
220,201.15560926830847,18.844390731691533
160,165.7132744338127,-5.7132744338127
90,115.36104575230586,-25.361045752305856
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
95,98.45053327951742,-3.4505332795174155
125,145.58059434362448,-20.580594343624483
52,52.45168285746721,-0.4516828574672118
52,52.45168285746721,-0.4516828574672118
105,107.60658699937343,-2.606586999373434
105,118.69845460358657,-13.698454603586569
130,130.4465547725761,-0.4465547725760928
165,160.89193804242078,4.108061957579224
195,176.305117157549,18.694882842450994
115,94.89611946024519,20.10388053975481
220,187.87508537197883,32.12491462802117
90,90.74225611000868,-0.7422561100086824
90,90.74225611000868,-0.7422561100086824
80,77.56502903933169,2.434970960668309
100,92.4942356622096,7.505764337790396
100,92.4942356622096,7.505764337790396
75,79.46299445724404,-4.4629944572440365
200,199.9637082594847,0.03629174051530981
80,73.81085861677651,6.189141383223486
50,50.32867208757004,-0.32867208757004107
135,132.88807004066146,2.111929959338539
135,132.88807004066146,2.111929959338539
55,54.466765786031424,0.5332342139685764
115,109.28746511483098,5.7125348851690205
150,148.1832008200013,1.8167991799986964
25,22.994132412172483,2.0058675878275167
25,22.994132412172483,2.0058675878275167
25,22.994132412172483,2.0058675878275167
170,169.29873352690197,0.7012664730980305
170,169.29873352690197,0.7012664730980305
205,202.55649937647965,2.4435006235203502
36,32.41052278841975,3.5894772115802525
125,122.35398116373817,2.646018836261831
130,109.53849554590428,20.461504454095717
190,195.6222108669001,-5.6222108669001045
185,193.87653888991548,-8.87653888991548
120,122.30527800713965,-2.3052780071396484
120,122.30527800713965,-2.3052780071396484
95,93.1804923370238,1.819507662976207
20,21.47988407105585,-1.4798840710558494
110,116.19070971370459,-6.190709713704592
55,58.09192834077912,-3.09192834077912
110,106.13652209253756,3.863477907462439
110,106.13652209253756,3.863477907462439
110,106.13652209253756,3.863477907462439
55,73.24253760035337,-18.242537600353373
100,109.87660404467157,-9.876604044671566
175,178.29544969920644,-3.2954496992064435
60,76.20867167880483,-16.208671678804834
140,147.13871588270734,-7.138715882707345
125,125.9299403840325,-0.9299403840325056
125,125.9299403840325,-0.9299403840325056
120,129.65194614647905,-9.651946146479048
120,118.91800449225423,1.0819955077457735
120,118.91800449225423,1.0819955077457735
120,118.91800449225423,1.0819955077457735
120,118.91800449225423,1.0819955077457735
140,115.04268342383287,24.95731657616713
145,147.95700241601966,-2.9570024160196624
145,147.95700241601966,-2.9570024160196624
100,101.46977566298838,-1.4697756629883827
100,101.46977566298838,-1.4697756629883827
100,101.46977566298838,-1.4697756629883827
85,97.44287860031574,-12.442878600315737
85,97.44287860031574,-12.442878600315737
135,154.81225808067904,-19.812258080679044
185,187.93268355937894,-2.932683559378944
150,164.98852581521936,-14.988525815219361
190,196.7198517974907,-6.719851797490691
185,152.1894528503127,32.810547149687295
26,30.66911290103402,-4.669112901034019
90,74.246653719974,15.753346280025994
135,124.11833898920071,10.881661010799291
230,213.0286315263906,16.971368473609402
170,184.38220037664874,-14.38220037664874
155,167.03321518489892,-12.033215184898921
150,146.44398459332368,3.556015406676323
95,119.49219471946981,-24.492194719469808
140,138.9617944679577,1.0382055320422978
140,138.9617944679577,1.0382055320422978
140,138.9617944679577,1.0382055320422978
140,138.9617944679577,1.0382055320422978
95,103.99982788502913,-8.999827885029134
13,14.39319905427876,-1.3931990542787602
120,125.0330775474761,-5.033077547476097
100,100.46970928815672,-0.4697092881567215
120,137.61374510695254,-17.613745106952535
120,137.61374510695254,-17.613745106952535
95,109.85054900080918,-14.850549000809181
145,143.4704542584601,1.5295457415398914
70,72.50352704268943,-2.503527042689427
70,72.50352704268943,-2.503527042689427
24,23.661937195551427,0.3380628044485725
24,23.661937195551427,0.3380628044485725
190,178.27859108536455,11.721408914635447
200,207.6105643082089,-7.610564308208893
75,68.53412651436345,6.46587348563655
115,109.35839582585412,5.641604174145883
120,100.77585062813701,19.224149371862993
120,100.77585062813701,19.224149371862993
115,118.43236395654782,-3.4323639565478175
135,135.63140907676922,-0.6314090767692164
135,135.63140907676922,-0.6314090767692164
85,99.97901321897139,-14.979013218971389
135,119.80729718867163,15.192702811328374
135,119.80729718867163,15.192702811328374
150,140.99541012437723,9.00458987562277
220,177.40963871524178,42.59036128475822
38,35.98337043813847,2.016629561861528
160,158.32495401100041,1.6750459889995852
160,158.32495401100041,1.6750459889995852
160,158.32495401100041,1.6750459889995852
100,115.87123160568865,-15.87123160568865
130,127.73882235093149,2.2611776490685145
34,39.435941328633085,-5.435941328633085
115,89.47066623854256,25.529333761457437
205,187.0706117287222,17.929388271277787
155,188.43840235180906,-33.43840235180906
16,11.200281808114651,4.799718191885349
16,11.200281808114651,4.799718191885349
100,92.52694571405408,7.473054285945921
55,80.37693396348723,-25.376933963487232
165,163.20562574072505,1.7943742592749459
200,196.14498895052185,3.8550110494781507
140,120.28174695497525,19.718253045024753
140,120.28174695497525,19.718253045024753
50,56.58103936810579,-6.581039368105792
220,199.7769882993266,20.223011700673396
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
145,132.4188411648063,12.58115883519369
135,104.15246559275663,30.847534407243373
200,188.27591316686286,11.724086833137136
130,117.97422608280682,12.025773917193177
230,209.13485431378996,20.86514568621004
28,25.86747917856742,2.1325208214325784
160,149.75550844602947,10.244491553970533
28,18.49663902399715,9.503360976002849
28,18.49663902399715,9.503360976002849
195,168.13757899767498,26.86242100232502
195,168.13757899767498,26.86242100232502
145,128.920625321932,16.079374678068007
140,111.26828994581614,28.731710054183864
150,147.38000657469144,2.6199934253085644
150,147.38000657469144,2.6199934253085644
205,173.76142703204184,31.238572967958163
195,172.92166043130152,22.078339568698482
95,97.75218182431608,-2.7521818243160823
150,148.3579671911272,1.6420328088728127
150,148.3579671911272,1.6420328088728127
135,142.78631656287547,-7.78631656287547
225,210.66361607648008,14.336383923519918
80,103.5320484388209,-23.532048438820894
135,153.56978450166645,-18.569784501666447
135,131.92453686498547,3.0754631350145303
80,105.75609821267717,-25.756098212677173
210,207.65515720422306,2.344842795776941
165,167.74119217535184,-2.7411921753518413
160,159.4629293191631,0.537070680836905
160,159.4629293191631,0.537070680836905
160,159.4629293191631,0.537070680836905
160,159.4629293191631,0.537070680836905
160,159.4629293191631,0.537070680836905
160,170.19057598962925,-10.190575989629252
65,66.15471255467644,-1.1547125546764363
65,66.15471255467644,-1.1547125546764363
65,66.15471255467644,-1.1547125546764363
15,20.798784465047394,-5.798784465047394
105,101.40850661313011,3.5914933868698853
145,140.06731624956535,4.932683750434649
135,136.70754772613412,-1.7075477261341234
135,136.70754772613412,-1.7075477261341234
75,95.10502332299204,-20.10502332299204
135,139.4049337554132,-4.404933755413197
205,179.91618538676582,25.083814613234182
130,133.34072032360308,-3.3407203236030796
185,164.81346163903697,20.186538360963027
160,176.04763448172125,-16.047634481721246
85,83.03843955746136,1.9615604425386408
165,161.23371198188093,3.76628801811907
85,83.60094348232192,1.3990565176780763
85,83.60094348232192,1.3990565176780763
55,56.955048228620576,-1.9550482286205764
105,135.0030455057834,-30.003045505783405
170,161.0108057786622,8.989194221337812
100,112.41426858380714,-12.414268583807143
185,180.17699888682804,4.823001113171955
140,165.6464568362907,-25.646456836290696
95,109.7814712838155,-14.781471283815506
155,139.026770244034,15.973229755966003
85,107.1417871909786,-22.141787190978604
160,144.93807199510027,15.061928004899727
110,114.19948862395128,-4.199488623951282
170,183.14495421922362,-13.14495421922362
185,200.2848020522778,-15.284802052277797
180,183.49970367240215,-3.4997036724021484
180,183.49970367240215,-3.4997036724021484
120,117.19836733112285,2.801632668877147
85,85.17502977897209,-0.17502977897208893
225,189.30399763109475,35.696002368905255
90,113.05181128513405,-23.05181128513405
90,91.05319004280709,-1.0531900428070884
115,91.88963445084153,23.110365549158473
115,91.88963445084153,23.110365549158473
195,143.6829926263681,51.317007373631895
125,125.0617639174197,-0.06176391741969667
105,97.36692735161411,7.633072648385891
175,160.39174486587015,14.608255134129848
125,147.07919001724233,-22.079190017242325
130,132.44992790403916,-2.449927904039157
130,133.1692610970595,-3.16926109705949
140,135.57244868865712,4.4275513113428815
135,127.15090102076934,7.849098979230661
100,102.79366740970335,-2.793667409703346
140,131.82373415565138,8.17626584434862
75,97.82285080525834,-22.82285080525834
50,73.47107918811659,-23.47107918811659
50,73.47107918811659,-23.47107918811659
110,110.7857102098453,-0.7857102098453055
110,110.7857102098453,-0.7857102098453055
17,26.535215699965054,-9.535215699965054
180,170.53111912576782,9.468880874232184
95,93.40077544890046,1.5992245510995389
115,123.70305456870727,-8.703054568707273
155,162.65566344100475,-7.655663441004748
43,58.299159547911714,-15.299159547911714
215,193.40643789576558,21.593562104234422
165,165.84258973693517,-0.8425897369351674
160,160.7125758494774,-0.7125758494773891
165,177.42221903791048,-12.42221903791048
180,175.24937506173765,4.750624938262348
180,175.24937506173765,4.750624938262348
180,175.24937506173765,4.750624938262348
75,74.68760205128164,0.31239794871835613
75,74.68760205128164,0.31239794871835613
80,83.14732043040759,-3.1473204304075892
135,128.72008253854455,6.2799174614554545
145,143.8296747170179,1.1703252829821054
95,90.41718795789764,4.582812042102361
180,162.7568869500693,17.243113049930713
205,207.07606568449464,-2.076065684494637
205,207.07606568449464,-2.076065684494637
205,207.07606568449464,-2.076065684494637
110,111.24364006942513,-1.2436400694251262
110,111.24364006942513,-1.2436400694251262
205,203.87396308870834,1.1260369112916635
205,203.87396308870834,1.1260369112916635
155,173.03218000760478,-18.03218000760478
145,145.56193216345335,-0.5619321634533492
140,112.17155528839635,27.82844471160365
200,202.916572676885,-2.9165726768850107
130,158.42446711520176,-28.424467115201764
95,93.35712565917737,1.6428743408226296
95,93.35712565917737,1.6428743408226296
65,67.27616358593848,-2.276163585938477
140,137.13898827107258,2.861011728927423
140,137.13898827107258,2.861011728927423
95,117.40227896633155,-22.40227896633155
50,70.00440340075959,-20.004403400759585
80,93.28616009593436,-13.286160095934363
90,88.35692159323591,1.64307840676409
29,33.533011708845045,-4.533011708845045
29,33.533011708845045,-4.533011708845045
125,123.75180108366126,1.2481989163387368
125,123.75180108366126,1.2481989163387368
125,123.75180108366126,1.2481989163387368
125,123.75180108366126,1.2481989163387368
125,123.75180108366126,1.2481989163387368
165,168.25102515575344,-3.251025155753439
225,218.31106807421057,6.688931925789433
225,218.31106807421057,6.688931925789433
225,218.31106807421057,6.688931925789433
135,123.16481267712051,11.835187322879491
135,123.16481267712051,11.835187322879491
220,171.22144028188896,48.77855971811104
70,68.48128848277189,1.5187115172281125
95,89.83323934082279,5.166760659177214
130,127.53876364725913,2.461236352740869
195,190.74070745464317,4.259292545356828
120,118.66169859317417,1.3383014068258348
120,118.66169859317417,1.3383014068258348
120,118.66169859317417,1.3383014068258348
120,118.66169859317417,1.3383014068258348
120,118.66169859317417,1.3383014068258348
150,197.13368597583903,-47.13368597583903
75,105.59612632292473,-30.596126322924732
130,116.0980170770246,13.901982922975407
125,134.83722778204358,-9.837227782043584
125,134.83722778204358,-9.837227782043584
95,91.83912401723602,3.160875982763983
48,41.704855840754426,6.295144159245574
48,41.704855840754426,6.295144159245574
105,107.23615142980516,-2.2361514298051617
195,192.79551748416625,2.204482515833746
185,190.54281491139082,-5.5428149113908205
160,161.8299313157535,-1.8299313157534982
130,145.17970519856124,-15.179705198561237
80,109.42863334041262,-29.428633340412617
100,109.09578927984738,-9.09578927984738
100,109.09578927984738,-9.09578927984738
210,209.82041619206657,0.179583807933426
115,108.18229784917658,6.817702150823422
220,214.02694708438383,5.973052915616165
170,164.20793165346208,5.792068346537917
150,153.4130143102919,-3.4130143102919135
150,135.16543707873228,14.834562921267718
165,136.82496639586478,28.175033604135223
100,111.43028288295615,-11.43028288295615
180,184.11167393475267,-4.111673934752673
220,181.47493464047938,38.525065359520624
195,192.01632074977442,2.9836792502255776
215,210.8309427473655,4.169057252634502
180,184.90618110758368,-4.906181107583677
140,150.22772830312246,-10.227728303122461
105,96.87234141270345,8.127658587296551
105,96.87234141270345,8.127658587296551
105,109.17507544575288,-4.175075445752881
210,204.4675380142552,5.5324619857447885
75,85.54491830875634,-10.544918308756337
100,122.11799112997336,-22.117991129973362
130,124.5648963266798,5.435103673320199
115,115.72258647647185,-0.7225864764718466
165,162.36082255278646,2.639177447213541
80,78.10422087016062,1.895779129839383
120,146.60959041853525,-26.609590418535248
175,179.81278618358647,-4.812786183586468
210,193.40020936300135,16.599790636998648
185,158.48948375135103,26.51051624864897
120,114.63174927447977,5.368250725520227
115,127.06034687857174,-12.060346878571735
200,200.02016138020335,-0.02016138020334779
210,206.22224724549778,3.7777527545022167
210,206.22224724549778,3.7777527545022167
150,125.51101191113841,24.48898808886159
150,125.51101191113841,24.48898808886159
150,125.51101191113841,24.48898808886159
150,125.51101191113841,24.48898808886159
130,113.44955337548892,16.550446624511082
130,134.98511291760968,-4.985112917609683
125,108.74212473885413,16.25787526114587
60,66.5381458913213,-6.538145891321307
130,140.68303724359723,-10.683037243597227
75,76.9507721471196,-1.9507721471195936
75,76.9507721471196,-1.9507721471195936
75,76.9507721471196,-1.9507721471195936
160,160.34176911194152,-0.3417691119415167
150,144.997272621953,5.0027273780470125
150,129.11725226552025,20.88274773447975
95,91.63706557331706,3.3629344266829406
145,132.90659280498016,12.093407195019836
75,80.42883843074341,-5.428838430743411
100,117.01546486693113,-17.015464866931126
145,145.4422743566542,-0.44227435665419534
145,145.4422743566542,-0.44227435665419534
49,46.000452067586,2.9995479324140035
49,46.000452067586,2.9995479324140035
140,105.60376061042373,34.396239389576266
50,55.34401345423136,-5.344013454231359
50,55.34401345423136,-5.344013454231359
125,110.50226089807215,14.497739101927849
195,217.0158679232779,-22.01586792327791
105,115.14121072504639,-10.141210725046392
125,124.56748074188845,0.43251925811155445
100,169.51178453955202,-69.51178453955202
130,108.07907737682666,21.92092262317334
130,121.01649378424983,8.983506215750168
130,121.01649378424983,8.983506215750168
140,118.59418367078575,21.405816329214247
180,196.5655338118578,-16.56553381185779
180,196.5655338118578,-16.56553381185779
90,90.73323475313819,-0.7332347531381913
115,136.47019887164242,-21.470198871642424
85,107.4493247062206,-22.449324706220594
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
180,188.56543870577536,-8.565438705775364
135,132.3792916545033,2.620708345496695
135,132.3792916545033,2.620708345496695
135,132.3792916545033,2.620708345496695
135,132.3792916545033,2.620708345496695
20,14.868341955670378,5.1316580443296225
20,14.868341955670378,5.1316580443296225
75,76.42718500585782,-1.4271850058578224
150,160.62190770218427,-10.621907702184274
60,57.97071117370679,2.029288826293211
60,57.97071117370679,2.029288826293211
160,163.22920359550554,-3.2292035955055383
160,163.22920359550554,-3.2292035955055383
170,167.61167859802057,2.388321401979425
170,167.61167859802057,2.388321401979425
55,54.09613328075389,0.9038667192461105
15,20.121145390266957,-5.121145390266957
220,190.00808480034448,29.991915199655523
125,126.7997100139098,-1.7997100139098023
210,189.9944280449833,20.005571955016705
105,104.01250973822565,0.9874902617743544
130,111.23848236420628,18.761517635793723
170,117.40491178695294,52.59508821304706
125,156.29613986367906,-31.29613986367906
100,100.32179664534644,-0.3217966453464385
100,100.32179664534644,-0.3217966453464385
185,191.26039600269758,-6.260396002697576
150,164.56401331362048,-14.564013313620478
140,135.49105312677983,4.508946873220168
140,131.60697438214996,8.393025617850043
195,195.06225239871196,-0.06225239871196209
195,195.06225239871196,-0.06225239871196209
60,100.86016366034632,-40.860163660346316
150,147.59506138743595,2.4049386125640524
140,150.74969229478288,-10.749692294782875
140,150.74969229478288,-10.749692294782875
155,181.49597089411373,-26.495970894113725
50,55.04835117525818,-5.048351175258183
50,55.04835117525818,-5.048351175258183
50,55.04835117525818,-5.048351175258183
50,55.04835117525818,-5.048351175258183
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
145,130.2998956796154,14.700104320384611
145,130.2998956796154,14.700104320384611
135,160.06275607125826,-25.062756071258264
105,102.02353696266027,2.9764630373397267
24,9.46315476454492,14.53684523545508
90,104.66654904172654,-14.66654904172654
165,161.95300396582851,3.0469960341714852
100,139.09713461844262,-39.097134618442624
100,139.09713461844262,-39.097134618442624
135,112.44582502294074,22.55417497705926
140,156.23062680731286,-16.23062680731286
190,193.19020380082486,-3.190203800824861
190,172.64356502780805,17.35643497219195
140,141.92789169156006,-1.9278916915600632
175,180.80345712833582,-5.803457128335822
175,185.4603069944887,-10.46030699448869
110,108.76097790997234,1.2390220900276603
110,108.76097790997234,1.2390220900276603
130,128.15828131056983,1.8417186894301665
95,93.25412039515516,1.7458796048448448
150,149.30911497024488,0.6908850297551226
130,124.66384032118201,5.336159678817992
115,113.27632754730055,1.7236724526994465
145,124.9936694046629,20.006330595337104
120,111.01509577516566,8.984904224834338
230,189.06857065356135,40.93142934643865
37,36.76015086199449,0.23984913800551055
195,195.11097389199617,-0.11097389199616714
105,107.14382080620791,-2.1438208062079127
105,107.14382080620791,-2.1438208062079127
125,132.63159757305138,-7.63159757305138
100,94.8077820748451,5.192217925154907
100,94.8077820748451,5.192217925154907
180,155.379704503077,24.620295496923006
90,77.07957495918713,12.920425040812873
110,109.03434505145454,0.9656549485454633
110,109.03434505145454,0.9656549485454633
95,106.81786828096534,-11.817868280965342
110,116.1095603982262,-6.1095603982261935
195,205.74652648259527,-10.746526482595272
175,175.5311941962962,-0.5311941962962123
175,175.5311941962962,-0.5311941962962123
70,84.80755005717263,-14.807550057172634
130,135.9625613020153,-5.9625613020153025
130,135.9625613020153,-5.9625613020153025
70,72.4229633053734,-2.4229633053734005
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
220,209.30342326792382,10.696576732076181
85,88.86745103363887,-3.867451033638872
140,122.42731841518494,17.572681584815058
105,109.12870286960747,-4.128702869607466
85,90.58977808761864,-5.58977808761864
85,90.58977808761864,-5.58977808761864
95,98.67562072366002,-3.6756207236600176
140,140.80336654469775,-0.8033665446977523
95,110.94954057185414,-15.949540571854143
20,17.525627869352963,2.474372130647037
215,210.51952074716806,4.480479252831941
90,125.60406798277113,-35.60406798277113
80,90.01534002298162,-10.015340022981619
190,174.3112496141479,15.688750385852103
200,186.53886912579975,13.46113087420025
75,74.51660007448653,0.4833999255134671
75,74.51660007448653,0.4833999255134671
75,74.51660007448653,0.4833999255134671
75,74.51660007448653,0.4833999255134671
145,177.05096800654823,-32.05096800654823
75,78.99322922374442,-3.9932292237444216
125,154.6859419327362,-29.6859419327362
135,142.4123513355072,-7.412351335507196
55,53.32024582974878,1.679754170251222
100,116.01762983180525,-16.01762983180525
180,154.25320681855752,25.746793181442484
135,125.7988575111142,9.201142488885793
145,144.80709979002776,0.19290020997223678
95,79.74232722123995,15.257672778760053
95,79.74232722123995,15.257672778760053
145,141.31054533340335,3.689454666596646
150,162.89285227919282,-12.892852279192823
155,147.50764017391086,7.492359826089142
160,161.351085627464,-1.3510856274639877
160,161.351085627464,-1.3510856274639877
160,161.351085627464,-1.3510856274639877
125,137.52254950231097,-12.522549502310966
145,118.58609746121593,26.413902538784072
145,118.58609746121593,26.413902538784072
125,149.44595543943782,-24.445955439437824
85,87.9348919898236,-2.9348919898235977
85,87.9348919898236,-2.9348919898235977
85,87.9348919898236,-2.9348919898235977
130,92.31011280201115,37.68988719798885
65,68.86371924206553,-3.863719242065528
13,14.660879041914308,-1.660879041914308
75,75.7988543785337,-0.7988543785337043
75,75.7988543785337,-0.7988543785337043
115,116.1479911356411,-1.1479911356411066
75,92.41057578005685,-17.410575780056845
29,23.976856093789017,5.023143906210983
75,141.99904521603867,-66.99904521603867
150,143.86463453810717,6.135365461892832
205,197.05944129967162,7.940558700328381
32,33.159117044356684,-1.1591170443566838
32,33.159117044356684,-1.1591170443566838
180,192.3818474302382,-12.381847430238196
135,143.889011343062,-8.889011343062009
175,179.72573744043055,-4.725737440430549
225,197.45418595409024,27.545814045909765
75,78.0527461524283,-3.0527461524282984
205,201.9070264044009,3.0929735955990907
205,205.55342409901903,-0.5534240990190256
135,150.64972254528143,-15.649722545281435
10,5.689682728343561,4.310317271656439
10,5.689682728343561,4.310317271656439
10,5.689682728343561,4.310317271656439
195,162.64208626073716,32.35791373926284
95,94.97681858237557,0.02318141762442849
180,168.36705833877232,11.632941661227676
155,150.2119034042274,4.7880965957726005
75,84.29634279187509,-9.296342791875091
150,148.54496011069003,1.4550398893099725
150,148.54496011069003,1.4550398893099725
150,148.54496011069003,1.4550398893099725
150,148.54496011069003,1.4550398893099725
150,148.54496011069003,1.4550398893099725
150,148.54496011069003,1.4550398893099725
105,98.76845137470563,6.231548625294366
220,199.91726837222782,20.082731627772176
75,82.35528952908061,-7.355289529080608
75,82.35528952908061,-7.355289529080608
125,120.58718827518828,4.412811724811718
130,102.42682489636115,27.573175103638846
38,36.90626752118586,1.0937324788141396
24,27.286473452851215,-3.286473452851215
75,126.35138483031906,-51.35138483031906
15,15.413083932263227,-0.4130839322632269
15,15.413083932263227,-0.4130839322632269
185,186.4265243347354,-1.4265243347354044
175,175.57707271576183,-0.5770727157618296
180,167.5293539269058,12.470646073094201
80,83.63967224447993,-3.639672244479925
80,83.63967224447993,-3.639672244479925
100,109.29461341166541,-9.29461341166541
210,205.76748146677912,4.232518533220883
95,103.99231260535426,-8.992312605354257
95,103.99231260535426,-8.992312605354257
70,70.83042573021471,-0.8304257302147136
70,70.83042573021471,-0.8304257302147136
225,187.900635268746,37.09936473125401
130,146.67989688733152,-16.679896887331523
230,228.47549935940944,1.52450064059056
140,105.73184195637671,34.26815804362329
185,187.70442586384118,-2.7044258638411804
60,75.20838918019228,-15.208389180192285
180,152.66815912724223,27.331840872757766
105,104.81271264951864,0.18728735048135547
105,104.81271264951864,0.18728735048135547
105,104.81271264951864,0.18728735048135547
105,104.81271264951864,0.18728735048135547
105,104.81271264951864,0.18728735048135547
105,104.81271264951864,0.18728735048135547
105,104.81271264951864,0.18728735048135547
215,165.488980401092,49.51101959890801
140,142.17969602925356,-2.179696029253563
105,104.69784796285553,0.3021520371444666
155,169.9556235624012,-14.9556235624012
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
90,92.45383376032582,-2.4538337603258213
90,92.45383376032582,-2.4538337603258213
85,112.72427841167642,-27.724278411676423
40,44.69499997720482,-4.694999977204823
160,150.57143003549848,9.42856996450152
95,127.80837446658792,-32.80837446658792
195,191.68015174305933,3.3198482569406735
135,134.94454755771386,0.0554524422861391
135,134.94454755771386,0.0554524422861391
135,134.94454755771386,0.0554524422861391
135,134.94454755771386,0.0554524422861391
135,134.94454755771386,0.0554524422861391
200,182.01450833587657,17.98549166412343
170,171.10852457046602,-1.1085245704660167
170,171.10852457046602,-1.1085245704660167
70,88.7595253056753,-18.759525305675297
130,142.10647449581228,-12.106474495812279
130,142.10647449581228,-12.106474495812279
130,142.10647449581228,-12.106474495812279
130,142.10647449581228,-12.106474495812279
25,28.78773949162949,-3.787739491629491
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
95,95.5567525451741,-0.5567525451741062
95,95.5567525451741,-0.5567525451741062
120,115.51351632284333,4.48648367715667
180,170.66075167204713,9.339248327952873
85,83.41750887578867,1.5824911242113302
85,83.41750887578867,1.5824911242113302
80,117.24442212688211,-37.244422126882114
95,89.12736793031841,5.872632069681586
95,89.12736793031841,5.872632069681586
230,170.164270569526,59.835729430474004
140,96.77113000747853,43.22886999252147
140,108.0785586702779,31.9214413297221
50,81.78092166884004,-31.780921668840037
50,81.78092166884004,-31.780921668840037
150,145.00933863518674,4.990661364813263
11,11.76047686754044,-0.7604768675404401
11,11.76047686754044,-0.7604768675404401
11,11.76047686754044,-0.7604768675404401
15,13.970630117206134,1.0293698827938655
15,13.970630117206134,1.0293698827938655
15,13.970630117206134,1.0293698827938655
75,103.78814843485308,-28.788148434853085
165,155.86401393359768,9.135986066402324
100,107.2877542955338,-7.2877542955338015
215,185.28076064353388,29.71923935646612
75,84.77537982182886,-9.775379821828864
100,110.85821201572391,-10.858212015723907
210,191.1543815788322,18.845618421167813
165,162.69574156825513,2.30425843174487
120,109.36641919510318,10.633580804896823
50,72.2353585912738,-22.235358591273794
195,125.42025533410536,69.57974466589464
30,34.73186361662145,-4.731863616621453
85,96.70718733696468,-11.70718733696468
120,123.79701623797038,-3.7970162379703822
145,130.1717312430657,14.828268756934307
55,57.692614615626574,-2.6926146156265744
55,57.692614615626574,-2.6926146156265744
155,167.9663385878426,-12.966338587842614
70,69.91669202701885,0.0833079729811459
180,174.93447997691015,5.065520023089846
180,174.93447997691015,5.065520023089846
44,41.131254550261446,2.8687454497385545
165,169.90534457068492,-4.9053445706849175
205,209.40625500269107,-4.4062550026910685
135,148.03395815319152,-13.03395815319152
135,139.95393071207292,-4.953930712072918
145,139.49585001756398,5.504149982436019
70,90.34967740865174,-20.349677408651743
160,159.34680085092882,0.6531991490711846
160,159.34680085092882,0.6531991490711846
160,159.34680085092882,0.6531991490711846
145,135.95454093183832,9.045459068161676
90,120.20087912701402,-30.20087912701402
220,221.2212195858402,-1.2212195858402026
105,107.65539461081242,-2.6553946108124222
105,107.65539461081242,-2.6553946108124222
19,19.532138376261656,-0.5321383762616563
27,24.91922852351387,2.080771476486131
