Delivery_Time,prediction,Residuals
150,148.3579671911272,1.6420328088728127
150,148.3579671911272,1.6420328088728127
150,148.3579671911272,1.6420328088728127
115,95.11142001045177,19.888579989548234
115,95.11142001045177,19.888579989548234
135,131.92453686498547,3.0754631350145303
135,131.92453686498547,3.0754631350145303
135,131.92453686498547,3.0754631350145303
230,209.1072182685608,20.892781731439186
230,209.1072182685608,20.892781731439186
145,140.06731624956535,4.932683750434649
135,139.4049337554132,-4.404933755413197
135,139.4049337554132,-4.404933755413197
210,200.50896408360921,9.491035916390786
95,94.98668796025053,0.013312039749465043
95,94.98668796025053,0.013312039749465043
85,83.03843955746136,1.9615604425386408
85,83.60094348232192,1.3990565176780763
85,83.60094348232192,1.3990565176780763
145,126.86905436699288,18.130945633007116
55,56.955048228620576,-1.9550482286205764
55,56.955048228620576,-1.9550482286205764
105,105.83671840967075,-0.8367184096707518
140,148.38025087479224,-8.380250874792239
140,148.38025087479224,-8.380250874792239
140,148.38025087479224,-8.380250874792239
105,111.19418101151902,-6.194181011519021
105,111.19418101151902,-6.194181011519021
105,111.19418101151902,-6.194181011519021
75,82.32670707038875,-7.32670707038875
85,85.17502977897209,-0.17502977897208893
85,85.17502977897209,-0.17502977897208893
80,101.52537037937647,-21.52537037937647
105,97.36692735161411,7.633072648385891
105,97.36692735161411,7.633072648385891
105,97.36692735161411,7.633072648385891
125,147.07919001724233,-22.079190017242325
120,110.57031607808295,9.429683921917047
100,94.99300425267417,5.006995747325831
130,133.1692610970595,-3.16926109705949
130,133.1692610970595,-3.16926109705949
130,133.1692610970595,-3.16926109705949
135,127.15090102076934,7.849098979230661
125,145.11986293520263,-20.119862935202633
160,196.4733418626449,-36.4733418626449
100,104.39517357926619,-4.395173579266185
75,97.82285080525834,-22.82285080525834
130,118.91159463516193,11.088405364838067
130,118.91159463516193,11.088405364838067
130,131.6393435612645,-1.6393435612644964
130,131.6393435612645,-1.6393435612644964
195,198.30150231763804,-3.3015023176380396
195,198.30150231763804,-3.3015023176380396
105,106.09994317015645,-1.0999431701564504
100,113.42399851136682,-13.423998511366818
155,162.65566344100475,-7.655663441004748
160,160.7125758494774,-0.7125758494773891
160,160.7125758494774,-0.7125758494773891
160,160.7125758494774,-0.7125758494773891
210,206.7883744367142,3.211625563285793
80,90.09945383525877,-10.099453835258771
80,90.09945383525877,-10.099453835258771
75,74.68760205128164,0.31239794871835613
75,74.68760205128164,0.31239794871835613
75,74.68760205128164,0.31239794871835613
205,196.7600687969375,8.239931203062497
145,143.8296747170179,1.1703252829821054
145,143.8296747170179,1.1703252829821054
95,90.41718795789764,4.582812042102361
105,88.02343396913994,16.976566030860056
185,182.7334974295759,2.266502570424109
195,203.1986347430962,-8.198634743096193
195,203.1986347430962,-8.198634743096193
195,203.1986347430962,-8.198634743096193
205,203.87396308870834,1.1260369112916635
205,203.87396308870834,1.1260369112916635
205,203.87396308870834,1.1260369112916635
85,83.7577468511867,1.2422531488133046
150,141.91331621347177,8.086683786528226
155,173.03218000760478,-18.03218000760478
155,173.03218000760478,-18.03218000760478
155,173.03218000760478,-18.03218000760478
215,193.97239795273185,21.027602047268147
215,193.97239795273185,21.027602047268147
140,131.42911218721773,8.570887812782274
200,202.916572676885,-2.9165726768850107
200,202.916572676885,-2.9165726768850107
19,19.417491912956528,-0.4174919129565282
125,142.1484899722822,-17.148489972282192
125,142.1484899722822,-17.148489972282192
125,142.1484899722822,-17.148489972282192
95,93.35712565917737,1.6428743408226296
65,73.55445206256071,-8.554452062560713
65,73.55445206256071,-8.554452062560713
65,73.55445206256071,-8.554452062560713
110,104.50397486579895,5.496025134201048
140,137.13898827107258,2.861011728927423
90,106.85279762856399,-16.85279762856399
120,118.28153155906438,1.7184684409356237
115,114.92565613737747,0.07434386262252701
115,114.92565613737747,0.07434386262252701
125,123.75180108366126,1.2481989163387368
125,123.75180108366126,1.2481989163387368
155,159.35992328443072,-4.359923284430721
155,159.35992328443072,-4.359923284430721
225,218.31106807421057,6.688931925789433
95,89.83323934082279,5.166760659177214
195,190.74070745464317,4.259292545356828
195,190.74070745464317,4.259292545356828
195,190.74070745464317,4.259292545356828
195,190.74070745464317,4.259292545356828
170,174.64587324344814,-4.645873243448136
155,152.36119241426093,2.638807585739073
185,174.13342025416011,10.866579745839886
180,184.11167393475267,-4.111673934752673
180,184.11167393475267,-4.111673934752673
180,201.77669130714463,-21.77669130714463
180,201.77669130714463,-21.77669130714463
220,181.47493464047938,38.525065359520624
135,169.90800977818668,-34.90800977818668
180,184.90618110758368,-4.906181107583677
105,96.87234141270345,8.127658587296551
105,96.87234141270345,8.127658587296551
140,119.07950602395923,20.920493976040774
140,119.07950602395923,20.920493976040774
105,109.17507544575288,-4.175075445752881
115,124.28982805506396,-9.289828055063964
155,159.19984924897503,-4.199849248975028
15,17.179659050352416,-2.1796590503524165
15,17.179659050352416,-2.1796590503524165
165,158.8984912304492,6.101508769550804
165,158.8984912304492,6.101508769550804
115,115.72258647647185,-0.7225864764718466
165,162.36082255278646,2.639177447213541
180,192.7293605937204,-12.7293605937204
175,179.81278618358647,-4.812786183586468
175,179.81278618358647,-4.812786183586468
65,69.22421989466575,-4.224219894665751
65,69.22421989466575,-4.224219894665751
105,106.75817186999899,-1.7581718699989892
120,114.63174927447977,5.368250725520227
120,114.63174927447977,5.368250725520227
120,114.63174927447977,5.368250725520227
190,183.26972196844125,6.730278031558754
120,128.8216829716303,-8.82168297163031
120,128.8216829716303,-8.82168297163031
120,128.8216829716303,-8.82168297163031
120,128.8216829716303,-8.82168297163031
120,128.8216829716303,-8.82168297163031
135,127.497713113557,7.502286886443002
50,72.4092104730269,-22.409210473026903
135,114.29042429966519,20.70957570033481
110,107.25983256969087,2.7401674303091283
135,117.04029114373223,17.959708856267767
135,117.04029114373223,17.959708856267767
75,76.9507721471196,-1.9507721471195936
75,76.9507721471196,-1.9507721471195936
95,97.20953594056418,-2.20953594056418
150,144.997272621953,5.0027273780470125
95,91.63706557331706,3.3629344266829406
95,91.63706557331706,3.3629344266829406
95,91.63706557331706,3.3629344266829406
95,91.63706557331706,3.3629344266829406
145,132.90659280498016,12.093407195019836
145,132.90659280498016,12.093407195019836
65,104.16276154983672,-39.162761549836716
16,13.888816865231563,2.111183134768437
215,211.55213552114222,3.447864478857781
145,145.028676349288,-0.028676349287991343
145,145.028676349288,-0.028676349287991343
130,121.01649378424983,8.983506215750168
130,121.01649378424983,8.983506215750168
130,121.01649378424983,8.983506215750168
125,113.54665010711958,11.453349892880425
110,104.74595486289412,5.2540451371058765
75,76.42718500585782,-1.4271850058578224
75,76.42718500585782,-1.4271850058578224
75,76.42718500585782,-1.4271850058578224
95,104.60194796479585,-9.601947964795855
55,54.09613328075389,0.9038667192461105
125,133.62272587524188,-8.622725875241883
65,70.13914411330884,-5.139144113308845
65,70.13914411330884,-5.139144113308845
65,70.13914411330884,-5.139144113308845
100,100.32179664534644,-0.3217966453464385
100,100.32179664534644,-0.3217966453464385
150,164.56401331362048,-14.564013313620478
140,135.49105312677983,4.508946873220168
140,135.49105312677983,4.508946873220168
50,77.19126611921405,-27.19126611921405
90,84.41781837355538,5.582181626444623
195,195.06225239871196,-0.06225239871196209
195,195.06225239871196,-0.06225239871196209
195,195.06225239871196,-0.06225239871196209
165,166.71979847212566,-1.7197984721256603
165,166.71979847212566,-1.7197984721256603
135,117.14501142603385,17.854988573966153
135,117.14501142603385,17.854988573966153
115,115.22343728926238,-0.22343728926237816
29,21.53657033052393,7.463429669476071
29,21.53657033052393,7.463429669476071
145,130.2998956796154,14.700104320384611
95,61.05836034433336,33.94163965566664
95,61.05836034433336,33.94163965566664
125,127.17060911392409,-2.170609113924087
125,127.17060911392409,-2.170609113924087
170,165.4411037695868,4.558896230413211
170,165.4411037695868,4.558896230413211
170,165.4411037695868,4.558896230413211
170,165.4411037695868,4.558896230413211
190,193.19020380082486,-3.190203800824861
105,90.05612631970969,14.94387368029031
140,141.92789169156006,-1.9278916915600632
140,141.92789169156006,-1.9278916915600632
130,128.15828131056983,1.8417186894301665
145,137.70025642995455,7.29974357004545
145,137.70025642995455,7.29974357004545
180,193.96858930931023,-13.968589309310232
155,160.2648270356203,-5.2648270356203
155,160.2648270356203,-5.2648270356203
75,89.71486159404047,-14.714861594040471
215,176.2689675764423,38.73103242355771
110,109.03434505145454,0.9656549485454633
125,132.8991954657401,-7.8991954657400925
135,138.07849892659902,-3.078498926599025
135,138.07849892659902,-3.078498926599025
175,175.5311941962962,-0.5311941962962123
70,72.4229633053734,-2.4229633053734005
70,72.4229633053734,-2.4229633053734005
70,72.4229633053734,-2.4229633053734005
70,72.4229633053734,-2.4229633053734005
70,72.4229633053734,-2.4229633053734005
125,145.70902268507606,-20.709022685076064
160,151.93402024600456,8.065979753995435
70,73.71805961494312,-3.7180596149431153
105,109.12870286960747,-4.128702869607466
105,109.12870286960747,-4.128702869607466
105,109.12870286960747,-4.128702869607466
185,201.76052564812693,-16.76052564812693
140,140.80336654469775,-0.8033665446977523
95,110.94954057185414,-15.949540571854143
95,110.94954057185414,-15.949540571854143
175,149.23615797977016,25.763842020229845
20,17.525627869352963,2.474372130647037
155,179.64816843849133,-24.648168438491325
125,132.22905358312642,-7.229053583126415
125,132.22905358312642,-7.229053583126415
25,27.84487162367919,-2.8448716236791896
25,27.84487162367919,-2.8448716236791896
215,210.51952074716806,4.480479252831941
90,125.60406798277113,-35.60406798277113
80,90.01534002298162,-10.015340022981619
80,90.01534002298162,-10.015340022981619
80,90.01534002298162,-10.015340022981619
160,150.07230559650384,9.927694403496162
80,80.65477246686048,-0.6547724668604786
90,93.27036200971118,-3.270362009711178
155,168.52972473324556,-13.529724733245558
155,168.52972473324556,-13.529724733245558
80,98.33122349445199,-18.33122349445199
80,98.33122349445199,-18.33122349445199
115,133.55524924665215,-18.555249246652153
115,133.55524924665215,-18.555249246652153
120,102.03748983085985,17.962510169140145
120,102.03748983085985,17.962510169140145
120,102.03748983085985,17.962510169140145
125,128.20263228250138,-3.2026322825013835
125,128.20263228250138,-3.2026322825013835
100,116.01762983180525,-16.01762983180525
100,116.01762983180525,-16.01762983180525
100,116.01762983180525,-16.01762983180525
150,141.1896691449043,8.810330855095714
150,141.1896691449043,8.810330855095714
125,134.6711574201413,-9.671157420141299
215,214.26433569425186,0.7356643057481449
215,214.26433569425186,0.7356643057481449
11,2.8353440683572417,8.16465593164276
95,98.62354475676885,-3.623544756768851
205,199.6072492890004,5.392750710999593
145,141.31054533340335,3.689454666596646
145,141.31054533340335,3.689454666596646
145,141.31054533340335,3.689454666596646
145,141.31054533340335,3.689454666596646
145,141.31054533340335,3.689454666596646
215,220.0739141387452,-5.073914138745209
215,220.0739141387452,-5.073914138745209
125,121.76820914700218,3.2317908529978183
125,121.76820914700218,3.2317908529978183
145,118.58609746121593,26.413902538784072
65,68.86371924206553,-3.863719242065528
200,199.30736121085448,0.6926387891455192
200,199.30736121085448,0.6926387891455192
29,23.976856093789017,5.023143906210983
125,133.29915576216993,-8.299155762169931
125,133.29915576216993,-8.299155762169931
125,133.29915576216993,-8.299155762169931
150,143.86463453810717,6.135365461892832
180,192.3818474302382,-12.381847430238196
100,103.7791984397798,-3.7791984397798046
100,103.7791984397798,-3.7791984397798046
50,67.15093439769761,-17.15093439769761
50,67.15093439769761,-17.15093439769761
205,201.9070264044009,3.0929735955990907
205,201.9070264044009,3.0929735955990907
135,138.99598191839502,-3.9959819183950174
95,94.97681858237557,0.02318141762442849
150,147.93859566351296,2.061404336487044
50,67.18348586266129,-17.183485862661286
50,67.18348586266129,-17.183485862661286
100,109.68847068293697,-9.688470682936966
155,154.1140584992377,0.8859415007622999
155,154.1140584992377,0.8859415007622999
155,154.1140584992377,0.8859415007622999
195,196.58845001082148,-1.5884500108214752
195,196.58845001082148,-1.5884500108214752
100,113.35393303179117,-13.353933031791172
100,113.35393303179117,-13.353933031791172
80,83.63967224447993,-3.639672244479925
100,109.29461341166541,-9.29461341166541
55,76.87882379884992,-21.878823798849922
55,76.87882379884992,-21.878823798849922
210,205.76748146677912,4.232518533220883
210,205.76748146677912,4.232518533220883
23,23.804270772146317,-0.8042707721463174
23,23.804270772146317,-0.8042707721463174
95,93.21961822839168,1.7803817716083188
125,126.5688240010323,-1.5688240010322971
16,20.943503364983044,-4.943503364983044
105,104.81271264951864,0.18728735048135547
105,104.81271264951864,0.18728735048135547
105,104.81271264951864,0.18728735048135547
155,169.9556235624012,-14.9556235624012
120,119.1074916589211,0.8925083410788943
145,148.00719788441194,-3.007197884411937
40,44.69499997720482,-4.694999977204823
160,150.57143003549848,9.42856996450152
170,158.44067981039015,11.55932018960985
220,183.84712702414333,36.15287297585667
220,183.84712702414333,36.15287297585667
135,134.94454755771386,0.0554524422861391
95,76.65744995490952,18.342550045090476
115,118.16991049726089,-3.1699104972608865
115,118.16991049726089,-3.1699104972608865
105,96.89317431921678,8.106825680783217
215,212.97698995346906,2.023010046530942
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
130,141.45850273433248,-11.458502734332484
130,141.45850273433248,-11.458502734332484
130,141.45850273433248,-11.458502734332484
130,141.45850273433248,-11.458502734332484
120,118.852803019124,1.1471969808760036
80,117.24442212688211,-37.244422126882114
125,134.47299952494916,-9.47299952494916
140,108.0785586702779,31.9214413297221
47,49.04692198336348,-2.0469219833634824
180,174.4614611791958,5.538538820804206
130,114.82883941248205,15.171160587517946
130,114.82883941248205,15.171160587517946
180,181.93034585869117,-1.9303458586911688
170,137.36423556554925,32.63576443445075
170,137.36423556554925,32.63576443445075
170,137.36423556554925,32.63576443445075
150,174.02394137273956,-24.023941372739557
150,174.02394137273956,-24.023941372739557
95,102.15417054060741,-7.15417054060741
95,102.15417054060741,-7.15417054060741
95,102.15417054060741,-7.15417054060741
140,150.3499467254982,-10.3499467254982
140,150.3499467254982,-10.3499467254982
140,150.3499467254982,-10.3499467254982
140,150.3499467254982,-10.3499467254982
135,121.8840581110049,13.115941888995096
145,145.68647384749642,-0.6864738474964156
165,162.69574156825513,2.30425843174487
100,104.8440803135873,-4.844080313587298
100,104.8440803135873,-4.844080313587298
55,76.73841746934869,-21.73841746934869
120,123.79701623797038,-3.7970162379703822
145,130.1717312430657,14.828268756934307
125,114.04885652219387,10.951143477806127
55,57.692614615626574,-2.6926146156265744
70,69.91669202701885,0.0833079729811459
200,194.09129402719185,5.90870597280815
170,170.63007125189358,-0.6300712518935825
145,137.6425884661856,7.3574115338144
145,137.6425884661856,7.3574115338144
120,108.19894936782963,11.801050632170373
100,102.37536455023407,-2.3753645502340675
100,102.37536455023407,-2.3753645502340675
105,107.65539461081242,-2.6553946108124222
19,19.532138376261656,-0.5321383762616563
120,107.6143720222155,12.385627977784495
120,107.6143720222155,12.385627977784495
165,118.03953792952959,46.96046207047041
165,118.03953792952959,46.96046207047041
125,148.2869722544269,-23.2869722544269
75,76.46449562512278,-1.4644956251227796
75,76.46449562512278,-1.4644956251227796
75,76.46449562512278,-1.4644956251227796
80,93.04013670320455,-13.040136703204553
200,199.13001314919816,0.8699868508018369
200,199.13001314919816,0.8699868508018369
200,199.13001314919816,0.8699868508018369
145,150.28834561588621,-5.2883456158862145
145,150.28834561588621,-5.2883456158862145
15,14.268315171592878,0.731684828407122
80,77.7431090368379,2.256890963162107
80,77.7431090368379,2.256890963162107
80,77.7431090368379,2.256890963162107
80,77.7431090368379,2.256890963162107
205,202.87970061084346,2.1202993891565427
205,202.87970061084346,2.1202993891565427
205,202.87970061084346,2.1202993891565427
210,213.53456846840476,-3.534568468404757
160,153.76773802488904,6.2322619751109585
180,180.1237700315343,-0.123770031534292
95,97.65370923140411,-2.6537092314041075
80,97.90006794550067,-17.900067945500666
90,104.25250519012155,-14.252505190121553
130,153.11349032152387,-23.11349032152387
130,153.11349032152387,-23.11349032152387
115,114.87026984391282,0.1297301560871773
115,114.87026984391282,0.1297301560871773
110,102.08079925151479,7.91920074848521
110,102.08079925151479,7.91920074848521
75,82.69416593897303,-7.694165938973029
220,213.55622749718395,6.443772502816046
160,160.02988495251546,-0.029884952515459418
120,119.22729516397644,0.7727048360235642
165,139.76541082275452,25.234589177245482
165,155.379704503077,9.620295496923006
125,120.42953936182965,4.570460638170346
125,120.42953936182965,4.570460638170346
125,120.42953936182965,4.570460638170346
140,110.92364287702664,29.076357122973363
85,86.47188849702091,-1.4718884970209132
85,86.47188849702091,-1.4718884970209132
85,86.47188849702091,-1.4718884970209132
140,138.3801475423321,1.6198524576678892
85,93.26590805456618,-8.265908054566182
220,198.12058146229407,21.87941853770593
165,143.24025730947778,21.759742690522216
135,122.1009171734343,12.899082826565703
195,186.98280259603857,8.017197403961433
195,186.98280259603857,8.017197403961433
170,162.9696344656786,7.03036553432139
170,162.9696344656786,7.03036553432139
125,125.86521889527684,-0.8652188952768398
90,91.32351512083004,-1.323515120830038
220,220.878802345205,-0.8788023452050027
105,100.85408452862373,4.14591547137627
105,100.85408452862373,4.14591547137627
105,100.85408452862373,4.14591547137627
75,76.88117805337592,-1.881178053375919
140,114.61145400608974,25.388545993910256
90,92.61467552003019,-2.6146755200301897
140,141.41730755412368,-1.4173075541236813
140,141.41730755412368,-1.4173075541236813
200,184.64771965593496,15.352280344065036
200,184.64771965593496,15.352280344065036
200,184.64771965593496,15.352280344065036
185,189.43025629239042,-4.430256292390425
120,114.39201723430492,5.607982765695084
120,114.39201723430492,5.607982765695084
160,144.73756110216146,15.262438897838535
160,144.73756110216146,15.262438897838535
130,148.24572604747468,-18.245726047474676
130,148.24572604747468,-18.245726047474676
195,182.38634395845108,12.613656041548921
195,182.38634395845108,12.613656041548921
215,196.5127598050836,18.48724019491641
180,180.05040106331043,-0.05040106331043148
145,142.59924347210602,2.400756527893975
75,99.76826009663318,-24.768260096633185
170,168.74584254747728,1.254157452522719
170,168.74584254747728,1.254157452522719
170,177.03057496789984,-7.030574967899838
170,172.13428932411588,-2.1342893241158833
170,172.13428932411588,-2.1342893241158833
130,129.28618170338595,0.7138182966140505
125,125.20370646680976,-0.2037064668097628
125,125.20370646680976,-0.2037064668097628
125,125.20370646680976,-0.2037064668097628
115,102.9438333934945,12.0561666065055
90,96.43435679711993,-6.434356797119932
145,130.45750353881482,14.54249646118518
24,20.011270639402944,3.9887293605970555
70,74.67186314221543,-4.671863142215429
105,104.16239157747785,0.8376084225221518
65,73.15005734148379,-8.150057341483787
150,150.45901363278182,-0.4590136327818186
33,33.366873053367605,-0.36687305336760545
115,114.3983157350292,0.6016842649707996
95,97.25835853544046,-2.2583585354404647
140,136.46944899524058,3.530551004759417
140,136.46944899524058,3.530551004759417
105,102.9992206333226,2.0007793666774063
150,150.61302436100215,-0.6130243610021466
150,150.61302436100215,-0.6130243610021466
65,59.655602494502524,5.344397505497476
80,87.17823835802965,-7.178238358029645
70,107.3419449429292,-37.3419449429292
105,107.08019094249927,-2.0801909424992715
105,107.08019094249927,-2.0801909424992715
150,147.46336429746725,2.536635702532749
90,88.17994887861674,1.8200511213832584
215,215.3654579603544,-0.36545796035440503
65,78.24835434840384,-13.248354348403836
65,74.87170639132778,-9.871706391327777
145,146.1835727149325,-1.1835727149324953
160,156.51287846718986,3.4871215328101357
135,129.6547916424554,5.345208357544607
135,129.6547916424554,5.345208357544607
190,188.15016469077472,1.8498353092252842
140,109.47239657537214,30.527603424627856
80,102.70022950889049,-22.700229508890487
120,111.05911846017024,8.94088153982976
120,111.05911846017024,8.94088153982976
60,62.84617977974224,-2.8461797797422435
60,62.84617977974224,-2.8461797797422435
60,62.84617977974224,-2.8461797797422435
60,62.84617977974224,-2.8461797797422435
95,102.93290507216203,-7.932905072162029
95,102.93290507216203,-7.932905072162029
175,194.19319812235435,-19.193198122354346
100,94.4591763680489,5.540823631951099
125,125.38011306925426,-0.38011306925426425
95,102.08079521136511,-7.080795211365114
95,102.08079521136511,-7.080795211365114
200,194.90266394949623,5.09733605050377
200,194.90266394949623,5.09733605050377
200,194.90266394949623,5.09733605050377
29,24.680279715625844,4.3197202843741564
29,24.680279715625844,4.3197202843741564
29,24.680279715625844,4.3197202843741564
155,170.39939051163978,-15.39939051163978
80,103.19365878447809,-23.19365878447809
150,162.43414826506663,-12.434148265066625
150,162.43414826506663,-12.434148265066625
150,162.43414826506663,-12.434148265066625
150,145.6705922533836,4.329407746616397
95,99.24862727792322,-4.2486272779232195
95,99.24862727792322,-4.2486272779232195
165,176.47762853521675,-11.477628535216752
115,109.6246440782947,5.375355921705307
145,114.44173542964103,30.558264570358972
14,19.83878316859688,-5.83878316859688
14,19.83878316859688,-5.83878316859688
14,19.83878316859688,-5.83878316859688
110,106.24239693948255,3.7576030605174537
140,140.87207817186234,-0.8720781718623414
140,140.87207817186234,-0.8720781718623414
140,140.87207817186234,-0.8720781718623414
140,140.87207817186234,-0.8720781718623414
160,167.22149527217462,-7.2214952721746215
110,112.8438433035021,-2.843843303502098
110,112.8438433035021,-2.843843303502098
11,16.41682076461012,-5.416820764610119
120,124.51317963222104,-4.513179632221039
105,103.90332743858237,1.096672561417634
105,112.74523318081971,-7.74523318081971
105,112.74523318081971,-7.74523318081971
135,153.4384923643657,-18.438492364365686
175,174.3113119149659,0.6886880850341015
180,177.02456331108303,2.9754366889169717
135,144.38235641529292,-9.382356415292918
135,144.38235641529292,-9.382356415292918
135,144.38235641529292,-9.382356415292918
140,127.45101346134192,12.548986538658085
115,107.94376233153831,7.056237668461691
150,155.4017847813277,-5.401784781327706
150,155.4017847813277,-5.401784781327706
85,92.06879224048599,-7.06879224048599
85,92.06879224048599,-7.06879224048599
130,147.73935915120816,-17.739359151208163
130,147.73935915120816,-17.739359151208163
130,147.73935915120816,-17.739359151208163
160,157.4288933465325,2.5711066534674956
160,157.4288933465325,2.5711066534674956
125,115.70165467147221,9.298345328527788
195,192.529491790589,2.4705082094110082
200,196.58363323915785,3.416366760842152
140,132.7547555597477,7.245244440252293
140,132.7547555597477,7.245244440252293
140,132.7547555597477,7.245244440252293
95,95.32450916667936,-0.3245091666793627
95,95.32450916667936,-0.3245091666793627
195,195.4927383380329,-0.49273833803289335
130,121.54268884702572,8.457311152974285
130,121.54268884702572,8.457311152974285
130,121.54268884702572,8.457311152974285
130,121.54268884702572,8.457311152974285
220,218.66727956274963,1.332720437250373
220,218.66727956274963,1.332720437250373
220,213.30192743958452,6.698072560415483
220,213.30192743958452,6.698072560415483
220,213.30192743958452,6.698072560415483
220,213.30192743958452,6.698072560415483
155,136.3605070355144,18.639492964485612
150,143.8338649752897,6.166135024710286
210,193.95633268105703,16.043667318942965
210,193.95633268105703,16.043667318942965
135,123.63884671419737,11.36115328580263
150,149.8035767438769,0.1964232561230972
150,149.8035767438769,0.1964232561230972
95,93.16273447386668,1.8372655261333222
95,93.16273447386668,1.8372655261333222
55,58.79373583118138,-3.7937358311813796
55,58.79373583118138,-3.7937358311813796
205,201.74123276792682,3.2587672320731826
205,201.74123276792682,3.2587672320731826
180,181.81311764369673,-1.813117643696728
180,181.81311764369673,-1.813117643696728
130,130.16641406017118,-0.16641406017117788
130,130.16641406017118,-0.16641406017117788
130,130.16641406017118,-0.16641406017117788
145,141.06397522514274,3.936024774857259
125,142.33045348097718,-17.330453480977184
125,142.33045348097718,-17.330453480977184
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
175,179.41287775001263,-4.412877750012626
130,115.74072109509736,14.259278904902644
180,181.57072381077478,-1.5707238107747798
65,64.3581387894704,0.6418612105295978
170,165.74317961017584,4.256820389824156
205,212.1839210037797,-7.1839210037796875
155,154.35836556533258,0.6416344346674236
155,154.35836556533258,0.6416344346674236
155,154.35836556533258,0.6416344346674236
30,29.13698543423253,0.8630145657674717
125,149.7982250781415,-24.798225078141513
115,105.76040260283447,9.239597397165525
30,33.90611758864934,-3.9061175886493373
30,33.90611758864934,-3.9061175886493373
30,33.90611758864934,-3.9061175886493373
105,105.80955947908001,-0.8095594790800078
105,105.80955947908001,-0.8095594790800078
180,181.92565157649187,-1.9256515764918731
180,181.92565157649187,-1.9256515764918731
180,181.92565157649187,-1.9256515764918731
135,153.65149849903455,-18.651498499034545
70,72.76334265273626,-2.763342652736256
90,107.66823188453338,-17.668231884533384
170,174.273319230497,-4.273319230497009
105,101.78675975136363,3.2132402486363674
105,101.78675975136363,3.2132402486363674
105,101.78675975136363,3.2132402486363674
180,187.5778683463894,-7.577868346389408
160,160.90732473173242,-0.907324731732416
160,160.90732473173242,-0.907324731732416
115,107.2306333712442,7.7693666287558045
150,175.36206738563746,-25.36206738563746
145,157.4269421975642,-12.426942197564188
150,142.45978738817314,7.54021261182686
150,142.45978738817314,7.54021261182686
125,112.32894157670049,12.671058423299513
135,119.75140065659134,15.248599343408657
135,119.75140065659134,15.248599343408657
90,95.50066340339063,-5.500663403390632
140,133.38165468812537,6.618345311874634
140,133.38165468812537,6.618345311874634
125,127.54919482807679,-2.549194828076793
125,127.54919482807679,-2.549194828076793
70,68.31674603113511,1.6832539688648893
70,68.31674603113511,1.6832539688648893
215,201.33538026996408,13.664619730035923
130,133.7154249402777,-3.7154249402776998
75,91.1015748301635,-16.1015748301635
75,91.1015748301635,-16.1015748301635
120,109.21198115907983,10.788018840920174
120,109.21198115907983,10.788018840920174
120,109.21198115907983,10.788018840920174
120,109.21198115907983,10.788018840920174
105,104.20797063861019,0.7920293613898082
80,101.19977217185439,-21.19977217185439
140,138.66218627590925,1.3378137240907506
230,229.8742421554098,0.125757844590197
205,198.01672253019962,6.9832774698003846
175,163.15563724012992,11.84436275987008
175,163.15563724012992,11.84436275987008
105,113.41586664840543,-8.415866648405427
170,153.71555720095648,16.284442799043518
170,153.71555720095648,16.284442799043518
175,175.98754025142063,-0.9875402514206257
150,147.9742542940079,2.025745705992108
135,124.12215275486969,10.877847245130312
190,194.39209301446166,-4.392093014461665
145,143.5654262083737,1.434573791626292
60,76.45244867266663,-16.452448672666634
130,134.48624752788734,-4.486247527887343
135,138.72127903754546,-3.7212790375454574
180,154.5616035861358,25.43839641386421
180,154.5616035861358,25.43839641386421
110,107.32552755673841,2.6744724432615925
110,107.32552755673841,2.6744724432615925
100,102.32625092836915,-2.3262509283691486
170,170.10468606479196,-0.10468606479196296
195,192.73225377888377,2.2677462211162265
195,192.73225377888377,2.2677462211162265
195,192.73225377888377,2.2677462211162265
195,192.73225377888377,2.2677462211162265
195,192.73225377888377,2.2677462211162265
85,86.45287067238807,-1.452870672388073
85,86.45287067238807,-1.452870672388073
135,102.29272942923137,32.70727057076863
65,64.07186024408715,0.9281397559128521
130,133.16219318261568,-3.162193182615681
17,17.401769120758015,-0.40176912075801496
135,144.02192760850636,-9.02192760850636
185,186.13814323369547,-1.138143233695473
185,184.73881993209045,0.2611800679095495
180,180.5621552915375,-0.5621552915374934
180,180.5621552915375,-0.5621552915374934
180,180.5621552915375,-0.5621552915374934
160,158.8903457291025,1.1096542708974937
100,93.33133576869753,6.668664231302472
95,98.13230285769197,-3.1323028576919683
180,194.326178654512,-14.326178654512006
120,111.45967754151583,8.54032245848417
120,111.45967754151583,8.54032245848417
105,110.29909774859054,-5.29909774859054
105,108.27697177471023,-3.2769717747102334
105,108.27697177471023,-3.2769717747102334
135,133.65980359246035,1.3401964075396506
110,99.2625155141372,10.737484485862794
90,92.09971913143234,-2.0997191314323373
105,104.25802553915868,0.7419744608413197
170,153.89679730059964,16.103202699400356
170,153.89679730059964,16.103202699400356
95,97.56106619308682,-2.561066193086816
95,97.56106619308682,-2.561066193086816
95,97.56106619308682,-2.561066193086816
37,34.994421514381884,2.0055784856181162
37,34.994421514381884,2.0055784856181162
37,34.994421514381884,2.0055784856181162
140,137.31866676746105,2.6813332325389467
140,137.31866676746105,2.6813332325389467
80,80.49363537635305,-0.49363537635305477
