Delivery_Time,prediction,Residuals
70,70.83042573021471,-0.8304257302147136
120,112.29631740262764,7.703682597372364
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
120,119.1074916589211,0.8925083410788943
135,134.94454755771386,0.0554524422861391
135,134.94454755771386,0.0554524422861391
135,134.94454755771386,0.0554524422861391
135,134.94454755771386,0.0554524422861391
135,134.94454755771386,0.0554524422861391
135,134.94454755771386,0.0554524422861391
135,134.94454755771386,0.0554524422861391
135,134.94454755771386,0.0554524422861391
135,134.94454755771386,0.0554524422861391
135,134.94454755771386,0.0554524422861391
135,134.94454755771386,0.0554524422861391
170,171.10852457046602,-1.1085245704660167
170,171.10852457046602,-1.1085245704660167
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
95,95.5567525451741,-0.5567525451741062
95,95.5567525451741,-0.5567525451741062
95,95.5567525451741,-0.5567525451741062
95,95.5567525451741,-0.5567525451741062
95,95.5567525451741,-0.5567525451741062
95,95.5567525451741,-0.5567525451741062
15,13.970630117206134,1.0293698827938655
15,13.970630117206134,1.0293698827938655
15,13.970630117206134,1.0293698827938655
135,121.8840581110049,13.115941888995096
105,103.66366990283616,1.336330097163838
105,103.66366990283616,1.336330097163838
90,94.8578118599667,-4.857811859966702
160,159.34680085092882,0.6531991490711846
160,159.34680085092882,0.6531991490711846
49,51.04869732669762,-2.0486973266976207
105,107.65539461081242,-2.6553946108124222
105,107.65539461081242,-2.6553946108124222
105,107.65539461081242,-2.6553946108124222
105,107.65539461081242,-2.6553946108124222
225,219.2254808814518,5.7745191185481985
225,219.2254808814518,5.7745191185481985
95,97.70293845119706,-2.7029384511970562
95,97.70293845119706,-2.7029384511970562
95,97.70293845119706,-2.7029384511970562
60,61.551716534313535,-1.5517165343135346
60,61.551716534313535,-1.5517165343135346
60,61.551716534313535,-1.5517165343135346
60,61.551716534313535,-1.5517165343135346
150,150.28116816890685,-0.28116816890684504
150,150.28116816890685,-0.28116816890684504
150,150.28116816890685,-0.28116816890684504
150,150.28116816890685,-0.28116816890684504
150,150.28116816890685,-0.28116816890684504
135,127.9031978840752,7.0968021159248025
135,127.9031978840752,7.0968021159248025
95,100.20451696667455,-5.2045169666745466
80,80.60304970949545,-0.6030497094954512
80,80.60304970949545,-0.6030497094954512
80,92.18177056177645,-12.181770561776446
75,92.10407192132536,-17.104071921325357
75,92.10407192132536,-17.104071921325357
75,92.10407192132536,-17.104071921325357
75,92.10407192132536,-17.104071921325357
105,109.98759751858996,-4.987597518589965
105,109.98759751858996,-4.987597518589965
105,109.98759751858996,-4.987597518589965
105,109.98759751858996,-4.987597518589965
105,109.98759751858996,-4.987597518589965
105,109.98759751858996,-4.987597518589965
105,109.98759751858996,-4.987597518589965
145,147.3363211296876,-2.3363211296876045
145,147.3363211296876,-2.3363211296876045
145,147.3363211296876,-2.3363211296876045
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
120,119.22729516397644,0.7727048360235642
120,119.22729516397644,0.7727048360235642
120,119.22729516397644,0.7727048360235642
120,119.22729516397644,0.7727048360235642
120,119.22729516397644,0.7727048360235642
120,119.22729516397644,0.7727048360235642
120,119.22729516397644,0.7727048360235642
120,119.22729516397644,0.7727048360235642
120,119.22729516397644,0.7727048360235642
120,119.22729516397644,0.7727048360235642
120,119.22729516397644,0.7727048360235642
120,119.22729516397644,0.7727048360235642
120,119.22729516397644,0.7727048360235642
120,119.22729516397644,0.7727048360235642
120,119.22729516397644,0.7727048360235642
115,117.75692518887664,-2.756925188876636
115,117.75692518887664,-2.756925188876636
115,117.75692518887664,-2.756925188876636
115,117.75692518887664,-2.756925188876636
115,117.75692518887664,-2.756925188876636
60,65.35587597130962,-5.355875971309615
70,70.58709462211206,-0.5870946221120619
70,70.58709462211206,-0.5870946221120619
70,70.58709462211206,-0.5870946221120619
70,70.58709462211206,-0.5870946221120619
70,70.58709462211206,-0.5870946221120619
130,124.96379908429758,5.036200915702423
130,124.96379908429758,5.036200915702423
135,129.27673411737823,5.723265882621774
135,129.27673411737823,5.723265882621774
135,129.27673411737823,5.723265882621774
100,96.4726567946434,3.527343205356601
100,96.4726567946434,3.527343205356601
145,140.63375720027915,4.366242799720851
145,140.63375720027915,4.366242799720851
145,140.63375720027915,4.366242799720851
145,140.63375720027915,4.366242799720851
140,135.41631429334282,4.583685706657178
140,135.41631429334282,4.583685706657178
140,135.41631429334282,4.583685706657178
180,180.05040106331043,-0.05040106331043148
180,180.05040106331043,-0.05040106331043148
180,180.05040106331043,-0.05040106331043148
180,180.05040106331043,-0.05040106331043148
180,180.05040106331043,-0.05040106331043148
75,77.6437947965931,-2.643794796593099
75,77.6437947965931,-2.643794796593099
75,77.6437947965931,-2.643794796593099
75,78.38086124344126,-3.3808612434412595
105,104.16239157747785,0.8376084225221518
105,104.16239157747785,0.8376084225221518
200,201.98012476778584,-1.9801247677858385
200,201.98012476778584,-1.9801247677858385
200,201.98012476778584,-1.9801247677858385
200,201.98012476778584,-1.9801247677858385
105,105.38831994243992,-0.38831994243992085
105,105.38831994243992,-0.38831994243992085
105,105.38831994243992,-0.38831994243992085
105,105.38831994243992,-0.38831994243992085
185,185.97608247755238,-0.9760824775523815
185,185.97608247755238,-0.9760824775523815
185,185.97608247755238,-0.9760824775523815
90,99.57437648125963,-9.574376481259634
90,99.57437648125963,-9.574376481259634
90,99.57437648125963,-9.574376481259634
90,99.57437648125963,-9.574376481259634
200,196.70554642189708,3.2944535781029174
200,196.70554642189708,3.2944535781029174
110,110.12861619635983,-0.1286161963598289
110,106.86849994366602,3.1315000563339765
110,106.86849994366602,3.1315000563339765
110,106.86849994366602,3.1315000563339765
125,135.65897856925045,-10.65897856925045
125,135.65897856925045,-10.65897856925045
150,143.5433330291,6.456666970899988
55,57.88482747699504,-2.884827476995042
55,57.88482747699504,-2.884827476995042
80,84.047685876372,-4.047685876372
80,84.047685876372,-4.047685876372
80,84.047685876372,-4.047685876372
55,63.61496227984604,-8.61496227984604
55,63.61496227984604,-8.61496227984604
55,63.61496227984604,-8.61496227984604
55,57.91633018281555,-2.9163301828155497
55,57.91633018281555,-2.9163301828155497
105,103.90332743858237,1.096672561417634
105,103.90332743858237,1.096672561417634
105,103.90332743858237,1.096672561417634
105,103.90332743858237,1.096672561417634
105,103.90332743858237,1.096672561417634
105,103.90332743858237,1.096672561417634
105,103.90332743858237,1.096672561417634
145,144.00539237539,0.994607624610012
145,144.00539237539,0.994607624610012
145,144.00539237539,0.994607624610012
145,144.00539237539,0.994607624610012
145,144.00539237539,0.994607624610012
145,144.00539237539,0.994607624610012
155,155.219222091763,-0.2192220917629868
55,61.94296104775989,-6.942961047759887
55,61.94296104775989,-6.942961047759887
55,61.94296104775989,-6.942961047759887
65,67.7371247430047,-2.737124743004699
65,67.7371247430047,-2.737124743004699
27,23.38241972044699,3.6175802795530103
27,23.38241972044699,3.6175802795530103
27,23.38241972044699,3.6175802795530103
27,23.38241972044699,3.6175802795530103
27,23.38241972044699,3.6175802795530103
215,213.86401484327823,1.1359851567217731
215,213.86401484327823,1.1359851567217731
215,213.86401484327823,1.1359851567217731
95,95.32450916667936,-0.3245091666793627
95,95.32450916667936,-0.3245091666793627
95,95.32450916667936,-0.3245091666793627
95,95.32450916667936,-0.3245091666793627
95,95.32450916667936,-0.3245091666793627
95,95.32450916667936,-0.3245091666793627
95,95.32450916667936,-0.3245091666793627
95,95.32450916667936,-0.3245091666793627
95,95.32450916667936,-0.3245091666793627
95,95.32450916667936,-0.3245091666793627
95,95.32450916667936,-0.3245091666793627
95,95.32450916667936,-0.3245091666793627
95,95.32450916667936,-0.3245091666793627
95,95.32450916667936,-0.3245091666793627
95,95.32450916667936,-0.3245091666793627
95,95.32450916667936,-0.3245091666793627
95,95.32450916667936,-0.3245091666793627
195,195.4927383380329,-0.49273833803289335
195,195.4927383380329,-0.49273833803289335
195,195.4927383380329,-0.49273833803289335
195,195.4927383380329,-0.49273833803289335
195,195.4927383380329,-0.49273833803289335
195,195.4927383380329,-0.49273833803289335
195,195.4927383380329,-0.49273833803289335
195,195.4927383380329,-0.49273833803289335
195,195.4927383380329,-0.49273833803289335
195,195.4927383380329,-0.49273833803289335
195,195.4927383380329,-0.49273833803289335
195,195.4927383380329,-0.49273833803289335
195,195.4927383380329,-0.49273833803289335
22,23.785588598284786,-1.7855885982847859
100,100.52079369930712,-0.52079369930712
90,85.02981159065543,4.970188409344573
90,85.02981159065543,4.970188409344573
95,98.61392176839047,-3.613921768390469
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
110,109.3818502816271,0.618149718372905
130,131.22742840251556,-1.2274284025155566
130,131.22742840251556,-1.2274284025155566
130,131.22742840251556,-1.2274284025155566
225,220.85182254167958,4.1481774583204185
130,128.40870815130899,1.5912918486910144
130,128.40870815130899,1.5912918486910144
130,128.40870815130899,1.5912918486910144
130,128.40870815130899,1.5912918486910144
130,128.40870815130899,1.5912918486910144
130,128.40870815130899,1.5912918486910144
130,128.40870815130899,1.5912918486910144
125,140.31100220345994,-15.311002203459935
125,140.31100220345994,-15.311002203459935
125,140.31100220345994,-15.311002203459935
80,76.5777305584271,3.422269441572894
80,76.5777305584271,3.422269441572894
55,55.807779567196064,-0.8077795671960644
55,55.807779567196064,-0.8077795671960644
55,55.807779567196064,-0.8077795671960644
17,16.411180051847197,0.5888199481528034
17,16.411180051847197,0.5888199481528034
17,16.411180051847197,0.5888199481528034
17,16.411180051847197,0.5888199481528034
55,57.766465921464786,-2.7664659214647855
55,57.766465921464786,-2.7664659214647855
55,57.766465921464786,-2.7664659214647855
55,57.766465921464786,-2.7664659214647855
90,91.78138605832454,-1.7813860583245429
90,91.78138605832454,-1.7813860583245429
70,68.25531861924465,1.7446813807553525
70,68.25531861924465,1.7446813807553525
70,68.25531861924465,1.7446813807553525
70,68.25531861924465,1.7446813807553525
70,68.25531861924465,1.7446813807553525
75,86.4297072080242,-11.429707208024197
165,152.5430987610032,12.456901238996807
165,152.5430987610032,12.456901238996807
100,96.69964878693688,3.3003512130631236
70,68.31674603113511,1.6832539688648893
105,99.7909992750718,5.209000724928202
105,99.7909992750718,5.209000724928202
105,99.7909992750718,5.209000724928202
105,99.7909992750718,5.209000724928202
120,114.58488766672012,5.415112333279879
150,149.36457698276683,0.6354230172331654
150,149.36457698276683,0.6354230172331654
230,229.8742421554098,0.125757844590197
230,229.8742421554098,0.125757844590197
230,229.8742421554098,0.125757844590197
230,229.8742421554098,0.125757844590197
110,113.38321180206603,-3.383211802066029
230,223.72124647381452,6.278753526185483
230,223.72124647381452,6.278753526185483
140,135.20254948456687,4.797450515433127
140,135.20254948456687,4.797450515433127
140,135.20254948456687,4.797450515433127
140,135.20254948456687,4.797450515433127
210,207.64458365939117,2.3554163406088264
210,207.64458365939117,2.3554163406088264
210,207.64458365939117,2.3554163406088264
170,172.72295612478715,-2.722956124787146
170,172.72295612478715,-2.722956124787146
170,172.72295612478715,-2.722956124787146
17,18.97696912328624,-1.9769691232862385
17,18.97696912328624,-1.9769691232862385
17,18.97696912328624,-1.9769691232862385
17,18.97696912328624,-1.9769691232862385
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
36,35.205512823950954,0.7944871760490457
36,35.205512823950954,0.7944871760490457
65,64.07186024408715,0.9281397559128521
65,64.07186024408715,0.9281397559128521
65,64.07186024408715,0.9281397559128521
65,64.07186024408715,0.9281397559128521
65,64.07186024408715,0.9281397559128521
65,64.07186024408715,0.9281397559128521
65,64.07186024408715,0.9281397559128521
65,64.07186024408715,0.9281397559128521
65,64.07186024408715,0.9281397559128521
65,64.07186024408715,0.9281397559128521
65,64.07186024408715,0.9281397559128521
185,184.73881993209045,0.2611800679095495
185,184.73881993209045,0.2611800679095495
185,184.73881993209045,0.2611800679095495
185,184.73881993209045,0.2611800679095495
185,184.73881993209045,0.2611800679095495
185,184.73881993209045,0.2611800679095495
185,184.73881993209045,0.2611800679095495
165,164.6012544570644,0.3987455429355862
165,164.6012544570644,0.3987455429355862
27,28.93837993333881,-1.9383799333388083
230,229.7241419670359,0.27585803296409495
230,229.7241419670359,0.27585803296409495
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
145,146.1847407605618,-1.1847407605617946
145,146.1847407605618,-1.1847407605617946
145,146.1847407605618,-1.1847407605617946
145,146.1847407605618,-1.1847407605617946
145,146.1847407605618,-1.1847407605617946
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
80,84.18398853828329,-4.1839885382832875
85,95.88268478792754,-10.882684787927545
160,159.7965850624651,0.20341493753488749
160,159.7965850624651,0.20341493753488749
160,159.7965850624651,0.20341493753488749
70,70.50768688046723,-0.507686880467233
70,70.50768688046723,-0.507686880467233
70,70.50768688046723,-0.507686880467233
70,70.50768688046723,-0.507686880467233
70,70.50768688046723,-0.507686880467233
70,70.50768688046723,-0.507686880467233
70,70.50768688046723,-0.507686880467233
80,88.95694755904363,-8.956947559043627
75,77.04899661624336,-2.0489966162433575
75,77.04899661624336,-2.0489966162433575
75,77.04899661624336,-2.0489966162433575
75,77.04899661624336,-2.0489966162433575
75,77.04899661624336,-2.0489966162433575
75,77.04899661624336,-2.0489966162433575
30,36.84814255824967,-6.84814255824967
30,36.84814255824967,-6.84814255824967
145,144.34799589835032,0.6520041016496805
145,144.34799589835032,0.6520041016496805
145,144.34799589835032,0.6520041016496805
145,144.34799589835032,0.6520041016496805
145,144.34799589835032,0.6520041016496805
145,144.34799589835032,0.6520041016496805
145,144.34799589835032,0.6520041016496805
110,103.96947711420168,6.0305228857983195
110,103.96947711420168,6.0305228857983195
110,103.96947711420168,6.0305228857983195
110,103.96947711420168,6.0305228857983195
47,46.329394305261516,0.6706056947384837
47,46.329394305261516,0.6706056947384837
85,85.71161782901169,-0.7116178290116864
85,85.71161782901169,-0.7116178290116864
85,85.71161782901169,-0.7116178290116864
85,85.71161782901169,-0.7116178290116864
150,154.63281032881105,-4.632810328811047
150,154.63281032881105,-4.632810328811047
150,154.63281032881105,-4.632810328811047
135,135.14357100278298,-0.14357100278297708
135,135.14357100278298,-0.14357100278297708
135,135.14357100278298,-0.14357100278297708
135,135.14357100278298,-0.14357100278297708
135,135.14357100278298,-0.14357100278297708
135,135.14357100278298,-0.14357100278297708
33,31.340230428655513,1.659769571344487
33,31.340230428655513,1.659769571344487
120,120.23447331340623,-0.23447331340622668
120,120.23447331340623,-0.23447331340622668
120,120.23447331340623,-0.23447331340622668
120,120.23447331340623,-0.23447331340622668
120,120.23447331340623,-0.23447331340622668
120,120.23447331340623,-0.23447331340622668
120,120.23447331340623,-0.23447331340622668
105,105.50249507300495,-0.5024950730049511
125,126.32833042429206,-1.3283304242920622
125,126.32833042429206,-1.3283304242920622
125,126.32833042429206,-1.3283304242920622
125,126.32833042429206,-1.3283304242920622
125,126.32833042429206,-1.3283304242920622
125,126.32833042429206,-1.3283304242920622
125,126.32833042429206,-1.3283304242920622
125,126.32833042429206,-1.3283304242920622
125,126.32833042429206,-1.3283304242920622
125,126.32833042429206,-1.3283304242920622
125,126.32833042429206,-1.3283304242920622
125,126.32833042429206,-1.3283304242920622
125,126.32833042429206,-1.3283304242920622
125,126.32833042429206,-1.3283304242920622
125,126.32833042429206,-1.3283304242920622
125,122.82529936732585,2.1747006326741456
125,122.82529936732585,2.1747006326741456
125,122.82529936732585,2.1747006326741456
100,101.70982283794974,-1.7098228379497442
100,101.70982283794974,-1.7098228379497442
180,176.57235433343902,3.427645666560977
180,176.57235433343902,3.427645666560977
180,176.57235433343902,3.427645666560977
145,146.54875980097844,-1.548759800978445
145,146.54875980097844,-1.548759800978445
160,159.03630944465377,0.9636905553462327
160,159.03630944465377,0.9636905553462327
160,159.03630944465377,0.9636905553462327
160,159.03630944465377,0.9636905553462327
175,174.2459736558356,0.7540263441644015
175,174.2459736558356,0.7540263441644015
175,174.2459736558356,0.7540263441644015
220,219.84860040585767,0.15139959414233317
220,219.84860040585767,0.15139959414233317
220,219.84860040585767,0.15139959414233317
220,219.84860040585767,0.15139959414233317
95,99.41742147840564,-4.417421478405643
95,99.41742147840564,-4.417421478405643
55,59.27714412943817,-4.27714412943817
125,123.52572611026599,1.4742738897340075
125,123.52572611026599,1.4742738897340075
125,123.52572611026599,1.4742738897340075
145,145.68337206352365,-0.6833720635236489
145,145.68337206352365,-0.6833720635236489
145,145.68337206352365,-0.6833720635236489
130,130.21516324596627,-0.21516324596626646
130,130.21516324596627,-0.21516324596626646
10,8.50548468585132,1.4945153141486802
10,8.50548468585132,1.4945153141486802
10,8.50548468585132,1.4945153141486802
125,133.61379052063194,-8.613790520631937
125,133.61379052063194,-8.613790520631937
125,133.61379052063194,-8.613790520631937
90,90.52449018473958,-0.5244901847395766
90,90.52449018473958,-0.5244901847395766
90,90.52449018473958,-0.5244901847395766
90,90.52449018473958,-0.5244901847395766
90,90.52449018473958,-0.5244901847395766
90,90.52449018473958,-0.5244901847395766
90,90.52449018473958,-0.5244901847395766
105,107.00394810933332,-2.0039481093333222
105,107.00394810933332,-2.0039481093333222
150,150.55358871963014,-0.5535887196301417
150,150.55358871963014,-0.5535887196301417
150,150.55358871963014,-0.5535887196301417
145,142.90209377637876,2.097906223621237
145,142.90209377637876,2.097906223621237
145,142.90209377637876,2.097906223621237
85,82.00083691112683,2.999163088873175
85,82.00083691112683,2.999163088873175
75,75.4758213714001,-0.4758213714001016
75,75.4758213714001,-0.4758213714001016
75,75.4758213714001,-0.4758213714001016
75,75.4758213714001,-0.4758213714001016
75,75.4758213714001,-0.4758213714001016
75,75.4758213714001,-0.4758213714001016
75,75.4758213714001,-0.4758213714001016
75,75.4758213714001,-0.4758213714001016
75,75.4758213714001,-0.4758213714001016
75,75.4758213714001,-0.4758213714001016
75,75.4758213714001,-0.4758213714001016
75,75.4758213714001,-0.4758213714001016
190,190.85941958690591,-0.8594195869059149
190,190.85941958690591,-0.8594195869059149
190,190.85941958690591,-0.8594195869059149
190,190.85941958690591,-0.8594195869059149
25,24.04064467516725,0.9593553248327495
25,24.04064467516725,0.9593553248327495
25,24.04064467516725,0.9593553248327495
25,24.04064467516725,0.9593553248327495
95,95.56941662440708,-0.5694166244070828
95,95.56941662440708,-0.5694166244070828
95,95.56941662440708,-0.5694166244070828
95,95.56941662440708,-0.5694166244070828
195,196.010603069622,-1.0106030696219932
195,196.010603069622,-1.0106030696219932
60,55.014332181920594,4.985667818079406
60,55.014332181920594,4.985667818079406
60,55.014332181920594,4.985667818079406
60,55.014332181920594,4.985667818079406
60,55.014332181920594,4.985667818079406
19,17.56530389848587,1.434696101514131
19,17.56530389848587,1.434696101514131
19,17.56530389848587,1.434696101514131
19,17.56530389848587,1.434696101514131
19,17.56530389848587,1.434696101514131
19,17.56530389848587,1.434696101514131
19,17.56530389848587,1.434696101514131
19,17.56530389848587,1.434696101514131
19,17.56530389848587,1.434696101514131
19,17.56530389848587,1.434696101514131
19,17.56530389848587,1.434696101514131
19,17.56530389848587,1.434696101514131
19,17.56530389848587,1.434696101514131
20,21.137512033247738,-1.137512033247738
20,21.137512033247738,-1.137512033247738
20,21.137512033247738,-1.137512033247738
20,21.137512033247738,-1.137512033247738
20,21.137512033247738,-1.137512033247738
85,83.72713431312138,1.2728656868786175
85,83.72713431312138,1.2728656868786175
85,83.72713431312138,1.2728656868786175
85,83.72713431312138,1.2728656868786175
85,83.72713431312138,1.2728656868786175
135,120.91984663325478,14.080153366745222
135,120.91984663325478,14.080153366745222
135,134.86363303959823,0.13636696040177299
135,134.86363303959823,0.13636696040177299
65,67.21323814171177,-2.21323814171177
65,67.21323814171177,-2.21323814171177
65,67.21323814171177,-2.21323814171177
65,67.21323814171177,-2.21323814171177
55,54.71248951173427,0.2875104882657311
55,54.71248951173427,0.2875104882657311
55,54.71248951173427,0.2875104882657311
55,54.71248951173427,0.2875104882657311
55,54.71248951173427,0.2875104882657311
55,54.71248951173427,0.2875104882657311
55,54.71248951173427,0.2875104882657311
55,54.71248951173427,0.2875104882657311
55,54.71248951173427,0.2875104882657311
55,54.71248951173427,0.2875104882657311
55,54.71248951173427,0.2875104882657311
55,54.71248951173427,0.2875104882657311
55,54.71248951173427,0.2875104882657311
55,54.71248951173427,0.2875104882657311
55,54.71248951173427,0.2875104882657311
55,54.71248951173427,0.2875104882657311
55,54.71248951173427,0.2875104882657311
70,69.82069851284686,0.17930148715313976
70,69.82069851284686,0.17930148715313976
70,69.82069851284686,0.17930148715313976
70,69.82069851284686,0.17930148715313976
70,69.82069851284686,0.17930148715313976
70,69.82069851284686,0.17930148715313976
70,69.82069851284686,0.17930148715313976
70,69.82069851284686,0.17930148715313976
70,69.82069851284686,0.17930148715313976
70,69.82069851284686,0.17930148715313976
70,69.82069851284686,0.17930148715313976
70,69.82069851284686,0.17930148715313976
95,87.0602962260016,7.939703773998403
95,87.0602962260016,7.939703773998403
100,101.20947668157538,-1.2094766815753815
100,101.20947668157538,-1.2094766815753815
100,101.20947668157538,-1.2094766815753815
100,101.20947668157538,-1.2094766815753815
18,18.651821331022894,-0.6518213310228944
25,21.85867632402564,3.141323675974359
145,141.04340630708188,3.956593692918119
145,141.04340630708188,3.956593692918119
145,141.04340630708188,3.956593692918119
145,141.04340630708188,3.956593692918119
55,60.900718280605375,-5.900718280605375
55,60.900718280605375,-5.900718280605375
55,60.900718280605375,-5.900718280605375
55,60.900718280605375,-5.900718280605375
55,60.900718280605375,-5.900718280605375
55,60.900718280605375,-5.900718280605375
55,60.900718280605375,-5.900718280605375
140,139.2236286577577,0.7763713422422995
140,139.2236286577577,0.7763713422422995
27,27.766193233302353,-0.7661932333023529
