Delivery_Time,prediction,Residuals
185,179.6465951043949,5.3534048956051095
35,26.956185039413683,8.043814960586317
37,40.60477965216843,-3.604779652168432
100,115.54950949742663,-15.549509497426627
220,170.47823669515617,49.52176330484383
100,93.99249129422583,6.007508705774171
21,29.17454475407689,-8.17454475407689
50,63.93827113708833,-13.938271137088329
175,158.8466649384298,16.153335061570203
150,211.701140581574,-61.70114058157401
125,112.28375792632636,12.71624207367364
80,77.18996045381667,2.810039546183333
95,144.91991806304156,-49.919918063041564
230,227.3293563275369,2.670643672463086
195,181.0250820377242,13.97491796227581
145,140.65173268118556,4.348267318814436
75,78.15959759262331,-3.1595975926233137
205,210.4182175735729,-5.418217573572889
95,104.93134492595328,-9.931344925953283
155,171.2306892495631,-16.230689249563113
110,153.6457512670831,-43.645751267083114
160,167.2058977498573,-7.205897749857286
160,159.72067667525403,0.2793233247459739
160,192.00213475760694,-32.00213475760694
140,113.06027559383884,26.93972440616116
65,63.6645596683708,1.3354403316292007
30,43.15650077761701,-13.156500777617012
130,137.81507659052164,-7.815076590521642
110,110.7919780711884,-0.7919780711883959
110,116.94762081823879,-6.947620818238789
90,88.59810662056084,1.4018933794391586
190,128.99753631388248,61.00246368611752
230,149.82791109348832,80.17208890651168
165,177.19373952027163,-12.193739520271635
220,198.03109357298248,21.968906427017515
160,151.7985336940631,8.20146630593689
60,71.71209492174826,-11.71209492174826
80,87.53305825243385,-7.533058252433847
100,132.9746936118665,-32.97469361186651
25,41.008177882493364,-16.008177882493364
150,160.43829729439193,-10.43829729439193
125,103.61593573021952,21.38406426978048
95,136.83021314674875,-41.83021314674875
210,203.71624913237144,6.283750867628555
175,165.6958488876556,9.304151112344414
100,93.5681855176094,6.431814482390607
105,105.44815479295806,-0.44815479295806426
95,106.27439634765551,-11.274396347655511
105,129.3922171861584,-24.392217186158405
195,190.54170090532457,4.458299094675425
130,130.68464143440252,-0.684641434402522
90,138.01628154018348,-48.016281540183485
90,105.83168890801787,-15.831688908017867
130,139.1927076957137,-9.192707695713693
130,111.65941848163675,18.34058151836325
90,94.43224639570295,-4.432246395702947
145,130.69958773610705,14.300412263892952
140,119.61250149538735,20.38749850461265
155,147.12326288783296,7.876737112167035
33,10.468563575563483,22.531436424436517
170,182.912456210257,-12.912456210257005
75,74.42256788107582,0.5774321189241789
190,159.60627710579763,30.39372289420237
95,96.59660329815605,-1.5966032981560545
225,204.88108098335906,20.118919016640945
11,2.263127003836477,8.736872996163523
95,80.27508565924754,14.724914340752463
125,146.6687214849808,-21.668721484980807
150,140.0486573942398,9.951342605760203
120,94.76035723596732,25.23964276403268
155,181.99645764262561,-26.996457642625614
165,196.78304258061505,-31.783042580615046
180,176.53446343939603,3.465536560603965
85,79.19467164117026,5.80532835882974
125,91.91775940107473,33.08224059892527
80,101.65650862400615,-21.65650862400615
115,115.71659536302558,-0.7165953630255757
140,164.31017979296246,-24.310179792962458
165,141.35060643207302,23.649393567926978
95,95.23751733496788,-0.23751733496787608
145,96.04493912889025,48.95506087110975
145,160.20722950446503,-15.207229504465033
145,114.26886643372542,30.73113356627458
125,132.33935684347958,-7.339356843479578
115,121.08906819468669,-6.089068194686689
130,140.22290410143881,-10.222904101438814
36,27.50639657533225,8.49360342466775
145,113.70833054637657,31.291669453623427
100,110.44472222071843,-10.444722220718432
145,143.29029580862135,1.7097041913786484
125,119.21148685876736,5.788513141232642
210,188.49144805870247,21.508551941297526
125,102.77438553081983,22.225614469180172
145,150.60274332127696,-5.602743321276961
120,115.69518600452196,4.304813995478042
165,130.7590158387308,34.24098416126921
160,167.73395956501648,-7.733959565016477
155,143.98134969651568,11.018650303484321
210,198.04074987249447,11.959250127505527
145,125.46811213597053,19.53188786402947
80,82.85962917829019,-2.8596291782901915
60,90.41705885351396,-30.417058853513964
125,124.8613670224565,0.13863297754349446
75,73.78700617417344,1.2129938258265582
75,96.3090341591641,-21.3090341591641
125,147.91795605407913,-22.917956054079127
90,80.80048793879428,9.199512061205724
120,103.16090620788482,16.83909379211518
125,133.69760095903874,-8.697600959038738
130,128.7809560509989,1.2190439490011045
125,141.80454710431505,-16.80454710431505
160,165.84538868695498,-5.845388686954976
175,169.39353448676982,5.606465513230177
80,83.03140839166758,-3.0314083916675827
155,131.0643573057126,23.935642694287395
85,108.62792056379323,-23.627920563793225
95,96.61065702854846,-1.6106570285484594
20,21.84005913207715,-1.840059132077151
90,118.83126730173807,-28.831267301738066
20,11.37342241324027,8.62657758675973
165,150.3889041954848,14.611095804515202
130,106.77860790011194,23.221392099888064
50,76.38091469842986,-26.380914698429862
95,101.89791148934692,-6.897911489346924
100,119.37959830021407,-19.37959830021407
110,120.09251009323455,-10.092510093234552
100,108.95587600658985,-8.955876006589847
140,147.94517121898923,-7.9451712189892305
185,184.34956823702197,0.6504317629780303
160,197.95659071938618,-37.956590719386185
105,108.99315395383407,-3.9931539538340672
90,92.4582346069966,-2.458234606996598
135,90.99285186035206,44.00714813964794
155,161.326591145077,-6.326591145077003
110,116.19003319974152,-6.190033199741521
120,128.96997658610798,-8.969976586107975
205,180.30784608827435,24.692153911725654
105,118.46485944542079,-13.464859445420785
115,133.05369338438211,-18.053693384382115
155,153.48153872921623,1.5184612707837744
135,127.39652875071357,7.603471249286429
75,87.2806854961217,-12.280685496121706
24,26.910564711935812,-2.9105647119358125
65,70.55318312202685,-5.5531831220268515
120,120.75581375072291,-0.7558137507229077
160,164.67022109357325,-4.670221093573247
160,159.0389397388907,0.96106026110931
130,128.7314799795317,1.2685200204682872
190,172.2572732186454,17.742726781354605
130,130.02772321020493,-0.027723210204925408
215,198.505023156371,16.49497684362899
170,164.17983705678049,5.820162943219515
175,178.565702445177,-3.56570244517701
155,154.38324853528908,0.6167514647109158
50,97.03639468099776,-47.03639468099776
145,147.57733087446002,-2.577330874460017
145,138.86277762664733,6.137222373352671
85,78.90924660977913,6.090753390220868
110,89.42325280976267,20.576747190237327
90,87.28077714227531,2.719222857724688
80,116.6331451628057,-36.633145162805704
155,118.46970927564207,36.530290724357926
37,33.648540373861515,3.3514596261384852
115,125.78829995551676,-10.788299955516763
150,174.01385565660738,-24.013855656607376
145,137.95792305816474,7.042076941835262
125,137.02872625684697,-12.028726256846966
190,188.64545141152163,1.354548588478366
155,156.6721968970311,-1.6721968970311138
155,157.84879283301038,-2.8487928330103784
120,119.31629192312008,0.683708076879924
140,111.8310169470185,28.168983052981503
180,183.32399742248595,-3.323997422485945
145,111.15592808771441,33.844071912285585
140,138.7870538818672,1.2129461181328054
120,106.00079311689944,13.999206883100555
135,114.40185929111452,20.59814070888548
145,103.29642189026532,41.70357810973468
100,107.11867213223091,-7.1186721322309126
80,92.1534703809829,-12.153470380982895
145,145.4070913438739,-0.4070913438739012
90,90.36833493256756,-0.36833493256756356
215,230.1653983929779,-15.165398392977892
34,18.97420491921402,15.02579508078598
125,141.96860158071988,-16.968601580719877
80,77.89641249393728,2.1035875060627234
85,113.92904726026175,-28.929047260261754
135,120.80425931686437,14.195740683135625
85,134.29905036694126,-49.29905036694126
105,121.58781872251487,-16.587818722514868
80,95.5893510190862,-15.589351019086195
55,119.88151164787199,-64.88151164787199
125,119.75429835123467,5.245701648765333
125,129.65231515436983,-4.6523151543698305
140,151.61376435230795,-11.613764352307953
31,35.80186442919602,-4.801864429196023
130,115.80347512428371,14.196524875716293
225,194.74467944143018,30.25532055856982
24,21.688508905043236,2.3114910949567644
29,21.89026903842756,7.1097309615724384
105,102.48593524353677,2.5140647564632275
90,83.15624594597857,6.843754054021431
85,112.87175430454494,-27.871754304544936
85,132.91865574285603,-47.91865574285603
125,143.7679350798154,-18.767935079815402
110,130.21462272444847,-20.214622724448475
130,94.83781728569156,35.16218271430844
135,131.48612101423836,3.513878985761636
75,128.8886984910984,-53.88869849109841
90,98.10441318638281,-8.104413186382814
130,161.16835293020117,-31.168352930201166
120,93.97626694388998,26.023733056110018
170,159.06993180321345,10.93006819678655
195,156.0700427148635,38.92995728513651
170,164.12299791987985,5.87700208012015
41,50.97247000029934,-9.972470000299339
120,117.64638355551486,2.353616444485141
175,155.46361223109326,19.536387768906735
155,141.91117964177815,13.088820358221852
140,115.94953451164737,24.05046548835263
65,80.68757960254725,-15.687579602547245
145,108.17307791207858,36.82692208792142
75,96.08071631772323,-21.08071631772323
140,126.70021962562107,13.299780374378926
145,144.1670258491789,0.8329741508210873
115,119.03478706294021,-4.034787062940211
155,207.0016169549588,-52.00161695495879
110,126.48305034918901,-16.483050349189014
165,195.01970723331527,-30.019707233315273
120,118.78525497995822,1.214745020041775
150,164.1012932431996,-14.101293243199592
125,115.9072198271115,9.092780172888496
145,127.65187434833945,17.348125651660553
120,99.20506004684471,20.794939953155293
25,38.687549256112185,-13.687549256112185
110,105.39712222152353,4.6028777784764685
120,161.12779152807346,-41.12779152807346
130,138.34636615506506,-8.346366155065056
130,102.5679028026394,27.432097197360605
50,74.90987266294283,-24.90987266294283
95,117.29369352390857,-22.293693523908573
115,107.98009552597435,7.019904474025651
85,79.11969320255056,5.880306797449435
145,154.00448475014352,-9.004484750143519
125,136.27861906656526,-11.278619066565255
150,134.26159182328215,15.738408176717854
130,126.67669262436158,3.3233073756384215
110,111.55210016288659,-1.552100162886589
75,95.90258040526561,-20.90258040526561
200,201.50202650818457,-1.5020265081845707
90,113.53281871501703,-23.53281871501703
160,151.2782331867646,8.721766813235405
185,139.17676461584742,45.82323538415258
33,24.468646013972787,8.531353986027213
180,204.58196667752554,-24.581966677525543
170,177.43053072152114,-7.430530721521137
190,195.02491624772802,-5.024916247728015
160,163.891346656938,-3.8913466569379977
80,90.90644989448148,-10.906449894481483
33,34.54496918495844,-1.5449691849584397
23,26.49897591697868,-3.4989759169786794
105,102.42675195583563,2.573248044164373
130,118.00202995032954,11.997970049670457
110,110.72790495550232,-0.7279049555023249
130,127.19793233733846,2.8020676626615426
95,112.45188211480746,-17.45188211480746
100,103.95617289801115,-3.956172898011147
170,99.36610879733001,70.63389120266999
120,142.2248760816247,-22.2248760816247
165,178.0125835262635,-13.012583526263512
140,132.86853296215244,7.131467037847557
90,96.88143896066536,-6.881438960665363
230,198.37485993019538,31.625140069804615
28,24.07348620199208,3.926513798007921
25,41.41893029386094,-16.41893029386094
185,165.00667582869403,19.99332417130597
105,114.30041743791722,-9.300417437917218
85,118.2763614315746,-33.2763614315746
130,122.82949129004858,7.17050870995142
205,173.01892551240908,31.981074487590917
145,136.7832918683843,8.21670813161569
115,117.82745281872462,-2.8274528187246233
90,129.28324566122387,-39.28324566122387
130,116.7607472064244,13.239252793575602
35,37.116421644171886,-2.1164216441718864
160,175.87135690351877,-15.871356903518773
165,163.68445637276275,1.315543627237247
120,121.07245967565659,-1.0724596756565887
210,207.4849084122204,2.515091587779608
130,99.14328729944393,30.856712700556074
145,116.66672518636011,28.33327481363989
155,178.7771111189183,-23.7771111189183
110,106.27493662419275,3.7250633758072524
55,72.17034977020325,-17.170349770203245
110,108.08242424106407,1.917575758935925
75,75.8695161396719,-0.8695161396719016
130,136.107358504847,-6.107358504847014
135,132.51469878393812,2.4853012160618846
105,111.8286236133413,-6.828623613341307
195,186.26910632179676,8.730893678203245
155,207.60286679032967,-52.60286679032967
120,153.9872505588155,-33.987250558815504
140,105.71559060698317,34.28440939301683
60,71.28058339579124,-11.28058339579124
120,105.23265285521816,14.767347144781837
80,77.73831529449271,2.2616847055072924
120,144.84203011191056,-24.84203011191056
130,130.37658149088114,-0.37658149088113646
39,67.80412738467456,-28.80412738467456
160,158.0237383969388,1.9762616030612037
60,70.45030081174372,-10.450300811743716
65,89.89273448850274,-24.89273448850274
110,157.00343041964467,-47.00343041964467
190,151.54194951037243,38.45805048962757
95,95.60645423989253,-0.6064542398925283
80,70.37653478397037,9.62346521602963
95,124.89108771500054,-29.891087715000538
55,72.42712031138376,-17.42712031138376
75,91.52870311424792,-16.528703114247918
205,192.1182546480421,12.881745351957903
210,153.99939058102615,56.00060941897385
110,170.3673496549179,-60.36734965491789
110,119.75966462765061,-9.759664627650608
55,68.01849876162352,-13.018498761623519
140,139.70099652599995,0.29900347400004534
22,1.2340007367831838,20.765999263216816
75,76.14704327863838,-1.1470432786383782
95,118.40869119183512,-23.408691191835118
160,163.6976851351008,-3.697685135100812
110,90.28340953639439,19.716590463605613
115,111.22651998077494,3.7734800192250617
130,131.69918168859527,-1.6991816885952744
145,155.1325157654572,-10.132515765457214
170,161.66939927308334,8.330600726916657
115,93.23862597526121,21.761374024738785
205,196.87107846472412,8.128921535275879
155,175.073037946715,-20.073037946715004
140,138.59976006341202,1.4002399365879796
150,183.65100328324422,-33.65100328324422
185,193.50560818655708,-8.505608186557083
75,64.48048408520752,10.519515914792478
55,65.99811568717166,-10.998115687171662
180,175.58811090129376,4.41188909870624
210,209.45323249726647,0.5467675027335304
155,136.4156980902029,18.58430190979709
70,120.56537273232414,-50.565372732324136
90,75.9879571221009,14.012042877899106
95,93.16443532459232,1.8355646754076815
185,221.37156948711885,-36.37156948711885
80,100.40460212531087,-20.404602125310873
120,128.86668962315238,-8.866689623152382
80,97.66029483560374,-17.660294835603736
125,129.5954427841192,-4.5954427841192
115,138.14765531575094,-23.14765531575094
170,165.48577589734828,4.514224102651724
105,104.58475110255198,0.4152488974480235
165,188.21253487752665,-23.21253487752665
95,105.47577404321159,-10.475774043211587
80,79.12274999839421,0.8772500016057876
200,188.14050826978988,11.859491730210124
200,153.3604273563934,46.63957264360661
120,132.0602378932584,-12.060237893258403
165,181.22120984509093,-16.221209845090925
125,147.60029369968782,-22.600293699687825
105,113.57201469743192,-8.572014697431925
145,146.43463663744907,-1.4346366374490742
155,162.99033170059218,-7.990331700592179
170,168.36529728204505,1.6347027179549514
90,79.04036388225134,10.959636117748659
125,101.01352283740269,23.98647716259731
100,112.72971509506934,-12.729715095069338
145,114.53730836666386,30.462691633336135
95,80.27176813992013,14.728231860079873
140,141.93625351031017,-1.9362535103101663
80,78.35478285209055,1.6452171479094488
145,127.72606609259022,17.273933907409784
60,112.51791233978562,-52.517912339785624
195,147.34603225534585,47.65396774465415
75,85.35173262463785,-10.351732624637847
16,14.202340558567704,1.7976594414322964
80,78.95659846970955,1.0434015302904527
195,171.2544237592978,23.745576240702206
25,38.06767114466957,-13.067671144669568
110,97.99137725393213,12.008622746067871
135,110.83182489882977,24.168175101170235
130,115.38339488812085,14.616605111879153
100,115.10246645072004,-15.102466450720044
125,119.71865345920702,5.281346540792981
180,187.52384550176902,-7.523845501769017
160,189.3867550401688,-29.386755040168794
190,198.61214226775547,-8.612142267755473
200,214.548052820985,-14.548052820984992
105,116.44439669812641,-11.444396698126411
130,156.81906578823677,-26.81906578823677
100,111.24256165549959,-11.242561655499586
130,135.6870633424934,-5.6870633424933885
80,77.78249255966107,2.2175074403389345
190,188.2595282560856,1.7404717439144122
180,205.427433075233,-25.42743307523301
160,191.46862389191955,-31.46862389191955
160,207.03176407539578,-47.031764075395785
125,136.12558626880235,-11.125586268802351
125,163.52295244309417,-38.52295244309417
145,132.4718895358418,12.528110464158203
140,128.04832681432174,11.95167318567826
50,52.10319450144,-2.103194501440001
210,201.2142354480588,8.785764551941213
175,178.53709764376543,-3.537097643765435
95,124.59650071676282,-29.59650071676282
115,125.45482506232567,-10.454825062325668
190,145.29118979329854,44.70881020670146
135,138.47548156340764,-3.475481563407641
225,201.42324955429515,23.576750445704846
115,107.46326603912013,7.536733960879872
30,24.916488960653982,5.083511039346018
145,155.6780540751828,-10.678054075182814
140,113.5772660484962,26.4227339515038
80,86.31999949669782,-6.319999496697818
130,133.42588161695832,-3.4258816169583213
140,134.28739345855385,5.712606541446149
155,182.48465440354332,-27.484654403543317
185,164.23482332147088,20.765176678529116
120,109.31973004988497,10.680269950115033
60,75.98828496628514,-15.988284966285136
130,119.93796633929327,10.062033660706732
185,200.6174682913752,-15.61746829137519
55,83.36005491059989,-28.360054910599885
135,117.48776179374075,17.512238206259255
135,129.8176002971336,5.182399702866405
170,169.76335330965557,0.2366466903444291
140,145.7751939300934,-5.775193930093394
170,131.84376371195864,38.156236288041356
75,104.58472535325937,-29.584725353259373
145,134.82190285474707,10.178097145252934
140,148.6590336644362,-8.659033664436208
135,127.31756759365615,7.68243240634385
55,79.90948008525865,-24.90948008525865
85,107.6586939182627,-22.6586939182627
95,122.33622286089806,-27.33622286089806
95,92.65735945165507,2.3426405483449315
30,24.577735560943218,5.422264439056782
175,172.6913040421186,2.3086959578814117
200,199.91210451157522,0.08789548842477757
215,191.28945995264507,23.710540047354925
110,129.40591999657855,-19.405919996578547
65,108.19725302136975,-43.19725302136975
170,154.18329839785468,15.816701602145315
140,104.63207797234456,35.36792202765544
150,118.209550440759,31.790449559240997
175,205.97231202120497,-30.97231202120497
205,218.58356426628225,-13.583564266282252
215,182.77927803290925,32.22072196709075
140,147.43569431323422,-7.435694313234222
160,118.18765284637654,41.81234715362346
130,125.10590943650996,4.894090563490039
23,28.586043179488396,-5.586043179488396
65,93.48628592585176,-28.48628592585176
140,134.15383880780288,5.8461611921971155
180,131.03047872438322,48.969521275616785
185,163.0470733852058,21.952926614794194
185,179.3608573390591,5.639142660940905
115,90.5001668557664,24.499833144233605
135,118.9751409258038,16.0248590741962
170,137.20810183650002,32.79189816349998
120,108.71159118605938,11.28840881394062
180,196.4444198128028,-16.444419812802806
150,158.07564299381912,-8.075642993819116
230,201.11958337658334,28.880416623416664
140,124.42097901072074,15.579020989279257
145,143.28758756009327,1.7124124399067284
150,150.96162583168302,-0.9616258316830226
115,94.89611946024519,20.10388053975481
140,165.0686815530613,-25.06868155306131
145,163.6096043737886,-18.609604373788613
80,90.83868198826346,-10.83868198826346
95,74.2926913959365,20.7073086040635
150,160.04266139263902,-10.042661392639019
100,98.19763044381328,1.8023695561867186
115,115.34094666005645,-0.3409466600564457
25,22.994132412172483,2.0058675878275167
185,166.06329715722654,18.936702842773457
165,163.48593780692914,1.5140621930708562
205,189.85277370511594,15.147226294884064
125,117.56690895592894,7.4330910440710625
95,117.10694853404246,-22.10694853404246
210,177.96268972212826,32.03731027787174
50,89.28571262095522,-39.28571262095522
110,116.19070971370459,-6.190709713704592
60,118.37813080953686,-58.378130809536856
125,154.21721803531548,-29.217218035315483
120,129.2013203351521,-9.201320335152104
200,196.10369184283425,3.8963081571657483
160,168.06503143182204,-8.065031431822035
130,144.35802207142928,-14.358022071429275
120,86.89451954848182,33.105480451518176
215,183.3333228503932,31.666677149606812
145,131.36560746448743,13.634392535512575
120,129.65194614647905,-9.651946146479048
225,165.09072866394192,59.90927133605808
125,137.16716345717393,-12.167163457173928
95,112.44415528538347,-17.444155285383474
230,158.0830951423606,71.9169048576394
130,109.39223922681616,20.60776077318384
140,139.57378241567173,0.4262175843282705
160,187.95490721131375,-27.954907211313753
155,153.7417080352451,1.2582919647549033
220,201.43268794783194,18.567312052168063
165,170.22331843790798,-5.223318437907977
190,195.53083402939572,-5.53083402939572
190,183.9706740845376,6.029325915462408
145,145.41442869436477,-0.4144286943647728
150,114.15393115513152,35.84606884486848
65,104.96270920861129,-39.96270920861129
140,125.95328859755486,14.04671140244514
150,151.28716737035214,-1.2871673703521367
125,121.46418324363265,3.5358167563673533
175,160.40523892391042,14.594761076089583
175,160.16039288631993,14.839607113680074
125,118.73027078577638,6.2697292142236165
125,134.74181420252788,-9.741814202527877
150,146.44398459332368,3.556015406676323
185,173.43511413347628,11.564885866523724
140,113.94312823249314,26.056871767506863
90,72.00156009563587,17.998439904364133
130,133.46313366188613,-3.4631336618861326
215,194.27313894921573,20.726861050784265
150,171.68200910612612,-21.682009106126117
195,195.46840957509173,-0.46840957509172654
13,22.319101980356372,-9.319101980356372
24,23.661937195551427,0.3380628044485725
190,178.27859108536455,11.721408914635447
200,207.6105643082089,-7.610564308208893
220,237.38138182551566,-17.38138182551566
195,195.22158762744465,-0.22158762744464866
125,120.9568078694409,4.043192130559106
140,135.02699702563655,4.973002974363453
145,119.44397239923975,25.556027600760245
130,166.28411355065313,-36.28411355065313
115,118.43236395654782,-3.4323639565478175
145,140.20199475082126,4.798005249178743
165,115.29715214893906,49.70284785106094
180,154.06517581267076,25.93482418732924
145,118.21874489662218,26.781255103377816
120,141.01017611350713,-21.01017611350713
155,155.26461231082538,-0.2646123108253846
175,169.09085015559015,5.909149844409853
200,166.29807160859352,33.70192839140648
180,148.79424170531448,31.205758294685523
140,151.8587626089459,-11.85876260894591
165,140.51487249476446,24.48512750523554
215,194.28391443131838,20.71608556868162
125,146.28975718363944,-21.289757183639438
135,116.68382591607545,18.31617408392455
130,151.1181674163434,-21.118167416343397
115,106.60684611613108,8.39315388386892
120,119.1539016758763,0.8460983241237017
165,183.67818593328593,-18.67818593328593
95,107.46426927097993,-12.464269270979926
100,77.89599030463357,22.10400969536643
220,153.24328872957352,66.75671127042648
225,215.01316028387603,9.986839716123967
16,11.200281808114651,4.799718191885349
145,136.8080428546664,8.191957145333589
25,38.36313699648039,-13.363136996480392
120,142.57965784298983,-22.579657842989832
21,29.52635994493706,-8.52635994493706
40,61.327662112680116,-21.327662112680116
135,138.67927778740184,-3.679277787401844
44,58.40773914442283,-14.407739144422827
150,152.15446616064702,-2.1544661606470186
125,128.2293368121246,-3.2293368121245862
180,178.32485873132003,1.6751412686799654
75,77.45599391617172,-2.455993916171721
130,89.99051155475898,40.00948844524102
155,170.7964699827957,-15.796469982795713
155,156.79818691566365,-1.7981869156636492
140,111.26828994581614,28.731710054183864
30,23.601972775157503,6.398027224842497
215,210.29113160822965,4.708868391770352
155,168.47356524380726,-13.473565243807258
140,152.40195043406132,-12.40195043406132
95,97.75218182431608,-2.7521818243160823
180,187.8596784540462,-7.85967845404619
100,120.88273724878654,-20.88273724878654
100,93.96492236136208,6.035077638637915
150,148.3579671911272,1.6420328088728127
95,145.16648762221294,-50.16648762221294
90,134.9401395870595,-44.94013958705949
135,153.56978450166645,-18.569784501666447
125,171.79675376080021,-46.796753760800215
210,193.03857997565603,16.961420024343965
135,116.3271001911986,18.672899808801404
170,174.79926644674205,-4.7992664467420525
210,207.65515720422306,2.344842795776941
155,179.77665372230908,-24.776653722309078
230,176.11627067061377,53.88372932938623
105,120.02901431925818,-15.02901431925818
85,118.862651724941,-33.862651724941
200,220.82131646022222,-20.82131646022222
175,194.30645616673158,-19.30645616673158
65,109.28167664683555,-44.28167664683555
65,102.87745607309277,-37.87745607309277
185,178.17052818222612,6.829471817773879
210,200.50896408360921,9.491035916390786
230,209.72690557580265,20.273094424197353
190,195.24750787069772,-5.247507870697717
190,193.53651942906453,-3.5365194290645263
140,99.63970008934739,40.360299910652614
85,107.52620195833714,-22.52620195833714
38,70.01700030552684,-32.017000305526835
170,149.66571338977982,20.334286610220175
195,112.68256023449074,82.31743976550926
85,83.60094348232192,1.3990565176780763
145,126.86905436699288,18.130945633007116
30,20.82841368277064,9.171586317229359
55,56.955048228620576,-1.9550482286205764
105,135.0030455057834,-30.003045505783405
185,180.17699888682804,4.823001113171955
18,22.215476160433695,-4.215476160433695
75,108.53337925445089,-33.53337925445089
155,139.026770244034,15.973229755966003
85,107.1417871909786,-22.141787190978604
45,80.48165170509449,-35.48165170509449
110,114.19948862395128,-4.199488623951282
150,145.8421162513402,4.157883748659799
165,198.24411914964278,-33.244119149642785
110,112.58119537109992,-2.5811953710999234
145,103.37700118843229,41.62299881156771
105,97.36692735161411,7.633072648385891
95,113.90421470591636,-18.90421470591636
140,136.37398514602975,3.626014853970247
115,135.81166111832616,-20.811661118326157
95,97.14881287386854,-2.148812873868536
215,205.47283616343586,9.527163836564142
170,178.8532066530272,-8.8532066530272
170,168.4038003429758,1.5961996570241865
170,194.8172795383917,-24.817279538391688
210,162.491890096789,47.50810990321099
140,145.02230574532393,-5.0223057453239335
150,136.20641100787856,13.793588992121443
135,137.68033576421715,-2.6803357642171477
95,127.48750797979838,-32.48750797979838
230,190.6564979746347,39.3435020253653
150,147.6479481650805,2.352051834919507
80,75.22483254713114,4.775167452868857
80,90.09945383525877,-10.099453835258771
155,154.03778571410726,0.9622142858927418
195,167.63650216393557,27.363497836064425
70,84.2251463686773,-14.2251463686773
145,182.98508125394432,-37.985081253944315
230,196.88990651863742,33.11009348136258
205,203.87396308870834,1.1260369112916635
18,12.06635924110557,5.93364075889443
135,154.67603106484881,-19.676031064848814
95,108.35104030978144,-13.351040309781439
130,107.10229625992756,22.897703740072444
160,153.79323645521723,6.206763544782774
130,142.2840914044812,-12.284091404481188
130,130.37414462609024,-0.3741446260902421
60,74.8854463687465,-14.8854463687465
145,152.2041610747409,-7.2041610747409095
140,156.09884653312596,-16.098846533125965
180,167.9844678312516,12.015532168748393
155,190.13428561671373,-35.134285616713726
19,19.417491912956528,-0.4174919129565282
65,73.55445206256071,-8.554452062560713
130,161.0574656448775,-31.05746564487751
130,89.119676357397,40.880323642603
95,125.73087617764878,-30.73087617764878
150,169.67708563560686,-19.677085635606858
125,101.4907435272214,23.509256472778603
80,93.28616009593436,-13.286160095934363
65,125.64148778111694,-60.641487781116936
190,199.53112035987937,-9.531120359879367
125,133.3761261192111,-8.376126119211108
160,167.9033649023035,-7.903364902303508
225,230.45344774746022,-5.453447747460217
215,188.71749821150755,26.282501788492453
185,182.72661210327868,2.2733878967213172
95,89.20580126440207,5.794198735597931
90,104.21216986626077,-14.212169866260766
125,134.83722778204358,-9.837227782043584
170,155.117046115629,14.882953884371005
120,81.09445080721233,38.905549192787674
185,177.15151384104286,7.848486158957144
35,41.95702254225814,-6.957022542258137
185,174.13342025416011,10.866579745839886
110,115.99621659647731,-5.996216596477311
130,111.53940436331067,18.460595636689334
130,159.4792828038627,-29.479282803862702
150,137.49253594031532,12.50746405968468
125,117.34710883880534,7.65289116119466
130,130.62174448380316,-0.6217444838031554
115,108.18229784917658,6.817702150823422
150,153.4130143102919,-3.4130143102919135
135,169.90800977818668,-34.90800977818668
115,108.26839512215567,6.731604877844333
155,173.5499223664442,-18.549922366444207
195,197.47771482859832,-2.477714828598323
175,192.20695294127546,-17.20695294127546
165,165.4869275003119,-0.4869275003119071
185,186.95710781484348,-1.9571078148434822
65,60.385879231901164,4.614120768098836
130,124.5648963266798,5.435103673320199
165,150.24003696393927,14.759963036060725
100,121.82368524767465,-21.823685247674646
180,169.79665325598916,10.203346744010844
140,153.72935035139506,-13.729350351395055
100,106.69294813894197,-6.692948138941972
30,30.58166394624254,-0.5816639462425393
175,218.61418439681438,-43.61418439681438
24,29.86035733924523,-5.86035733924523
21,24.91922852351387,-3.919228523513869
115,104.83455601537862,10.165443984621376
38,58.090935396711444,-20.090935396711444
120,124.85844081648476,-4.858440816484759
155,190.4846381816982,-35.48463818169819
200,202.2688520931499,-2.2688520931498886
110,117.69438906838265,-7.694389068382648
210,184.2742629102434,25.725737089756592
125,128.9993519596933,-3.999351959693314
50,50.40816813334381,-0.40816813334380697
175,179.81278618358647,-4.812786183586468
135,135.8743222002203,-0.8743222002202913
150,156.70618557768262,-6.706185577682618
155,175.08306343068017,-20.08306343068017
180,193.00927448336088,-13.009274483360883
155,125.72709612527908,29.272903874720924
60,110.47686168580094,-50.47686168580094
150,125.51101191113841,24.48898808886159
160,150.5726155758074,9.42738442419261
170,151.52732099280436,18.472679007195637
120,120.4174539335344,-0.41745393353440363
120,120.01516857026174,-0.015168570261735681
24,22.719893599628566,1.2801064003714338
125,108.74212473885413,16.25787526114587
60,66.5381458913213,-6.538145891321307
150,144.6450887546941,5.354911245305914
90,92.88193478161135,-2.881934781611349
215,210.49710469371345,4.502895306286547
210,90.20112251021771,119.79887748978229
95,97.20953594056418,-2.20953594056418
90,110.92437960804489,-20.924379608044887
150,201.74487242169056,-51.74487242169056
175,188.73296481530178,-13.732964815301784
100,117.01546486693113,-17.015464866931126
180,186.37619746572634,-6.376197465726335
50,89.4514076569078,-39.451407656907804
