Delivery_Time,prediction,Residuals
115,113.93552863374528,1.0644713662547218
115,113.93552863374528,1.0644713662547218
115,113.93552863374528,1.0644713662547218
115,113.93552863374528,1.0644713662547218
130,137.5314982337518,-7.53149823375179
60,59.13967982493811,0.8603201750618865
155,148.447433396386,6.552566603613997
80,85.83198943961301,-5.831989439613011
15,15.157387119553286,-0.15738711955328633
135,126.46203135201957,8.537968647980435
135,126.46203135201957,8.537968647980435
90,85.87663827278011,4.123361727219887
90,85.87663827278011,4.123361727219887
125,130.38464031923587,-5.384640319235871
125,130.38464031923587,-5.384640319235871
170,171.54029211414414,-1.5402921141441368
170,171.54029211414414,-1.5402921141441368
135,129.0406574903916,5.959342509608405
95,80.7487785517392,14.251221448260793
75,73.11490130489858,1.8850986951014193
75,73.11490130489858,1.8850986951014193
105,113.40082419194019,-8.400824191940188
100,110.02113347120135,-10.021133471201352
75,74.76552151194029,0.2344784880597075
145,137.7690360455932,7.230963954406803
17,0.7970432120378215,16.20295678796218
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
165,171.36276639702626,-6.362766397026263
155,154.27960211961943,0.720397880380574
195,196.2618395463775,-1.2618395463775016
100,111.32771244574542,-11.32771244574542
90,94.44983162548185,-4.449831625481849
110,109.00830781090592,0.9916921890940813
110,109.00830781090592,0.9916921890940813
115,130.78744908608502,-15.787449086085019
60,58.95573125086137,1.0442687491386309
75,68.52423523998976,6.475764760010236
29,28.353349407960287,0.6466505920397125
155,161.72431929303147,-6.724319293031471
140,121.78051455350901,18.219485446490992
145,113.61847512603376,31.381524873966242
130,133.7286440756782,-3.728644075678204
130,133.7286440756782,-3.728644075678204
105,107.9950414296692,-2.9950414296692003
105,107.9950414296692,-2.9950414296692003
105,107.9950414296692,-2.9950414296692003
105,107.9950414296692,-2.9950414296692003
85,89.65007151832802,-4.650071518328019
130,130.29153437011348,-0.2915343701134816
50,52.63548695379848,-2.635486953798477
210,208.28032696238446,1.7196730376155358
80,88.2892338216401,-8.289233821640096
90,106.02243203629385,-16.02243203629385
55,55.71044028107847,-0.7104402810784691
55,55.71044028107847,-0.7104402810784691
55,55.71044028107847,-0.7104402810784691
55,55.71044028107847,-0.7104402810784691
55,55.71044028107847,-0.7104402810784691
150,147.09860532842407,2.901394671575929
90,99.42504557221109,-9.42504557221109
150,148.1377477235216,1.8622522764783866
80,91.11860273704079,-11.118602737040788
110,113.79590698816494,-3.795906988164944
115,118.81370709820396,-3.813707098203963
18,20.45726319621483,-2.4572631962148286
165,164.09069633893114,0.9093036610688614
85,81.67517881702908,3.324821182970922
170,158.57537224432127,11.424627755678728
105,106.7326545977631,-1.7326545977631014
75,66.9506029828308,8.049397017169198
75,66.9506029828308,8.049397017169198
145,125.84333843890965,19.156661561090345
145,125.84333843890965,19.156661561090345
135,141.4086533173956,-6.40865331739559
80,72.8802398603041,7.119760139695899
220,180.78647661016734,39.21352338983266
220,180.78647661016734,39.21352338983266
150,148.10613899188724,1.893861008112765
65,80.93566837327509,-15.935668373275092
55,54.96750140479293,0.03249859520707332
130,134.6770610731498,-4.677061073149787
140,111.83266987252581,28.167330127474187
140,111.83266987252581,28.167330127474187
110,102.64346011026237,7.356539889737633
95,117.73675815968727,-22.73675815968727
95,117.73675815968727,-22.73675815968727
95,117.73675815968727,-22.73675815968727
145,159.5427523005245,-14.542752300524512
165,165.5888940860175,-0.5888940860174898
85,86.39584006978899,-1.3958400697889886
85,86.39584006978899,-1.3958400697889886
85,86.39584006978899,-1.3958400697889886
145,143.6693748730948,1.330625126905204
145,143.6693748730948,1.330625126905204
75,75.48673221996474,-0.48673221996473615
75,75.48673221996474,-0.48673221996473615
75,75.48673221996474,-0.48673221996473615
85,84.17899885900607,0.8210011409939284
55,54.21924014011489,0.7807598598851087
135,134.24000851596284,0.7599914840371582
135,134.24000851596284,0.7599914840371582
50,53.18967718027214,-3.1896771802721418
105,104.94867903138143,0.05132096861856894
125,131.74081494197262,-6.740814941972616
125,131.74081494197262,-6.740814941972616
165,157.63632531608644,7.363674683913558
165,157.63632531608644,7.363674683913558
50,68.66974542361791,-18.66974542361791
170,170.4916956358068,-0.4916956358067921
170,170.4916956358068,-0.4916956358067921
55,92.32197711493284,-37.321977114932835
135,153.6589346059825,-18.658934605982495
135,153.6589346059825,-18.658934605982495
130,99.87468768676064,30.125312313239363
50,67.86426721108322,-17.864267211083217
85,89.32397452081779,-4.323974520817785
145,137.83918484600756,7.160815153992445
145,137.83918484600756,7.160815153992445
145,137.83918484600756,7.160815153992445
100,123.6309556703115,-23.630955670311494
100,123.6309556703115,-23.630955670311494
100,103.21654312147089,-3.2165431214708917
85,75.73612409791636,9.26387590208364
125,119.96024077167854,5.039759228321458
110,112.23019032111395,-2.2301903211139518
110,112.23019032111395,-2.2301903211139518
23,23.862016454688007,-0.8620164546880069
23,23.862016454688007,-0.8620164546880069
23,23.862016454688007,-0.8620164546880069
23,23.862016454688007,-0.8620164546880069
85,83.50239390661167,1.4976060933883275
150,158.0848948745677,-8.08489487456771
140,143.78439320915027,-3.7843932091502666
125,134.8572155709068,-9.857215570906789
125,134.8572155709068,-9.857215570906789
125,134.8572155709068,-9.857215570906789
140,141.15965008345404,-1.1596500834540393
140,141.15965008345404,-1.1596500834540393
170,178.1154865447613,-8.115486544761296
175,162.38391719239422,12.616082807605778
175,162.38391719239422,12.616082807605778
175,162.38391719239422,12.616082807605778
175,162.38391719239422,12.616082807605778
12,16.6656783884595,-4.665678388459501
12,16.6656783884595,-4.665678388459501
12,16.6656783884595,-4.665678388459501
135,131.4904708982351,3.5095291017649117
110,97.9091730972401,12.0908269027599
19,24.711654230934503,-5.711654230934503
190,182.92866371530593,7.07133628469407
180,175.33946210444037,4.660537895559628
155,175.35394537815122,-20.353945378151224
155,175.35394537815122,-20.353945378151224
155,175.35394537815122,-20.353945378151224
210,190.70398575909653,19.296014240903475
135,141.2892352373412,-6.289235237341188
105,106.62002244441634,-1.6200224444163354
140,159.44199568201313,-19.44199568201313
75,63.213086965815,11.786913034184998
135,135.0011864157775,-0.0011864157775107742
135,135.0011864157775,-0.0011864157775107742
120,131.20751057384595,-11.207510573845951
195,196.54537759742328,-1.5453775974232826
170,170.4630832708581,-0.46308327085810674
170,170.4630832708581,-0.46308327085810674
185,187.5767633708568,-2.57676337085681
185,187.5767633708568,-2.57676337085681
185,187.5767633708568,-2.57676337085681
185,187.5767633708568,-2.57676337085681
34,23.016307871921583,10.983692128078417
95,86.29536367202343,8.704636327976573
95,86.29536367202343,8.704636327976573
60,104.00268560269876,-44.00268560269876
135,134.82747614494735,0.17252385505264556
135,134.82747614494735,0.17252385505264556
135,134.82747614494735,0.17252385505264556
80,84.71463239421463,-4.714632394214632
70,72.28349236069803,-2.283492360698034
60,55.80004184162679,4.199958158373207
140,115.94197188613484,24.058028113865163
10,8.792401788696928,1.2075982113030719
175,131.92706947874845,43.07293052125155
140,137.8018073260459,2.198192673954111
140,137.8018073260459,2.198192673954111
140,137.8018073260459,2.198192673954111
70,72.63637020443751,-2.6363702044375117
90,86.45662833052025,3.543371669479754
180,177.86652547505503,2.1334745249449725
140,134.11200055765374,5.887999442346256
195,208.8524689889795,-13.852468988979496
130,114.23471517454993,15.765284825450067
130,114.23471517454993,15.765284825450067
100,100.88745296521276,-0.8874529652127592
100,100.88745296521276,-0.8874529652127592
100,100.88745296521276,-0.8874529652127592
100,100.88745296521276,-0.8874529652127592
100,100.88745296521276,-0.8874529652127592
85,83.58988796716768,1.4101120328323162
150,151.07522255054502,-1.0752225505450212
130,130.1043732920406,-0.10437329204060575
190,186.51529524010445,3.48470475989555
50,62.641129833821005,-12.641129833821005
30,32.99883805480813,-2.9988380548081324
30,32.99883805480813,-2.9988380548081324
30,32.99883805480813,-2.9988380548081324
90,90.2302953305843,-0.23029533058429763
90,99.18048545368623,-9.18048545368623
170,175.65502283954802,-5.655022839548025
125,125.61039294984327,-0.6103929498432734
125,125.26274413983074,-0.26274413983074396
125,125.26274413983074,-0.26274413983074396
125,125.26274413983074,-0.26274413983074396
125,125.26274413983074,-0.26274413983074396
125,125.26274413983074,-0.26274413983074396
170,141.0723530576844,28.92764694231559
115,118.01300428561635,-3.013004285616347
115,118.01300428561635,-3.013004285616347
115,118.01300428561635,-3.013004285616347
115,118.01300428561635,-3.013004285616347
115,112.98357963989363,2.016420360106366
155,167.17223862558015,-12.17223862558015
95,87.78377388459054,7.216226115409455
90,89.07434337553693,0.9256566244630733
90,89.07434337553693,0.9256566244630733
90,89.07434337553693,0.9256566244630733
150,153.9675507811533,-3.9675507811533066
150,153.9675507811533,-3.9675507811533066
55,57.57788603439261,-2.5778860343926127
65,66.81634141902535,-1.816341419025349
65,66.81634141902535,-1.816341419025349
75,76.0110079666765,-1.0110079666765017
75,74.07807488225929,0.9219251177407131
125,122.68858527436227,2.311414725637732
125,122.68858527436227,2.311414725637732
90,79.77711153200322,10.222888467996782
90,79.77711153200322,10.222888467996782
205,203.50868462999665,1.491315370003349
75,81.1634716562984,-6.163471656298398
75,81.1634716562984,-6.163471656298398
95,97.84442115508527,-2.8444211550852714
36,33.15176100681805,2.848238993181951
50,53.73477848329244,-3.7347784832924376
44,27.660990287733316,16.339009712266684
170,199.81286454693424,-29.812864546934236
90,111.86836417542548,-21.868364175425484
75,81.7497862635068,-6.749786263506806
165,161.36955822589695,3.6304417741030477
50,63.93827113708833,-13.938271137088329
110,117.31776087751638,-7.317760877516378
145,134.36642094288962,10.633579057110381
12,17.71953627258931,-5.719536272589309
180,175.19186973028496,4.808130269715036
145,140.65173268118556,4.348267318814436
75,68.733756467614,6.2662435323859995
80,80.00578315814369,-0.005783158143685796
115,120.92191092599556,-5.921910925995562
150,150.38401660579848,-0.38401660579847885
100,96.67524864663541,3.32475135336459
70,83.71583945157086,-13.715839451570858
75,75.7292169647676,-0.7292169647676019
170,141.78406708712214,28.21593291287786
170,141.78406708712214,28.21593291287786
215,166.85983993378773,48.140160066212275
95,98.20475884223536,-3.204758842235364
80,96.12346667459437,-16.12346667459437
34,34.72553317179893,-0.7255331717989293
90,89.00915572726394,0.9908442727360551
160,151.16569508823815,8.834304911761848
165,177.19373952027163,-12.193739520271635
135,123.89729999036443,11.10270000963557
75,66.29634130355471,8.703658696445288
115,121.74350603674714,-6.743506036747135
60,60.73636048519172,-0.7363604851917174
135,133.38707528622575,1.6129247137742482
135,133.38707528622575,1.6129247137742482
185,144.74514368898076,40.25485631101924
110,109.28339154801583,0.7166084519841718
110,109.28339154801583,0.7166084519841718
110,109.28339154801583,0.7166084519841718
55,54.15473398715416,0.8452660128458405
215,213.13521354291478,1.8647864570852164
145,136.0493695323656,8.950630467634397
75,87.55999811872425,-12.559998118724252
200,196.3117140890434,3.6882859109566084
125,121.63507542248124,3.3649245775187637
130,111.65941848163675,18.34058151836325
55,88.0381289221411,-33.0381289221411
110,109.8311166602831,0.16888333971689917
110,109.8311166602831,0.16888333971689917
160,159.6678976378597,0.3321023621402901
160,159.6678976378597,0.3321023621402901
85,93.46111339932723,-8.461113399327232
110,111.22975526125711,-1.229755261257111
125,103.05342473154005,21.946575268459952
95,117.07829589001716,-22.07829589001716
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
95,88.72267895243561,6.277321047564385
95,88.72267895243561,6.277321047564385
95,88.72267895243561,6.277321047564385
42,41.69173731962279,0.3082626803772115
110,102.65445570094745,7.345544299052548
140,137.7071399310559,2.292860068944094
120,117.24753271041966,2.7524672895803377
60,65.15828726813601,-5.158287268136007
165,161.44508594865934,3.55491405134066
165,161.44508594865934,3.55491405134066
165,161.44508594865934,3.55491405134066
75,74.57249449895662,0.4275055010433846
75,74.57249449895662,0.4275055010433846
75,74.57249449895662,0.4275055010433846
65,93.1155294528177,-28.115529452817697
115,123.42772111628281,-8.427721116282811
115,123.42772111628281,-8.427721116282811
115,123.42772111628281,-8.427721116282811
90,87.74693504637496,2.253064953625042
90,87.74693504637496,2.253064953625042
155,154.16170222228706,0.8382977777129383
70,67.27027153670379,2.7297284632962118
105,100.23959499780398,4.760405002196023
140,126.42367625146555,13.576323748534449
60,64.84635539745737,-4.846355397457373
100,110.44472222071843,-10.444722220718432
80,81.17626631388566,-1.1762663138856624
80,81.17626631388566,-1.1762663138856624
80,81.17626631388566,-1.1762663138856624
65,67.40629741753258,-2.406297417532585
125,119.21148685876736,5.788513141232642
125,119.21148685876736,5.788513141232642
125,119.21148685876736,5.788513141232642
125,119.21148685876736,5.788513141232642
200,168.5085643317445,31.49143566825549
60,61.86931391716549,-1.869313917165492
125,124.60196678208489,0.39803321791511337
125,124.60196678208489,0.39803321791511337
125,124.60196678208489,0.39803321791511337
145,125.46811213597053,19.53188786402947
80,75.73367263284713,4.2663273671528685
75,68.42864074931609,6.571359250683912
60,68.72467721259417,-8.724677212594173
60,68.72467721259417,-8.724677212594173
60,68.72467721259417,-8.724677212594173
60,68.72467721259417,-8.724677212594173
85,106.62885332884997,-21.62885332884997
125,126.61829168453544,-1.6182916845354356
110,111.05726848753883,-1.0572684875388347
110,111.05726848753883,-1.0572684875388347
140,144.16602358307992,-4.1660235830799195
140,144.16602358307992,-4.1660235830799195
140,144.16602358307992,-4.1660235830799195
140,144.16602358307992,-4.1660235830799195
105,104.90652728454016,0.09347271545983915
70,78.46508522365362,-8.465085223653617
125,126.53754859131303,-1.5375485913130262
110,111.97159449469683,-1.9715944946968307
95,96.61065702854846,-1.6106570285484594
100,113.18540578126088,-13.185405781260883
20,21.84005913207715,-1.840059132077151
20,21.84005913207715,-1.840059132077151
80,79.81033928727287,0.18966071272713236
80,79.81033928727287,0.18966071272713236
80,79.81033928727287,0.18966071272713236
140,140.72980468095633,-0.7298046809563346
125,121.17288795430487,3.827112045695131
130,122.19303803398627,7.806961966013731
130,122.19303803398627,7.806961966013731
140,137.36472270288965,2.635277297110349
95,101.89791148934692,-6.897911489346924
85,90.72073146991968,-5.720731469919684
55,58.14014660481806,-3.1401466048180566
75,88.5003164874858,-13.500316487485804
90,92.4582346069966,-2.458234606996598
80,77.40187537583873,2.5981246241612723
90,91.57273243219402,-1.572732432194016
90,91.57273243219402,-1.572732432194016
90,91.57273243219402,-1.572732432194016
90,91.57273243219402,-1.572732432194016
50,49.786589083249176,0.21341091675082424
55,62.3393345369781,-7.3393345369781
75,93.12362762965557,-18.123627629655573
75,93.12362762965557,-18.123627629655573
75,87.2806854961217,-12.280685496121706
24,26.910564711935812,-2.9105647119358125
85,79.97768220301118,5.0223177969888155
160,164.67022109357325,-4.670221093573247
135,133.4484879680361,1.5515120319639095
120,133.57916619839781,-13.579166198397814
155,154.13183641597718,0.8681635840228239
24,25.857458983262674,-1.8574589832626742
24,25.857458983262674,-1.8574589832626742
24,25.857458983262674,-1.8574589832626742
95,118.32483091249665,-23.32483091249665
190,181.91523875740597,8.084761242594027
27,21.220113590217842,5.779886409782158
60,59.89636224181055,0.10363775818944987
110,110.51621797117429,-0.5162179711742851
100,100.92937347584235,-0.929373475842354
100,100.92937347584235,-0.929373475842354
190,187.3444637589327,2.6555362410672956
110,149.59650890808493,-39.59650890808493
90,81.54729300380517,8.452706996194834
90,81.54729300380517,8.452706996194834
70,82.42531048253285,-12.42531048253285
220,219.3208089915512,0.6791910084488109
135,136.43721809814855,-1.4372180981485485
120,121.92656205824925,-1.926562058249246
85,85.28250749590298,-0.2825074959029763
60,62.495639119636095,-2.4956391196360954
120,119.7339768565182,0.266023143481803
165,186.72038886690024,-21.720388866900237
165,186.72038886690024,-21.720388866900237
165,186.72038886690024,-21.720388866900237
185,184.04463886962043,0.9553611303795719
185,184.04463886962043,0.9553611303795719
185,184.04463886962043,0.9553611303795719
185,184.04463886962043,0.9553611303795719
185,184.04463886962043,0.9553611303795719
185,184.04463886962043,0.9553611303795719
65,68.64301637467474,-3.643016374674744
95,96.65054411457962,-1.650544114579617
95,96.65054411457962,-1.650544114579617
95,96.65054411457962,-1.650544114579617
90,94.57403401606535,-4.5740340160653545
90,94.57403401606535,-4.5740340160653545
90,94.57403401606535,-4.5740340160653545
145,154.44892416780536,-9.448924167805359
90,91.91688705697771,-1.916887056977714
150,151.32685062786857,-1.3268506278685663
31,35.80186442919602,-4.801864429196023
145,125.6616259853183,19.338374014681705
130,133.57435304190219,-3.574353041902185
130,133.57435304190219,-3.574353041902185
165,166.79040400355726,-1.7904040035572564
165,166.79040400355726,-1.7904040035572564
165,166.79040400355726,-1.7904040035572564
165,166.79040400355726,-1.7904040035572564
200,185.45032327835838,14.549676721641617
50,62.9728993979619,-12.972899397961903
85,94.19052300046336,-9.190523000463358
105,107.67891527558243,-2.678915275582426
105,107.67891527558243,-2.678915275582426
95,95.70229051125187,-0.7022905112518742
95,95.70229051125187,-0.7022905112518742
32,34.019943917767755,-2.0199439177677547
32,34.019943917767755,-2.0199439177677547
55,66.54149576834797,-11.541495768347971
150,185.19228771156025,-35.192287711560255
60,58.61801596703264,1.3819840329673596
150,147.81190037723874,2.188099622761257
110,97.35032397297314,12.649676027026857
125,123.83223321159446,1.1677667884055438
135,131.80664069483367,3.193359305166325
135,131.80664069483367,3.193359305166325
125,114.48220454797652,10.517795452023478
125,127.02200681528787,-2.0220068152878667
125,127.02200681528787,-2.0220068152878667
125,127.02200681528787,-2.0220068152878667
125,127.02200681528787,-2.0220068152878667
125,127.02200681528787,-2.0220068152878667
29,37.826606039149524,-8.826606039149524
65,67.18136188766817,-2.1813618876681744
65,67.18136188766817,-2.1813618876681744
115,112.79782598417991,2.2021740158200913
60,60.96901342392047,-0.9690134239204724
60,60.96901342392047,-0.9690134239204724
155,156.9006754990319,-1.9006754990319052
65,60.17810696280007,4.821893037199928
155,151.42575093856505,3.574249061434955
160,161.4506064105052,-1.450606410505202
160,161.4506064105052,-1.450606410505202
100,100.84202674316363,-0.842026743163629
145,142.18261929452405,2.817380705475955
125,128.49949204417948,-3.499492044179476
125,128.49949204417948,-3.499492044179476
65,66.57396040865778,-1.5739604086577828
27,29.844167528996255,-2.8441675289962554
27,29.844167528996255,-2.8441675289962554
27,29.844167528996255,-2.8441675289962554
130,130.86108467204954,-0.8610846720495431
130,130.86108467204954,-0.8610846720495431
130,130.86108467204954,-0.8610846720495431
130,130.86108467204954,-0.8610846720495431
130,130.86108467204954,-0.8610846720495431
130,130.86108467204954,-0.8610846720495431
50,74.90987266294283,-24.90987266294283
95,117.29369352390857,-22.293693523908573
100,109.22746488308726,-9.227464883087265
100,109.22746488308726,-9.227464883087265
85,79.11969320255056,5.880306797449435
120,111.37546826525929,8.624531734740714
120,111.37546826525929,8.624531734740714
28,33.28664597627382,-5.286645976273817
115,97.68008710759739,17.319912892402613
130,132.27091717139174,-2.270917171391744
130,132.27091717139174,-2.270917171391744
200,193.32417239988382,6.675827600116179
200,193.32417239988382,6.675827600116179
200,193.32417239988382,6.675827600116179
75,74.96505790562749,0.034942094372510724
75,74.96505790562749,0.034942094372510724
75,74.96505790562749,0.034942094372510724
75,74.96505790562749,0.034942094372510724
90,89.37969542108357,0.6203045789164321
165,154.4925891128963,10.507410887103703
115,123.30859007061821,-8.308590070618209
75,77.62128591383178,-2.621285913831784
75,77.62128591383178,-2.621285913831784
70,61.518026795263964,8.481973204736036
85,85.96185762107372,-0.9618576210737189
130,136.79229018760427,-6.792290187604266
130,136.79229018760427,-6.792290187604266
130,136.79229018760427,-6.792290187604266
50,66.12576043741728,-16.125760437417284
33,24.468646013972787,8.531353986027213
105,117.32437885102901,-12.32437885102901
80,90.90644989448148,-10.906449894481483
23,26.49897591697868,-3.4989759169786794
90,89.44156872256262,0.5584312774373785
105,102.42675195583563,2.573248044164373
115,114.9559967775364,0.04400322246360133
140,138.78481851912258,1.215181480877419
50,50.37539879773389,-0.3753987977338866
150,152.70115063660984,-2.701150636609839
150,152.70115063660984,-2.701150636609839
150,152.70115063660984,-2.701150636609839
110,110.72790495550232,-0.7279049555023249
110,110.72790495550232,-0.7279049555023249
145,113.94552931064362,31.05447068935638
145,113.94552931064362,31.05447068935638
165,178.0125835262635,-13.012583526263512
135,133.95328359358155,1.0467164064184544
60,58.27561995594868,1.7243800440513226
60,58.27561995594868,1.7243800440513226
60,58.27561995594868,1.7243800440513226
130,131.90798783440428,-1.907987834404281
130,131.90798783440428,-1.907987834404281
130,131.90798783440428,-1.907987834404281
130,131.90798783440428,-1.907987834404281
115,117.82745281872462,-2.8274528187246233
215,201.02752379536918,13.972476204630823
215,201.02752379536918,13.972476204630823
50,53.78104509220174,-3.7810450922017367
75,75.8695161396719,-0.8695161396719016
160,159.39078336361686,0.6092166363831382
160,159.39078336361686,0.6092166363831382
160,159.39078336361686,0.6092166363831382
195,194.9274420154681,0.07255798453189755
195,194.9274420154681,0.07255798453189755
80,84.6688996161773,-4.668899616177299
95,94.08960989230944,0.9103901076905601
19,18.84914910471499,0.15085089528501072
19,18.84914910471499,0.15085089528501072
19,18.84914910471499,0.15085089528501072
19,18.84914910471499,0.15085089528501072
135,132.94018396221804,2.0598160377819568
135,132.94018396221804,2.0598160377819568
75,82.78095475526833,-7.780954755268326
165,161.64044035062543,3.3595596493745745
165,161.64044035062543,3.3595596493745745
110,157.00343041964467,-47.00343041964467
110,157.00343041964467,-47.00343041964467
135,110.49354268587672,24.50645731412328
195,191.83007271556392,3.169927284436085
85,112.3438940933322,-27.343894093332196
140,139.70099652599995,0.29900347400004534
140,139.70099652599995,0.29900347400004534
130,123.46321643488456,6.536783565115442
165,156.86387068893177,8.136129311068231
145,143.4373153854014,1.562684614598595
145,143.4373153854014,1.562684614598595
100,86.79713675140414,13.202863248595861
65,65.54512788147048,-0.5451278814704779
44,43.751904075339596,0.24809592466040442
110,98.8132767650606,11.186723234939393
55,65.99811568717166,-10.998115687171662
55,65.99811568717166,-10.998115687171662
65,83.47396490247158,-18.47396490247158
200,194.81238526380122,5.187614736198782
200,194.81238526380122,5.187614736198782
55,68.0761646025122,-13.076164602512193
65,78.67587112734233,-13.675871127342333
60,65.47836217666568,-5.478362176665684
95,93.16443532459232,1.8355646754076815
95,93.16443532459232,1.8355646754076815
95,93.16443532459232,1.8355646754076815
180,183.96846691063755,-3.968466910637545
130,133.58146268092287,-3.5814626809228685
110,107.83167673645663,2.168323263543371
80,81.01758491772931,-1.0175849177293088
80,100.40460212531087,-20.404602125310873
80,100.40460212531087,-20.404602125310873
195,193.54100687590466,1.4589931240953433
195,193.54100687590466,1.4589931240953433
195,193.54100687590466,1.4589931240953433
195,193.54100687590466,1.4589931240953433
95,96.42985954426247,-1.4298595442624702
185,200.78967802485292,-15.789678024852918
170,178.76269636511566,-8.762696365115659
90,89.01577168838091,0.9842283116190913
130,129.76253231385974,0.23746768614026337
28,24.044432915735936,3.9555670842640644
180,151.60947047542524,28.39052952457476
200,188.14050826978988,11.859491730210124
140,137.18087543139103,2.81912456860897
140,137.18087543139103,2.81912456860897
155,162.99033170059218,-7.990331700592179
110,101.2125740069218,8.787425993078202
150,149.92531559583549,0.07468440416451472
110,115.7762261743838,-5.776226174383794
150,125.96093467468113,24.039065325318873
150,125.96093467468113,24.039065325318873
75,114.07024133072954,-39.070241330729544
34,30.19670078392971,3.8032992160702896
110,107.07053518173569,2.9294648182643073
110,107.07053518173569,2.9294648182643073
55,58.72984247344036,-3.729842473440357
120,118.9355352927565,1.064464707243502
170,170.83656718713758,-0.8365671871375753
170,170.83656718713758,-0.8365671871375753
215,197.7618802346078,17.238119765392213
155,170.03637949602057,-15.036379496020572
70,72.1237967381586,-2.123796738158603
70,72.1237967381586,-2.123796738158603
70,72.1237967381586,-2.123796738158603
130,115.38339488812085,14.616605111879153
44,41.95968410617508,2.0403158938249177
44,41.95968410617508,2.0403158938249177
130,134.64856920922907,-4.648569209229066
80,90.74123578451275,-10.741235784512753
190,198.61214226775547,-8.612142267755473
75,77.91785068137239,-2.9178506813723857
28,28.50742724424113,-0.5074272442411285
110,99.14796878798134,10.852031212018659
130,126.86639050737425,3.1336094926257516
95,110.88364649110484,-15.883646491104841
145,144.62282095840612,0.3771790415938767
125,114.01834619487241,10.981653805127593
50,52.10319450144,-2.103194501440001
31,28.705582961388924,2.2944170386110763
31,28.705582961388924,2.2944170386110763
205,195.5842095417938,9.415790458206203
175,123.91304855230807,51.08695144769193
35,47.334982664827905,-12.334982664827905
35,47.334982664827905,-12.334982664827905
145,132.55644032297903,12.443559677020971
105,105.02199219746653,-0.021992197466531138
105,103.55594506453862,1.4440549354613808
125,115.03172192341385,9.968278076586145
85,92.90236216495418,-7.902362164954184
185,127.64296773865354,57.35703226134646
135,138.47548156340764,-3.475481563407641
135,138.47548156340764,-3.475481563407641
135,138.47548156340764,-3.475481563407641
135,138.47548156340764,-3.475481563407641
30,24.916488960653982,5.083511039346018
130,133.42588161695832,-3.4258816169583213
130,133.42588161695832,-3.4258816169583213
130,133.42588161695832,-3.4258816169583213
85,90.71398235336285,-5.7139823533628515
160,162.34059412561672,-2.340594125616718
95,68.05819303397358,26.94180696602642
80,87.82900581470194,-7.829005814701944
175,169.92958512460768,5.070414875392316
175,184.39309582301763,-9.393095823017632
155,148.9825283652025,6.017471634797488
225,219.12998623723655,5.870013762763449
225,219.12998623723655,5.870013762763449
60,86.94072790434139,-26.940727904341387
65,96.9986070274315,-31.998607027431504
135,140.72131255583827,-5.721312555838267
145,139.85966529050128,5.140334709498717
120,106.46520152760175,13.53479847239825
195,197.10278300480795,-2.1027830048079466
190,202.56301973847528,-12.563019738475276
190,202.56301973847528,-12.563019738475276
90,90.40027915598795,-0.4002791559879455
90,90.40027915598795,-0.4002791559879455
80,88.46140239191752,-8.461402391917517
80,88.46140239191752,-8.461402391917517
85,87.18553651187521,-2.1855365118752133
210,187.6590567526222,22.340943247377794
95,108.79575484745331,-13.79575484745331
120,110.56696323076011,9.43303676923989
120,110.56696323076011,9.43303676923989
80,91.8526114929935,-11.852611492993503
125,128.09671558164973,-3.0967155816497325
115,102.68291936168121,12.317080638318785
115,102.68291936168121,12.317080638318785
135,150.69204171819283,-15.692041718192826
115,105.07395620732441,9.926043792675586
75,71.43624939425902,3.563750605740978
175,171.1265582225262,3.8734417774738006
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
85,82.71106648566047,2.288933514339533
85,82.71106648566047,2.288933514339533
85,82.71106648566047,2.288933514339533
105,107.60658699937343,-2.606586999373434
75,81.71783822654376,-6.717838226543762
175,182.99572401276671,-7.995724012766715
55,53.90693644861604,1.0930635513839633
150,150.96162583168302,-0.9616258316830226
150,150.96162583168302,-0.9616258316830226
150,150.96162583168302,-0.9616258316830226
160,155.21543235827784,4.7845676417221625
95,97.13043085632951,-2.130430856329511
105,101.9085506282151,3.091449371784904
105,101.9085506282151,3.091449371784904
80,77.56502903933169,2.434970960668309
75,79.46299445724404,-4.4629944572440365
210,171.54689594113603,38.45310405886397
80,90.83868198826346,-10.83868198826346
80,90.83868198826346,-10.83868198826346
80,90.83868198826346,-10.83868198826346
80,73.81085861677651,6.189141383223486
50,50.32867208757004,-0.32867208757004107
50,50.32867208757004,-0.32867208757004107
135,132.88807004066146,2.111929959338539
135,132.88807004066146,2.111929959338539
135,132.88807004066146,2.111929959338539
55,54.466765786031424,0.5332342139685764
55,54.466765786031424,0.5332342139685764
170,169.29873352690197,0.7012664730980305
170,169.29873352690197,0.7012664730980305
205,202.55649937647965,2.4435006235203502
75,84.71839351851513,-9.718393518515128
75,88.99871153804202,-13.998711538042016
125,117.56690895592894,7.4330910440710625
130,149.82006021745136,-19.820060217451356
50,55.365451936309015,-5.3654519363090145
75,90.91195700587649,-15.911957005876488
100,101.35862000225215,-1.3586200022521524
