Delivery_Time,prediction,Residuals
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
125,136.4810511041673,-11.481051104167307
140,138.23984974862267,1.7601502513773255
140,138.23984974862267,1.7601502513773255
55,57.15385604335324,-2.1538560433532368
75,85.28601475830483,-10.28601475830483
90,96.17284316838592,-6.172843168385924
140,137.30090958093805,2.699090419061946
140,137.30090958093805,2.699090419061946
140,137.30090958093805,2.699090419061946
140,133.75896278859628,6.241037211403722
170,130.31374766840463,39.68625233159537
25,21.129054218140986,3.870945781859014
60,60.03062608039892,-0.030626080398917566
75,71.09559656763764,3.9044034323623578
100,98.80857141698152,1.191428583018478
140,140.28752744980295,-0.2875274498029512
140,120.10812976129274,19.891870238707256
65,62.78373162101363,2.2162683789863706
160,150.2303479657825,9.7696520342175
160,150.2303479657825,9.7696520342175
125,133.35810201369026,-8.358102013690257
130,130.21806239888747,-0.2180623988874686
120,79.57006794262576,40.429932057374245
170,138.25280904584147,31.747190954158526
170,138.25280904584147,31.747190954158526
105,110.5519232120964,-5.551923212096398
140,141.13477833539397,-1.1347783353939747
100,99.75104951502844,0.2489504849715587
135,122.23106533835282,12.76893466164718
165,163.92657334674504,1.0734266532549555
165,163.92657334674504,1.0734266532549555
165,163.92657334674504,1.0734266532549555
165,163.92657334674504,1.0734266532549555
165,166.18827770572614,-1.1882777057261364
165,166.18827770572614,-1.1882777057261364
165,166.18827770572614,-1.1882777057261364
165,166.18827770572614,-1.1882777057261364
160,165.00817941116088,-5.0081794111608815
145,138.9600457730588,6.039954226941205
135,144.40244926204232,-9.402449262042325
115,110.63105300860369,4.368946991396314
115,110.63105300860369,4.368946991396314
115,110.63105300860369,4.368946991396314
150,142.18348488621362,7.81651511378638
105,103.93928309570128,1.0607169042987152
105,103.93928309570128,1.0607169042987152
105,103.93928309570128,1.0607169042987152
105,103.93928309570128,1.0607169042987152
105,103.93928309570128,1.0607169042987152
105,103.93928309570128,1.0607169042987152
105,103.93928309570128,1.0607169042987152
110,112.269849802918,-2.269849802918003
130,148.87904394364645,-18.87904394364645
140,136.9588157760151,3.0411842239849136
140,136.9588157760151,3.0411842239849136
140,125.59513326832673,14.404866731673266
140,125.59513326832673,14.404866731673266
165,166.7691138827419,-1.769113882741891
165,166.7691138827419,-1.769113882741891
165,159.6487227909554,5.351277209044611
165,159.6487227909554,5.351277209044611
165,159.6487227909554,5.351277209044611
165,159.6487227909554,5.351277209044611
155,150.65010261957946,4.349897380420543
95,109.91117669087078,-14.911176690870775
95,109.91117669087078,-14.911176690870775
75,75.23299379862337,-0.23299379862336878
130,129.64804667585454,0.3519533241454553
130,129.64804667585454,0.3519533241454553
130,129.64804667585454,0.3519533241454553
130,129.64804667585454,0.3519533241454553
130,129.64804667585454,0.3519533241454553
130,129.64804667585454,0.3519533241454553
130,129.64804667585454,0.3519533241454553
130,129.64804667585454,0.3519533241454553
130,129.64804667585454,0.3519533241454553
130,129.64804667585454,0.3519533241454553
75,75.52534389060642,-0.5253438906064218
75,75.52534389060642,-0.5253438906064218
75,75.52534389060642,-0.5253438906064218
75,75.52534389060642,-0.5253438906064218
75,75.52534389060642,-0.5253438906064218
75,75.52534389060642,-0.5253438906064218
50,58.7580598899907,-8.758059889990697
80,82.41830660085907,-2.4183066008590686
115,114.78849303682671,0.2115069631732922
155,150.98720175744683,4.012798242553174
155,150.98720175744683,4.012798242553174
155,150.98720175744683,4.012798242553174
70,71.76316428081347,-1.76316428081347
70,71.76316428081347,-1.76316428081347
70,71.76316428081347,-1.76316428081347
70,71.76316428081347,-1.76316428081347
70,71.76316428081347,-1.76316428081347
80,99.45061970888894,-19.450619708888937
80,79.51923948135259,0.48076051864741487
80,79.51923948135259,0.48076051864741487
80,79.51923948135259,0.48076051864741487
50,55.56510079439581,-5.565100794395811
50,55.56510079439581,-5.565100794395811
75,75.80459963886408,-0.8045996388640759
75,75.80459963886408,-0.8045996388640759
75,75.80459963886408,-0.8045996388640759
75,75.80459963886408,-0.8045996388640759
75,75.80459963886408,-0.8045996388640759
165,157.9652786156693,7.034721384330709
90,88.26272140262068,1.7372785973793157
90,88.26272140262068,1.7372785973793157
90,88.26272140262068,1.7372785973793157
190,190.144444455239,-0.14444445523901095
70,72.99439369875748,-2.9943936987574773
70,72.99439369875748,-2.9943936987574773
70,72.99439369875748,-2.9943936987574773
70,72.99439369875748,-2.9943936987574773
70,72.99439369875748,-2.9943936987574773
155,150.74401784377784,4.25598215622216
155,150.74401784377784,4.25598215622216
155,150.74401784377784,4.25598215622216
150,148.21296462311344,1.787035376886564
140,114.86470944498326,25.135290555016738
115,129.5826335629303,-14.582633562930312
150,144.68407681881598,5.315923181184019
135,133.6180063394373,1.3819936605626992
105,100.75251108989258,4.247488910107421
150,159.19152588043787,-9.191525880437865
150,159.19152588043787,-9.191525880437865
140,140.01089675817644,-0.0108967581764432
160,169.91925942490792,-9.91925942490792
50,81.8390479092908,-31.839047909290798
210,209.97706330169817,0.022936698301833758
155,167.9454693433391,-12.945469343339113
165,165.73498198727685,-0.7349819872768535
130,120.69346013278944,9.30653986721056
130,120.69346013278944,9.30653986721056
205,172.41385496579932,32.58614503420068
125,122.18345885123897,2.816541148761033
125,122.18345885123897,2.816541148761033
140,147.6144963439012,-7.614496343901209
175,169.94559677183767,5.054403228162329
140,145.55434159279275,-5.554341592792753
110,95.02471639261455,14.97528360738545
110,95.02471639261455,14.97528360738545
140,155.50760130707076,-15.507601307070757
140,155.50760130707076,-15.507601307070757
140,155.50760130707076,-15.507601307070757
80,83.9205519604195,-3.920551960419502
80,83.9205519604195,-3.920551960419502
135,130.5335246397114,4.466475360288598
140,141.4734039542758,-1.4734039542757955
140,141.4734039542758,-1.4734039542757955
140,141.4734039542758,-1.4734039542757955
120,111.85184477774062,8.148155222259376
150,152.0129177203211,-2.0129177203210986
150,152.0129177203211,-2.0129177203210986
16,23.80799329104574,-7.80799329104574
140,146.91570054511675,-6.915700545116749
31,29.62895789589508,1.3710421041049194
31,29.62895789589508,1.3710421041049194
31,29.62895789589508,1.3710421041049194
31,29.62895789589508,1.3710421041049194
135,155.25839178936624,-20.258391789366243
135,155.25839178936624,-20.258391789366243
135,137.85676713860133,-2.8567671386013274
165,163.79997336191457,1.2000266380854328
165,163.79997336191457,1.2000266380854328
165,163.79997336191457,1.2000266380854328
85,74.0831184765959,10.9168815234041
65,64.44886680936716,0.5511331906328394
65,64.44886680936716,0.5511331906328394
65,64.44886680936716,0.5511331906328394
65,64.44886680936716,0.5511331906328394
110,101.92103492508002,8.078965074919978
110,101.92103492508002,8.078965074919978
110,101.92103492508002,8.078965074919978
110,101.92103492508002,8.078965074919978
110,101.92103492508002,8.078965074919978
110,101.92103492508002,8.078965074919978
110,109.97245005366155,0.027549946338453424
110,109.97245005366155,0.027549946338453424
110,109.97245005366155,0.027549946338453424
110,109.97245005366155,0.027549946338453424
110,109.97245005366155,0.027549946338453424
95,84.09026413734604,10.90973586265396
19,18.466195948902094,0.5338040510979063
105,105.67200339313717,-0.6720033931371745
105,105.67200339313717,-0.6720033931371745
95,92.59984546691783,2.4001545330821727
95,92.59984546691783,2.4001545330821727
140,145.94803946931114,-5.948039469311141
140,145.94803946931114,-5.948039469311141
140,145.94803946931114,-5.948039469311141
50,50.583147273117575,-0.5831472731175751
50,50.583147273117575,-0.5831472731175751
50,50.583147273117575,-0.5831472731175751
160,152.8719141954727,7.128085804527302
160,152.8719141954727,7.128085804527302
160,152.8719141954727,7.128085804527302
160,152.8719141954727,7.128085804527302
160,152.8719141954727,7.128085804527302
145,145.9950846437038,-0.995084643703791
145,145.9950846437038,-0.995084643703791
145,145.9950846437038,-0.995084643703791
155,152.08846869455368,2.911531305446317
155,152.08846869455368,2.911531305446317
65,72.1154371069177,-7.115437106917696
95,95.67760153106191,-0.6776015310619101
95,95.67760153106191,-0.6776015310619101
95,95.67760153106191,-0.6776015310619101
95,95.67760153106191,-0.6776015310619101
95,95.67760153106191,-0.6776015310619101
95,95.67760153106191,-0.6776015310619101
95,95.67760153106191,-0.6776015310619101
95,95.67760153106191,-0.6776015310619101
95,95.67760153106191,-0.6776015310619101
95,95.67760153106191,-0.6776015310619101
165,163.3239058864333,1.6760941135667053
165,163.3239058864333,1.6760941135667053
165,163.3239058864333,1.6760941135667053
165,163.3239058864333,1.6760941135667053
165,163.3239058864333,1.6760941135667053
165,163.3239058864333,1.6760941135667053
105,117.21418302265425,-12.214183022654254
60,111.27494802268228,-51.27494802268228
90,71.29983113420548,18.700168865794524
95,95.05102067712122,-0.051020677121215385
95,93.78672998567983,1.2132700143201731
95,93.78672998567983,1.2132700143201731
110,105.79747231405975,4.202527685940254
110,105.79747231405975,4.202527685940254
110,105.79747231405975,4.202527685940254
140,142.35918632668168,-2.35918632668168
140,142.35918632668168,-2.35918632668168
125,126.43375642604819,-1.4337564260481912
195,203.84285680253342,-8.842856802533419
140,133.9276667305083,6.072333269491708
65,74.55286566238794,-9.552865662387944
120,133.74554754496543,-13.745547544965433
145,116.39125485841487,28.608745141585132
90,119.15307320328654,-29.15307320328654
90,119.15307320328654,-29.15307320328654
145,140.1742685171664,4.825731482833589
140,135.5681963168305,4.431803683169505
140,135.5681963168305,4.431803683169505
50,51.21960701623139,-1.219607016231393
50,51.21960701623139,-1.219607016231393
50,51.21960701623139,-1.219607016231393
50,51.21960701623139,-1.219607016231393
50,51.21960701623139,-1.219607016231393
50,51.21960701623139,-1.219607016231393
50,51.21960701623139,-1.219607016231393
50,51.21960701623139,-1.219607016231393
50,51.21960701623139,-1.219607016231393
50,51.21960701623139,-1.219607016231393
75,83.95655487787536,-8.956554877875362
170,151.54452128082096,18.45547871917904
175,145.3197084928825,29.680291507117488
65,74.33027929356331,-9.330279293563308
180,159.81118066627468,20.18881933372532
180,159.81118066627468,20.18881933372532
165,185.5520163695531,-20.552016369553087
90,91.76143122978279,-1.7614312297827865
100,117.4270680178974,-17.427068017897398
120,116.71429757477927,3.285702425220734
120,116.71429757477927,3.285702425220734
120,116.71429757477927,3.285702425220734
90,77.92084757984821,12.079152420151786
110,113.92380244959865,-3.9238024495986537
110,113.92380244959865,-3.9238024495986537
110,113.92380244959865,-3.9238024495986537
110,113.92380244959865,-3.9238024495986537
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
155,156.57704361501513,-1.5770436150151284
155,156.57704361501513,-1.5770436150151284
140,111.03536758707882,28.964632412921176
210,207.95923269056908,2.040767309430919
210,207.95923269056908,2.040767309430919
210,207.95923269056908,2.040767309430919
210,207.95923269056908,2.040767309430919
210,207.95923269056908,2.040767309430919
210,207.95923269056908,2.040767309430919
210,207.95923269056908,2.040767309430919
210,207.95923269056908,2.040767309430919
210,207.95923269056908,2.040767309430919
210,207.95923269056908,2.040767309430919
210,207.95923269056908,2.040767309430919
210,207.95923269056908,2.040767309430919
115,102.25241314235876,12.747586857641238
115,102.25241314235876,12.747586857641238
115,102.25241314235876,12.747586857641238
125,134.31699861712792,-9.316998617127922
125,134.31699861712792,-9.316998617127922
155,147.38477775490395,7.615222245096049
140,130.36240067672097,9.637599323279034
140,130.36240067672097,9.637599323279034
140,130.36240067672097,9.637599323279034
100,111.01122045302436,-11.011220453024364
135,91.77376118828751,43.22623881171249
100,105.82809472318928,-5.828094723189281
100,105.82809472318928,-5.828094723189281
145,137.77563451316362,7.224365486836376
70,70.64027965879382,-0.6402796587938155
150,142.11750554304342,7.882494456956579
150,142.11750554304342,7.882494456956579
150,142.11750554304342,7.882494456956579
150,142.11750554304342,7.882494456956579
150,142.11750554304342,7.882494456956579
125,114.75009815810213,10.249901841897866
160,162.5822161528521,-2.582216152852112
195,194.89938552045746,0.10061447954254277
85,122.30879930520305,-37.30879930520305
135,141.78215030052226,-6.782150300522261
17,16.25140255155225,0.7485974484477502
17,16.25140255155225,0.7485974484477502
17,16.25140255155225,0.7485974484477502
70,69.56846854141251,0.43153145858748587
70,69.56846854141251,0.43153145858748587
135,130.20824584311177,4.791754156888231
95,91.15394650423701,3.8460534957629875
28,23.83681913737991,4.1631808626200915
150,149.11240188255988,0.8875981174401204
70,88.8290126977846,-18.829012697784606
130,129.8344598255483,0.16554017445170643
130,129.8344598255483,0.16554017445170643
30,24.46349819644544,5.536501803554561
30,24.46349819644544,5.536501803554561
55,58.646791719766654,-3.6467917197666537
55,58.646791719766654,-3.6467917197666537
55,58.646791719766654,-3.6467917197666537
28,29.44256128132383,-1.4425612813238295
28,29.44256128132383,-1.4425612813238295
140,141.23969895218082,-1.2396989521808166
120,115.25331746938176,4.746682530618244
120,115.25331746938176,4.746682530618244
55,57.277114437836616,-2.277114437836616
55,57.277114437836616,-2.277114437836616
200,172.24018428883113,27.75981571116887
170,161.12961945179183,8.870380548208175
130,130.21351235950124,-0.21351235950123737
130,130.21351235950124,-0.21351235950123737
130,130.21351235950124,-0.21351235950123737
130,130.21351235950124,-0.21351235950123737
130,130.21351235950124,-0.21351235950123737
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
165,163.0977501810692,1.9022498189308124
55,63.0273358659625,-8.027335865962499
200,190.33971600887014,9.660283991129859
135,141.9442590624819,-6.944259062481905
135,141.9442590624819,-6.944259062481905
140,145.4370553831021,-5.437055383102091
140,145.4370553831021,-5.437055383102091
140,145.4370553831021,-5.437055383102091
100,109.90302436148127,-9.903024361481272
120,113.69969842868721,6.300301571312787
120,113.69969842868721,6.300301571312787
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
60,61.509869727732195,-1.5098697277321946
60,61.509869727732195,-1.5098697277321946
60,61.509869727732195,-1.5098697277321946
85,80.78323287665435,4.216767123345647
85,80.78323287665435,4.216767123345647
85,80.78323287665435,4.216767123345647
85,80.78323287665435,4.216767123345647
85,80.78323287665435,4.216767123345647
85,80.78323287665435,4.216767123345647
85,80.78323287665435,4.216767123345647
85,80.78323287665435,4.216767123345647
85,80.78323287665435,4.216767123345647
115,143.09106703421844,-28.09106703421844
115,143.09106703421844,-28.09106703421844
145,133.29943127931756,11.70056872068244
145,133.29943127931756,11.70056872068244
145,133.29943127931756,11.70056872068244
135,133.71709426346928,1.2829057365307222
155,154.5718396655131,0.42816033448690405
155,154.5718396655131,0.42816033448690405
155,154.5718396655131,0.42816033448690405
155,154.5718396655131,0.42816033448690405
85,85.23106208757126,-0.23106208757126012
85,85.23106208757126,-0.23106208757126012
85,85.23106208757126,-0.23106208757126012
85,85.23106208757126,-0.23106208757126012
85,85.23106208757126,-0.23106208757126012
13,15.752438038181328,-2.752438038181328
13,15.752438038181328,-2.752438038181328
13,15.752438038181328,-2.752438038181328
13,15.752438038181328,-2.752438038181328
75,89.96117067515212,-14.961170675152118
185,166.13713551073832,18.862864489261682
185,166.13713551073832,18.862864489261682
160,163.47312295852174,-3.473122958521742
13,15.760048703963893,-2.760048703963893
155,152.4331459574652,2.5668540425348
95,80.2528091811353,14.747190818864695
95,80.2528091811353,14.747190818864695
95,80.2528091811353,14.747190818864695
145,146.3756421917092,-1.375642191709204
65,87.36745401447281,-22.367454014472813
135,135.16875788855276,-0.16875788855276141
115,111.57616563845987,3.4238343615401305
115,111.57616563845987,3.4238343615401305
60,63.085199592761676,-3.0851995927616755
90,93.48809853132637,-3.488098531326372
90,93.48809853132637,-3.488098531326372
90,93.48809853132637,-3.488098531326372
90,93.48809853132637,-3.488098531326372
90,93.48809853132637,-3.488098531326372
15,13.383885321771608,1.6161146782283922
15,13.383885321771608,1.6161146782283922
15,13.383885321771608,1.6161146782283922
15,13.383885321771608,1.6161146782283922
15,13.383885321771608,1.6161146782283922
15,13.383885321771608,1.6161146782283922
15,13.383885321771608,1.6161146782283922
15,13.383885321771608,1.6161146782283922
100,103.81770607433354,-3.817706074333543
100,103.81770607433354,-3.817706074333543
120,124.02202442357878,-4.0220244235787845
120,124.02202442357878,-4.0220244235787845
120,124.02202442357878,-4.0220244235787845
140,135.04844270432977,4.951557295670227
140,135.04844270432977,4.951557295670227
140,135.04844270432977,4.951557295670227
130,119.76884999302979,10.23115000697021
165,165.38555237347092,-0.3855523734709152
165,165.38555237347092,-0.3855523734709152
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
50,63.51022443256034,-13.510224432560342
50,63.51022443256034,-13.510224432560342
120,129.28338680240722,-9.283386802407222
120,129.28338680240722,-9.283386802407222
135,120.99611848617482,14.003881513825178
115,124.07095962957156,-9.070959629571561
130,127.42542650619315,2.5745734938068523
32,34.770940341259724,-2.770940341259724
150,136.07869794215776,13.92130205784224
180,158.5691028837339,21.430897116266095
180,158.5691028837339,21.430897116266095
60,61.963679025766844,-1.9636790257668437
60,61.963679025766844,-1.9636790257668437
60,61.963679025766844,-1.9636790257668437
60,61.963679025766844,-1.9636790257668437
60,61.963679025766844,-1.9636790257668437
160,159.8191628335799,0.18083716642010472
140,117.34854204136553,22.651457958634467
130,147.50264639413285,-17.502646394132853
75,74.91830838386649,0.0816916161335115
75,74.91830838386649,0.0816916161335115
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
135,137.0283065387106,-2.028306538710609
135,137.0283065387106,-2.028306538710609
135,137.0283065387106,-2.028306538710609
135,137.0283065387106,-2.028306538710609
135,137.0283065387106,-2.028306538710609
175,168.4052327510496,6.594767248950404
160,176.29582273697955,-16.295822736979545
160,176.29582273697955,-16.295822736979545
130,128.5241070203858,1.4758929796142013
190,190.12379364990161,-0.12379364990161434
190,190.12379364990161,-0.12379364990161434
190,190.12379364990161,-0.12379364990161434
190,190.12379364990161,-0.12379364990161434
190,190.12379364990161,-0.12379364990161434
190,190.12379364990161,-0.12379364990161434
170,162.71119122253492,7.2888087774650785
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
175,177.22717501930873,-2.2271750193087314
175,177.22717501930873,-2.2271750193087314
135,161.36771593591988,-26.367715935919875
125,126.18825348000176,-1.1882534800017623
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
200,161.83195943397905,38.16804056602095
200,161.83195943397905,38.16804056602095
200,161.83195943397905,38.16804056602095
55,63.149273270806226,-8.149273270806226
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
90,90.31305126416373,-0.3130512641637324
90,90.31305126416373,-0.3130512641637324
27,19.465572596734354,7.534427403265646
140,150.40107658740595,-10.401076587405953
145,144.3866787538895,0.6133212461105018
145,144.3866787538895,0.6133212461105018
130,132.71916213751226,-2.7191621375122565
115,111.98590555149998,3.0140944485000176
115,111.98590555149998,3.0140944485000176
115,111.98590555149998,3.0140944485000176
230,217.3106895186329,12.689310481367102
195,197.70205304435382,-2.7020530443538178
195,197.70205304435382,-2.7020530443538178
195,197.70205304435382,-2.7020530443538178
195,197.70205304435382,-2.7020530443538178
150,151.9086519571248,-1.908651957124789
145,138.46311906410097,6.536880935899035
160,164.27145954990306,-4.2714595499030565
160,164.27145954990306,-4.2714595499030565
27,24.769042826464425,2.2309571735355753
27,24.769042826464425,2.2309571735355753
27,24.769042826464425,2.2309571735355753
80,86.4113629345077,-6.411362934507693
80,86.4113629345077,-6.411362934507693
80,86.4113629345077,-6.411362934507693
120,120.52263238786705,-0.5226323878670485
140,140.20829464416127,-0.20829464416127053
140,140.20829464416127,-0.20829464416127053
140,140.20829464416127,-0.20829464416127053
140,140.20829464416127,-0.20829464416127053
140,140.20829464416127,-0.20829464416127053
80,102.48163583568878,-22.481635835688778
155,156.82398622325724,-1.8239862232572364
195,196.81989952244646,-1.8198995224464625
55,52.6526218289677,2.3473781710322967
80,81.5695069598903,-1.5695069598903046
160,158.44940883437894,1.5505911656210571
130,141.4476851292742,-11.447685129274191
140,132.96819816033275,7.031801839667253
140,132.96819816033275,7.031801839667253
60,59.34734409628365,0.6526559037163508
60,59.34734409628365,0.6526559037163508
60,59.34734409628365,0.6526559037163508
60,59.34734409628365,0.6526559037163508
60,59.34734409628365,0.6526559037163508
105,108.18121898156832,-3.181218981568321
115,112.04268450391734,2.957315496082657
115,112.04268450391734,2.957315496082657
115,112.04268450391734,2.957315496082657
115,112.04268450391734,2.957315496082657
115,112.04268450391734,2.957315496082657
125,141.26893277796458,-16.26893277796458
145,144.06065341863248,0.9393465813675164
145,144.06065341863248,0.9393465813675164
185,184.07755277492163,0.922447225078372
60,60.963874851510646,-0.9638748515106457
60,60.963874851510646,-0.9638748515106457
60,60.963874851510646,-0.9638748515106457
60,60.963874851510646,-0.9638748515106457
60,60.963874851510646,-0.9638748515106457
60,60.963874851510646,-0.9638748515106457
80,87.70781786494246,-7.707817864942456
100,97.09169958505971,2.9083004149402853
100,97.09169958505971,2.9083004149402853
160,163.28529040899195,-3.285290408991955
115,111.35035233439642,3.649647665603581
115,111.35035233439642,3.649647665603581
115,111.35035233439642,3.649647665603581
115,111.35035233439642,3.649647665603581
115,111.35035233439642,3.649647665603581
165,160.1741060690883,4.82589393091169
125,139.02185576341986,-14.021855763419865
