Delivery_Time,prediction,Residuals
115,115.0,0.0
115,115.0,0.0
95,95.0,0.0
65,65.0,0.0
65,65.0,0.0
95,95.0,0.0
110,110.0,0.0
95,121.93548387096774,-26.935483870967744
70,69.76190476190476,0.2380952380952408
110,110.0,0.0
13,13.0,0.0
125,123.0,2.0
150,150.0,0.0
150,150.0,0.0
90,90.0,0.0
110,118.65384615384616,-8.65384615384616
55,55.0,0.0
55,55.0,0.0
55,55.0,0.0
55,65.28089887640449,-10.280898876404493
100,118.65384615384616,-18.65384615384616
85,83.44827586206897,1.551724137931032
85,83.44827586206897,1.551724137931032
85,83.44827586206897,1.551724137931032
85,83.44827586206897,1.551724137931032
105,105.0,0.0
105,105.0,0.0
130,131.97452229299364,-1.9745222929936403
130,131.97452229299364,-1.9745222929936403
95,95.0,0.0
100,100.0,0.0
135,135.0,0.0
90,74.90384615384616,15.09615384615384
60,57.5,2.5
60,57.5,2.5
100,120.0,-20.0
100,120.0,-20.0
130,130.0,0.0
105,102.89473684210526,2.10526315789474
80,82.0,-2.0
115,115.0,0.0
100,100.0,0.0
50,50.0,0.0
80,80.0,0.0
55,55.0,0.0
135,135.0,0.0
100,118.65384615384616,-18.65384615384616
100,118.65384615384616,-18.65384615384616
17,17.0,0.0
17,17.0,0.0
17,17.0,0.0
17,17.0,0.0
17,17.0,0.0
17,17.0,0.0
90,90.0,0.0
140,140.0,0.0
85,84.47368421052632,0.526315789473685
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
50,69.8529411764706,-19.852941176470594
60,60.0,0.0
185,185.0,0.0
130,130.0,0.0
15,15.0,0.0
140,140.0,0.0
140,140.0,0.0
65,65.0,0.0
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
95,95.0,0.0
120,120.0,0.0
120,120.0,0.0
55,55.0,0.0
95,69.8529411764706,25.147058823529406
140,140.0,0.0
65,65.0,0.0
65,65.0,0.0
110,110.0,0.0
75,75.0,0.0
110,110.0,0.0
50,50.0,0.0
50,50.0,0.0
180,180.0,0.0
50,50.0,0.0
50,50.0,0.0
140,140.0,0.0
80,80.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
85,85.0,0.0
115,118.87755102040816,-3.8775510204081627
115,118.87755102040816,-3.8775510204081627
75,75.0,0.0
105,105.0,0.0
26,26.0,0.0
60,60.0,0.0
120,120.0,0.0
85,85.0,0.0
70,70.0,0.0
70,70.0,0.0
105,102.85714285714286,2.142857142857139
50,53.40909090909091,-3.4090909090909065
85,88.33333333333333,-3.3333333333333286
120,112.47572815533981,7.524271844660191
120,112.47572815533981,7.524271844660191
60,70.3,-10.299999999999997
95,95.0,0.0
125,125.0,0.0
150,150.0,0.0
115,117.5,-2.5
115,117.5,-2.5
105,105.0,0.0
80,79.70588235294117,0.29411764705882604
105,105.0,0.0
140,132.91666666666666,7.083333333333343
17,17.0,0.0
55,55.0,0.0
12,12.0,0.0
12,12.0,0.0
75,75.0,0.0
145,141.66666666666666,3.333333333333343
85,85.0,0.0
60,59.375,0.625
95,95.0,0.0
95,95.0,0.0
29,29.0,0.0
80,102.85714285714286,-22.85714285714286
19,19.0,0.0
19,19.0,0.0
75,75.0,0.0
70,70.0,0.0
80,80.0,0.0
110,110.46666666666667,-0.46666666666666856
110,110.46666666666667,-0.46666666666666856
110,110.46666666666667,-0.46666666666666856
95,95.0,0.0
50,50.0,0.0
50,50.0,0.0
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
95,95.0,0.0
95,95.0,0.0
110,110.0,0.0
110,110.0,0.0
60,60.0,0.0
14,14.0,0.0
105,105.0,0.0
105,105.0,0.0
75,75.0,0.0
125,125.0,0.0
125,124.97409326424871,0.025906735751291876
125,124.97409326424871,0.025906735751291876
125,124.97409326424871,0.025906735751291876
140,121.875,18.125
50,74.90384615384616,-24.90384615384616
50,74.90384615384616,-24.90384615384616
65,67.5,-2.5
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
12,12.0,0.0
12,12.0,0.0
115,126.93181818181819,-11.931818181818187
115,126.93181818181819,-11.931818181818187
140,140.0,0.0
140,140.0,0.0
13,13.0,0.0
13,13.0,0.0
100,100.0,0.0
125,117.5,7.5
18,18.0,0.0
18,18.0,0.0
95,95.0,0.0
120,119.0,1.0
95,95.0,0.0
70,70.0,0.0
135,135.0,0.0
60,60.0,0.0
170,170.0,0.0
85,88.40425531914893,-3.4042553191489304
75,75.0,0.0
115,115.0,0.0
55,55.0,0.0
55,55.0,0.0
115,98.75,16.25
105,111.0,-6.0
75,75.0,0.0
110,110.0,0.0
60,64.79166666666667,-4.791666666666671
85,85.0,0.0
85,85.0,0.0
120,120.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
75,75.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
115,115.0,0.0
50,50.0,0.0
50,68.23529411764706,-18.235294117647058
105,117.43243243243244,-12.432432432432435
75,75.0,0.0
75,65.28089887640449,9.719101123595507
75,75.0,0.0
33,33.0,0.0
60,60.0,0.0
140,140.0,0.0
130,100.0,30.0
50,65.28089887640449,-15.280898876404493
50,65.28089887640449,-15.280898876404493
50,65.28089887640449,-15.280898876404493
95,95.0,0.0
55,65.28089887640449,-10.280898876404493
95,95.0,0.0
55,55.0,0.0
75,65.66666666666667,9.333333333333329
75,65.66666666666667,9.333333333333329
55,55.0,0.0
95,95.0,0.0
95,95.0,0.0
75,75.0,0.0
75,75.0,0.0
115,115.09216589861751,-0.0921658986175089
115,115.09216589861751,-0.0921658986175089
75,68.72289156626506,6.277108433734938
65,65.0,0.0
55,55.0,0.0
120,120.0,0.0
21,21.0,0.0
21,21.0,0.0
115,115.0,0.0
175,175.0,0.0
120,115.71428571428571,4.285714285714292
120,120.0,0.0
90,50.0,40.0
145,145.0,0.0
145,145.0,0.0
105,130.72,-25.72
50,50.0,0.0
50,50.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
100,100.0,0.0
100,100.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
34,34.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
50,50.0,0.0
115,123.01136363636364,-8.01136363636364
70,65.28089887640449,4.719101123595507
60,60.0,0.0
60,60.0,0.0
140,142.5,-2.5
115,118.65384615384616,-3.6538461538461604
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
100,100.0,0.0
100,100.0,0.0
100,100.0,0.0
140,140.0,0.0
50,50.0,0.0
95,92.85714285714286,2.142857142857139
70,70.0,0.0
70,70.0,0.0
125,125.0,0.0
120,114.42857142857143,5.571428571428569
125,116.07142857142857,8.92857142857143
120,120.0,0.0
120,120.0,0.0
85,85.0,0.0
85,85.0,0.0
90,95.0,-5.0
25,23.0,2.0
105,103.46153846153847,1.538461538461533
60,60.0,0.0
120,120.0,0.0
90,93.0,-3.0
90,93.0,-3.0
90,93.0,-3.0
90,93.0,-3.0
90,93.0,-3.0
80,80.0,0.0
100,100.0,0.0
100,100.0,0.0
100,100.0,0.0
90,90.0,0.0
90,90.0,0.0
75,75.0,0.0
95,103.46153846153847,-8.461538461538467
65,63.41463414634146,1.585365853658537
130,130.0,0.0
70,70.0,0.0
70,70.0,0.0
140,118.65384615384616,21.34615384615384
140,118.65384615384616,21.34615384615384
95,95.0,0.0
125,125.0,0.0
65,65.0,0.0
80,83.44827586206897,-3.448275862068968
75,78.75,-3.75
95,95.0,0.0
95,95.0,0.0
75,74.6470588235294,0.3529411764705941
75,74.6470588235294,0.3529411764705941
75,75.0,0.0
75,75.0,0.0
100,100.0,0.0
100,100.0,0.0
100,100.0,0.0
95,95.0,0.0
95,95.0,0.0
120,120.0,0.0
135,135.0,0.0
135,135.0,0.0
120,117.43243243243244,2.567567567567565
50,50.0,0.0
50,50.0,0.0
75,75.0,0.0
80,80.0,0.0
70,70.0,0.0
70,70.0,0.0
130,124.25,5.75
95,90.5,4.5
95,95.0,0.0
145,135.0,10.0
105,105.0,0.0
90,90.0,0.0
70,70.0,0.0
55,51.15384615384615,3.8461538461538467
105,105.0,0.0
105,105.0,0.0
90,90.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
95,95.0,0.0
100,100.0,0.0
55,65.66666666666667,-10.666666666666671
55,65.66666666666667,-10.666666666666671
75,75.0,0.0
85,85.0,0.0
95,95.0,0.0
95,95.0,0.0
60,60.0,0.0
50,50.0,0.0
80,80.0,0.0
110,110.0,0.0
130,130.0,0.0
95,95.0,0.0
70,70.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
85,85.0,0.0
85,85.0,0.0
145,145.0,0.0
135,117.5,17.5
80,80.0,0.0
155,155.0,0.0
140,131.66666666666666,8.333333333333343
100,100.0,0.0
90,90.0,0.0
110,119.56989247311827,-9.569892473118273
110,119.56989247311827,-9.569892473118273
80,80.0,0.0
80,80.0,0.0
75,70.33333333333333,4.666666666666671
75,70.33333333333333,4.666666666666671
90,90.0,0.0
50,50.0,0.0
80,80.0,0.0
60,60.0,0.0
55,55.0,0.0
17,17.0,0.0
140,140.0,0.0
60,60.0,0.0
60,60.0,0.0
105,105.0,0.0
105,105.0,0.0
75,75.0,0.0
10,10.0,0.0
90,89.64285714285714,0.3571428571428612
90,89.64285714285714,0.3571428571428612
115,115.0,0.0
65,65.0,0.0
65,65.0,0.0
85,75.0,10.0
90,90.0,0.0
90,90.0,0.0
95,95.0,0.0
70,70.0,0.0
95,93.75,1.25
140,140.0,0.0
125,125.0,0.0
175,175.0,0.0
85,88.40425531914893,-3.4042553191489304
70,65.28089887640449,4.719101123595507
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
120,120.0,0.0
95,95.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
50,50.0,0.0
135,145.0,-10.0
175,175.0,0.0
110,110.0,0.0
110,110.0,0.0
75,75.0,0.0
17,17.0,0.0
13,13.0,0.0
210,210.0,0.0
60,60.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
65,59.516129032258064,5.483870967741936
23,23.0,0.0
70,70.0,0.0
110,104.5,5.5
12,12.0,0.0
12,12.0,0.0
12,12.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
50,50.0,0.0
50,50.0,0.0
100,100.0,0.0
95,95.0,0.0
125,118.65384615384616,6.34615384615384
125,118.65384615384616,6.34615384615384
90,90.0,0.0
90,90.0,0.0
11,11.0,0.0
55,55.0,0.0
80,80.0,0.0
95,95.0,0.0
60,60.0,0.0
60,60.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
145,118.65384615384616,26.34615384615384
50,50.0,0.0
120,118.65384615384616,1.3461538461538396
75,75.0,0.0
70,70.0,0.0
17,17.0,0.0
17,17.0,0.0
80,80.0,0.0
60,60.0,0.0
110,110.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
100,100.0,0.0
75,75.0,0.0
60,60.0,0.0
115,115.0,0.0
70,70.0,0.0
115,115.0,0.0
75,75.0,0.0
130,130.0,0.0
130,130.0,0.0
25,25.0,0.0
105,105.0,0.0
115,118.65384615384616,-3.6538461538461604
55,54.285714285714285,0.7142857142857153
90,90.0,0.0
90,90.0,0.0
105,105.0,0.0
110,110.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
85,83.75,1.25
19,19.0,0.0
130,134.36170212765958,-4.3617021276595835
130,134.36170212765958,-4.3617021276595835
95,95.0,0.0
95,95.0,0.0
75,74.6470588235294,0.3529411764705941
90,90.0,0.0
80,80.0,0.0
80,80.0,0.0
190,197.5,-7.5
90,90.0,0.0
65,65.0,0.0
65,65.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
135,123.01136363636364,11.98863636363636
135,123.01136363636364,11.98863636363636
95,80.38461538461539,14.615384615384613
95,80.38461538461539,14.615384615384613
105,105.8282208588957,-0.8282208588957047
105,105.8282208588957,-0.8282208588957047
135,135.0,0.0
130,130.0,0.0
60,60.0,0.0
155,155.0,0.0
50,50.0,0.0
50,50.0,0.0
105,111.66666666666667,-6.666666666666671
115,120.0,-5.0
135,145.0,-10.0
60,65.28089887640449,-5.280898876404493
100,100.0,0.0
100,100.0,0.0
105,105.0,0.0
130,130.0,0.0
70,70.0,0.0
70,70.0,0.0
80,80.0,0.0
130,116.97916666666667,13.020833333333329
135,135.0,0.0
60,60.0,0.0
150,150.83333333333334,-0.8333333333333428
65,57.121212121212125,7.878787878787875
75,75.0,0.0
75,75.0,0.0
70,70.0,0.0
115,115.0,0.0
65,65.0,0.0
75,75.0,0.0
80,78.75,1.25
85,85.0,0.0
85,85.0,0.0
145,118.65384615384616,26.34615384615384
75,75.0,0.0
110,118.65384615384616,-8.65384615384616
110,118.65384615384616,-8.65384615384616
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
135,135.0,0.0
100,100.0,0.0
120,119.56989247311827,0.43010752688172715
120,119.56989247311827,0.43010752688172715
100,100.0,0.0
75,65.28089887640449,9.719101123595507
75,65.28089887640449,9.719101123595507
75,65.28089887640449,9.719101123595507
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
85,85.0,0.0
140,140.0,0.0
140,140.0,0.0
130,131.97452229299364,-1.9745222929936403
50,54.285714285714285,-4.285714285714285
75,75.0,0.0
55,55.0,0.0
55,55.0,0.0
140,140.0,0.0
105,105.0,0.0
105,105.0,0.0
55,73.4375,-18.4375
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
110,110.0,0.0
150,150.0,0.0
115,115.0,0.0
85,85.0,0.0
75,75.0,0.0
20,54.0,-34.0
170,170.0,0.0
170,170.0,0.0
125,125.0,0.0
125,125.0,0.0
85,85.0,0.0
85,85.0,0.0
95,91.25,3.75
115,115.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
15,15.0,0.0
23,23.0,0.0
95,95.0,0.0
75,75.0,0.0
105,105.33333333333333,-0.3333333333333286
65,65.0,0.0
85,85.0,0.0
125,125.0,0.0
215,215.0,0.0
185,220.0,-35.0
120,120.0,0.0
75,75.0,0.0
21,21.0,0.0
70,65.28089887640449,4.719101123595507
70,65.28089887640449,4.719101123595507
80,80.0,0.0
70,68.75,1.25
70,68.75,1.25
60,60.0,0.0
125,125.0,0.0
150,150.0,0.0
19,19.0,0.0
19,19.0,0.0
110,110.0,0.0
145,145.0,0.0
145,145.0,0.0
