Delivery_Time,prediction,Residuals
165,167.56068822794225,-2.5606882279422507
120,139.8683741601177,-19.868374160117696
100,142.89638640523853,-42.89638640523853
50,110.65791459128182,-60.65791459128182
135,139.8623312553643,-4.862331255364296
155,132.63959059034735,22.360409409652647
31,49.99109799272702,-18.99109799272702
130,133.80467816771937,-3.8046781677193735
220,170.0601064521388,49.9398935478612
105,109.72186858179323,-4.721868581793231
125,157.08619070268668,-32.08619070268668
220,168.89022469681936,51.10977530318064
185,161.64863774974634,23.351362250253658
225,168.56233069769644,56.43766930230356
85,127.48056412798461,-42.48056412798461
230,167.79807948829853,62.20192051170147
150,141.72906028629052,8.270939713709481
140,117.77998185626998,22.220018143730016
135,135.59689306454158,-0.5968930645415753
145,134.76090316776765,10.239096832232349
220,179.6116925814622,40.388307418537806
125,139.768355179085,-14.768355179085006
125,139.768355179085,-14.768355179085006
95,81.62320298066226,13.376797019337744
190,146.798100810569,43.201899189431
130,118.75476244058066,11.245237559419337
50,115.96647145484893,-65.96647145484893
125,124.34447949454352,0.6555205054564794
33,78.03340601052992,-45.033406010529916
205,168.59901142935087,36.40098857064913
135,158.7670306510216,-23.7670306510216
100,94.96287150243741,5.037128497562591
195,151.19526570208566,43.80473429791434
190,167.9823706376617,22.01762936233831
140,150.83985946304483,-10.839859463044832
135,154.05688558597956,-19.056885585979558
155,123.41385212688219,31.58614787311781
85,149.16621778028522,-64.16621778028522
38,46.50790556405127,-8.50790556405127
70,114.61606079656227,-44.616060796562266
85,125.68063136869223,-40.68063136869223
150,131.29137269919886,18.70862730080114
205,144.3307042021991,60.66929579780091
140,125.37638404625488,14.623615953745116
46,69.06715618245175,-23.067156182451754
145,162.50855543815976,-17.50855543815976
90,103.94857080722396,-13.948570807223959
75,103.27253409003463,-28.272534090034625
175,144.1900456820795,30.8099543179205
135,156.94878605736477,-21.94878605736477
50,94.10075815675663,-44.100758156756626
145,146.86838975877342,-1.868389758773418
180,140.18991728466557,39.81008271533443
125,132.04387435933157,-7.043874359331568
150,132.90239481798554,17.097605182014462
95,135.4609029016536,-40.46090290165361
105,153.5517641050753,-48.55176410507531
195,125.7715824859804,69.2284175140196
195,170.28267585653933,24.717324143460672
215,174.10977270653473,40.89022729346527
155,149.0326533032998,5.96734669670019
110,140.03294074678635,-30.032940746786352
125,136.55652685750886,-11.556526857508857
165,156.25827017518324,8.741729824816758
75,130.93330659853174,-55.93330659853174
130,174.81185583902362,-44.81185583902362
155,154.52388036411904,0.47611963588096273
105,109.57971903846837,-4.579719038468369
125,113.15839745590867,11.84160254409133
24,34.067562176191075,-10.067562176191075
100,109.98487991478952,-9.984879914789516
115,137.43570284264615,-22.43570284264615
140,159.26406110704215,-19.264061107042153
190,166.85018658151716,23.149813418482836
125,120.96048779661133,4.039512203388668
125,120.96048779661133,4.039512203388668
41,66.6987719811122,-25.698771981112202
185,162.05461035339445,22.94538964660555
135,120.9492331381332,14.050766861866805
145,154.9641870226531,-9.964187022653107
95,108.8627609720599,-13.862760972059903
135,168.75144521926637,-33.75144521926637
150,163.21685183835228,-13.216851838352284
130,167.06959048699719,-37.069590486997186
135,118.54720296228942,16.45279703771058
215,171.98798182218647,43.01201817781353
20,32.799332855510784,-12.799332855510784
120,123.33467719312591,-3.3346771931259127
50,104.9095186366559,-54.9095186366559
75,129.6379362661255,-54.63793626612551
195,183.46922683692983,11.530773163070165
170,172.2688559726384,-2.2688559726383914
180,165.50972399317894,14.490276006821063
150,113.55644013832412,36.44355986167588
90,138.111100882096,-48.111100882096
210,165.85442813622006,44.145571863779935
50,81.2871293140141,-31.287129314014095
75,93.30546129515356,-18.305461295153563
135,141.74973654614763,-6.749736546147631
185,134.34907768063266,50.65092231936734
70,104.76488058991092,-34.764880589910916
145,140.22620184693815,4.773798153061847
130,147.94663820632462,-17.94663820632462
160,135.88147002631118,24.118529973688823
185,177.75999344527634,7.240006554723664
190,177.17797642727152,12.822023572728483
16,31.038673312191918,-15.038673312191918
105,111.75346903129335,-6.753469031293349
155,165.9137967984112,-10.913796798411198
145,139.5768433511712,5.423156648828808
225,161.54153143229257,63.45846856770743
215,170.93897842287478,44.06102157712522
155,169.58021873042222,-14.580218730422217
90,132.30831971810903,-42.30831971810903
90,119.33092757129057,-29.330927571290573
95,107.67452237327852,-12.67452237327852
145,134.76546368606702,10.234536313932978
180,141.34374119539137,38.656258804608626
145,121.59918701357172,23.400812986428278
85,121.62147329598406,-36.62147329598406
28,63.78273509850928,-35.78273509850928
165,145.97664437596484,19.023355624035162
210,150.6543501831891,59.34564981681089
185,144.2266148296128,40.7733851703872
155,151.8165329319491,3.183467068050902
175,159.309624452948,15.690375547052014
26,48.17844582998663,-22.17844582998663
90,128.42122656667874,-38.42122656667874
15,55.2068162047147,-40.2068162047147
125,153.48491519965827,-28.484915199658275
125,113.0331826934725,11.966817306527503
140,109.41186381187862,30.588136188121382
220,137.02487530065906,82.97512469934094
145,126.44810847987996,18.551891520120037
120,131.05737825061368,-11.05737825061368
175,132.01175622805152,42.988243771948476
200,177.99847036535743,22.001529634642566
165,141.10227240858836,23.897727591411638
145,151.43653164475288,-6.4365316447528755
80,102.27813560955124,-22.278135609551242
150,158.09287306605836,-8.09287306605836
140,135.4859538912502,4.514046108749795
70,119.52873167165417,-49.52873167165417
95,115.15099154078034,-20.15099154078034
210,179.3604373532345,30.639562646765512
215,159.80960460050886,55.19039539949114
215,159.25728769493622,55.742712305063776
170,132.50151061815177,37.49848938184823
75,127.74270028635307,-52.74270028635307
75,105.94662731502142,-30.946627315021416
75,120.54477054029911,-45.54477054029911
75,112.07120792695245,-37.071207926952454
180,144.05140541373902,35.94859458626098
195,150.1197186075884,44.880281392411604
165,135.3360535251827,29.663946474817294
225,145.17534593578307,79.82465406421693
210,165.52923816855005,44.47076183144995
145,137.68120429212794,7.318795707872056
105,136.13720531307973,-31.137205313079733
135,160.71617631818378,-25.716176318183784
120,135.43307537745528,-15.433075377455282
155,139.11396968036934,15.886030319630663
19,7.744966441799875,11.255033558200125
115,118.4224471215883,-3.4224471215883057
180,150.14201166914543,29.857988330854567
180,149.80311771324205,30.196882286757955
180,141.82096231792062,38.17903768207938
200,166.42266291977273,33.57733708022727
130,129.2395272973003,0.7604727026997011
125,130.56810478637368,-5.568104786373681
150,148.01104965727797,1.9889503427220347
140,118.61497798647869,21.385022013521308
120,118.40632056950402,1.5936794304959818
210,129.90625727503448,80.09374272496552
150,110.60201131063805,39.39798868936195
18,22.99209102057921,-4.99209102057921
75,129.00542628939007,-54.00542628939007
28,33.27765314776195,-5.277653147761953
195,152.08375920213024,42.91624079786976
49,41.032437355965556,7.9675626440344445
175,168.96895029037478,6.031049709625222
185,152.61440821905356,32.38559178094644
205,148.34230446669915,56.65769553330085
115,123.81849441939671,-8.818494419396714
100,95.2810267175918,4.7189732824082
155,152.12546488880656,2.8745351111934383
90,100.30031288392004,-10.300312883920043
130,155.67413920682122,-25.674139206821224
225,170.3321871968966,54.6678128031034
150,144.77661434526374,5.223385654736262
130,163.2958444420324,-33.295844442032404
140,121.77611186947048,18.223888130529517
190,143.30508063704053,46.69491936295947
155,181.35680162124694,-26.356801621246944
210,178.7921675268281,31.20783247317189
145,132.79861558306487,12.201384416935127
50,102.60921789815615,-52.609217898156146
150,146.84588758955442,3.1541124104455776
100,151.13199531992547,-51.131995319925466
180,152.06941790364704,27.930582096352964
150,123.84823955579665,26.151760444203347
65,117.20689729111518,-52.20689729111518
65,101.79317765308036,-36.79317765308036
105,107.76208146222741,-2.762081462227414
135,142.59957002014642,-7.599570020146416
50,128.72552337312652,-78.72552337312652
17,36.85101939162553,-19.851019391625528
130,119.89557305342943,10.10442694657057
185,161.6611558056057,23.338844194394312
120,118.68103369574615,1.3189663042538484
185,166.12703779365185,18.87296220634815
120,130.9638407630927,-10.96384076309269
185,127.73973459151128,57.26026540848872
130,133.61373989855815,-3.6137398985581513
130,135.85226382469267,-5.85226382469267
215,172.53965542948092,42.460344570519084
145,116.2996977442236,28.700302255776407
135,131.4310183536508,3.5689816463491866
215,177.11248219030608,37.88751780969392
50,93.16534849897931,-43.16534849897931
120,122.05765388849504,-2.0576538884950395
135,123.31583321314088,11.684166786859123
230,165.4541822776876,64.54581772231239
145,163.3961035151425,-18.3961035151425
85,138.0345426786684,-53.0345426786684
95,103.02264638695559,-8.022646386955586
140,115.49566235368572,24.504337646314283
20,17.68556877552919,2.314431224470809
80,94.8482694994816,-14.848269499481603
80,94.8482694994816,-14.848269499481603
11,-19.90842178194947,30.90842178194947
170,188.63538331683273,-18.63538331683273
205,158.01444989483113,46.98555010516887
205,158.01444989483113,46.98555010516887
165,162.63589019464618,2.36410980535382
170,126.0577565906001,43.94224340939989
145,144.8739484472191,0.12605155278089342
180,157.82138717852723,22.17861282147277
125,162.66812363204826,-37.668123632048264
185,155.1235900179389,29.87640998206109
230,147.7554740185542,82.2445259814458
175,115.87413414472248,59.125865855277524
31,40.29297005743865,-9.292970057438652
200,151.38371440571618,48.61628559428382
75,116.91780618993896,-41.91780618993896
200,166.65142549833058,33.34857450166942
145,146.43404016498454,-1.4340401649845376
125,130.3779689208697,-5.377968920869705
95,108.85618295322695,-13.856182953226948
90,81.86322151318686,8.136778486813142
180,166.14163647948254,13.858363520517457
55,89.01664771373395,-34.016647713733946
155,128.0403709130173,26.959629086982687
44,85.61844719840737,-41.61844719840737
135,159.607507821928,-24.60750782192801
120,126.54339916766581,-6.543399167665811
120,123.3586716884369,-3.3586716884368997
120,123.3586716884369,-3.3586716884368997
75,113.26552793137103,-38.265527931371025
75,114.35606356314497,-39.35606356314497
80,141.86988067517672,-61.86988067517672
190,120.53603342013587,69.46396657986413
145,156.71010081397102,-11.710100813971025
80,107.25045548638408,-27.250455486384084
180,124.44643510174409,55.553564898255914
100,92.52126324144231,7.478736758557687
160,164.1830278080857,-4.183027808085711
220,166.87446147854217,53.12553852145783
19,36.107889765528114,-17.107889765528114
190,148.85494892561886,41.14505107438114
145,173.22446466438652,-28.224464664386517
165,131.09100150494874,33.908998495051264
150,142.7612937177139,7.238706282286103
150,143.08046235746372,6.919537642536284
225,156.15106684485386,68.84893315514614
25,37.81591664026632,-12.815916640266323
21,-2.9311972747961477,23.931197274796148
145,90.09663548759406,54.90336451240594
75,118.96679487089399,-43.96679487089399
200,165.36732318648916,34.63267681351084
210,173.7535986051603,36.246401394839694
150,132.5268811880689,17.4731188119311
135,129.50509936874863,5.494900631251369
95,103.49638488941041,-8.496384889410407
80,82.95341134598303,-2.953411345983028
135,148.5388377077715,-13.538837707771506
195,142.2545554654232,52.74544453457679
160,176.13092065565434,-16.130920655654336
200,166.9302697470211,33.0697302529789
200,166.9302697470211,33.0697302529789
130,139.61435408068172,-9.614354080681721
115,135.61206787954313,-20.612067879543133
24,18.27853274403421,5.721467255965791
95,120.41083416619544,-25.410834166195443
105,107.51778952377717,-2.517789523777168
105,107.51778952377717,-2.517789523777168
215,166.51721841346082,48.482781586539176
155,178.76397873768016,-23.763978737680162
180,180.87584592073958,-0.8758459207395788
165,125.2862646795192,39.713735320480794
175,130.95581011674943,44.04418988325057
140,127.59392562476341,12.406074375236585
115,138.505689197246,-23.505689197246
80,126.86192386299201,-46.861923862992015
190,165.12036269637505,24.879637303624946
130,165.36818280918783,-35.36818280918783
195,182.61392537152022,12.386074628479776
170,150.90981563143887,19.090184368561125
90,141.5931580289045,-51.5931580289045
155,155.98347121539635,-0.9834712153963494
205,189.16803730804313,15.831962691956875
165,146.57994726191288,18.420052738087122
115,118.46582905416857,-3.465829054168566
150,121.7960710985553,28.203928901444698
175,162.63491420234283,12.365085797657173
145,132.45739549248367,12.54260450751633
130,96.94286095628703,33.057139043712965
39,58.0279611249492,-19.0279611249492
215,196.2258282450226,18.774171754977402
190,145.3926132353281,44.6073867646719
120,124.76413068337718,-4.764130683377175
155,136.5489715628268,18.451028437173193
65,84.14470312287919,-19.144703122879193
125,107.79115851574724,17.20884148425276
220,167.0965643148668,52.90343568513319
225,179.51217922967734,45.48782077032266
190,151.10121433059234,38.89878566940766
100,114.47608391463977,-14.476083914639773
220,173.22744763227763,46.77255236772237
125,129.1633777901352,-4.1633777901352005
190,131.04706355038573,58.95293644961427
80,106.79375311499203,-26.79375311499203
80,106.79375311499203,-26.79375311499203
155,133.3134436517716,21.686556348228407
90,121.35811650423899,-31.358116504238993
140,108.16221156461472,31.837788435385278
90,110.40789640950055,-20.40789640950055
135,112.75971905017465,22.240280949825348
170,146.18266070532002,23.817339294679982
115,134.57719115492898,-19.577191154928983
110,103.71758794524575,6.282412054754246
110,103.71758794524575,6.282412054754246
185,141.04395234825688,43.95604765174312
170,123.8025947940835,46.197405205916496
125,134.64716587687678,-9.647165876876784
200,148.60435208333047,51.39564791666953
150,151.38280493060915,-1.3828049306091543
170,135.01714570518644,34.98285429481356
170,153.80157525989816,16.198424740101842
180,159.53438900999453,20.465610990005473
105,143.94946664917103,-38.94946664917103
135,125.99073955655862,9.009260443441377
135,162.19029405855403,-27.19029405855403
110,136.79564109005068,-26.79564109005068
140,136.0635281027017,3.936471897298304
125,138.06856003318407,-13.06856003318407
190,175.82557711728674,14.174422882713259
100,124.97335149124507,-24.97335149124507
175,151.94822446139722,23.051775538602783
150,145.0279916685143,4.972008331485711
130,166.79834078718324,-36.798340787183236
185,166.87850893282624,18.121491067173764
90,114.72811931060725,-24.728119310607255
135,166.85444913488072,-31.854449134880724
100,127.06092412318262,-27.060924123182616
120,136.8538999182636,-16.853899918263608
130,175.53823936383003,-45.53823936383003
140,117.73061262596134,22.269387374038658
150,130.12393762627596,19.87606237372404
100,108.83533806165198,-8.835338061651981
100,108.83533806165198,-8.835338061651981
60,94.56000748405712,-34.560007484057124
85,109.1831384893289,-24.183138489328897
230,151.75312782899135,78.24687217100865
160,124.68438225347627,35.31561774652373
130,141.22672021597316,-11.22672021597316
85,103.63922347148134,-18.639223471481344
150,144.7374613227687,5.262538677231305
37,82.62720336558198,-45.62720336558198
41,87.0694682098848,-46.0694682098848
135,139.83551969392454,-4.835519693924539
80,124.04298271382089,-44.04298271382089
105,137.20677084453345,-32.20677084453345
95,132.8114013933967,-37.81140139339669
105,122.29213623132334,-17.29213623132334
200,167.38708731605416,32.61291268394584
165,165.6336783346045,-0.6336783346044967
100,142.20887393475573,-42.20887393475573
145,157.0690817658181,-12.069081765818112
165,159.62722421334834,5.372775786651658
115,122.87783640176491,-7.87783640176491
150,126.41430034877537,23.58569965122463
115,109.39182286529297,5.608177134707034
160,158.50496470670828,1.4950352932917212
115,149.17255911197574,-34.172559111975744
130,141.84490387927912,-11.844903879279116
125,171.1420983699193,-46.142098369919296
95,133.24251925914137,-38.242519259141375
95,135.51929949577396,-40.519299495773964
135,145.37256572762783,-10.37256572762783
105,104.16767189423007,0.8323281057699319
145,127.71227498749,17.287725012509995
140,144.3093857363952,-4.3093857363952
190,177.66076309419574,12.339236905804256
180,140.63354582277125,39.366454177228746
120,136.3944965145239,-16.394496514523894
37,60.48473895674175,-23.48473895674175
100,131.32699788053583,-31.326997880535828
150,166.2130856147663,-16.2130856147663
150,159.79446008865352,-9.794460088653523
110,136.9074346725481,-26.907434672548106
155,123.42806103952609,31.571938960473915
29,49.37080898955924,-20.370808989559237
205,135.16786470395203,69.83213529604797
175,142.8637293650753,32.1362706349247
110,122.04746979040328,-12.047469790403284
145,162.19351375219705,-17.19351375219705
125,136.21823879971268,-11.21823879971268
55,69.9759654399783,-14.975965439978296
150,145.42781451999775,4.572185480002247
110,138.84350807542685,-28.843508075426854
180,140.9430814393089,39.05691856069109
85,127.36179926670708,-42.36179926670708
70,100.06064806540822,-30.060648065408216
150,161.91160585022686,-11.911605850226863
120,129.2750099191445,-9.275009919144509
220,156.47636182981566,63.52363817018434
190,136.5855771691709,53.414422830829096
75,91.89812487013197,-16.898124870131966
75,91.89812487013197,-16.898124870131966
150,156.6799567120646,-6.679956712064609
95,104.63601721239289,-9.636017212392886
95,104.63601721239289,-9.636017212392886
215,160.69603565449785,54.30396434550215
85,114.62933391534186,-29.62933391534186
180,163.6743148220453,16.32568517795471
150,118.69126612519798,31.308733874802016
90,113.47653476281415,-23.476534762814154
200,147.1869834504996,52.81301654950039
205,162.9194600808798,42.08053991912021
135,117.216731664974,17.783268335025994
48,102.71089603453805,-54.71089603453805
130,99.27387025654723,30.726129743452773
165,130.6028603072935,34.3971396927065
230,137.89332689407712,92.10667310592288
75,101.02363388631127,-26.023633886311273
75,101.02363388631127,-26.023633886311273
170,176.39953479915806,-6.399534799158062
185,160.21985127451845,24.780148725481553
195,183.47321569463256,11.526784305367443
155,173.92824819035505,-18.92824819035505
140,163.62134171872356,-23.621341718723556
145,127.9219829896521,17.078017010347907
38,63.687471038191774,-25.687471038191774
130,147.03660724830894,-17.03660724830894
135,155.39330302948616,-20.393303029486162
52,77.65565444887284,-25.655654448872838
70,120.119800225434,-50.119800225434005
80,91.43014885119958,-11.430148851199576
175,171.19121353276105,3.8087864672389458
135,123.80436553231645,11.195634467683547
120,123.40078344731886,-3.400783447318858
75,146.33751884827512,-71.33751884827512
130,119.42646175394394,10.57353824605606
145,116.64101668890359,28.35898331109641
190,156.14302812779042,33.856971872209584
220,165.53203399058236,54.46796600941764
160,138.90178724095009,21.098212759049915
105,138.5850067769843,-33.5850067769843
105,105.22248450191185,-0.22248450191185043
100,107.75490351944191,-7.7549035194419105
180,167.04461230625918,12.955387693740818
140,155.08653557452456,-15.08653557452456
115,145.54609081431556,-30.546090814315562
165,140.93731482135206,24.06268517864794
135,168.20159709784116,-33.20159709784116
105,119.2284106750363,-14.2284106750363
110,122.63564394531694,-12.635643945316943
50,94.58086504190145,-44.58086504190145
130,136.17294544542472,-6.172945445424716
165,120.60180840027039,44.398191599729614
115,148.87146872299985,-33.87146872299985
130,118.98259296955223,11.017407030447771
50,129.42127989974253,-79.42127989974253
175,175.14322687557032,-0.14322687557032054
140,145.31930697391033,-5.319306973910329
110,133.49094223988004,-23.49094223988004
130,146.2102475759532,-16.21024757595319
75,111.70663804290149,-36.70663804290149
75,114.97478757756912,-39.97478757756912
225,151.00258781304672,73.99741218695328
80,117.4072274881662,-37.4072274881662
90,118.80096665501338,-28.800966655013383
140,150.3553455990469,-10.355345599046899
130,116.96850710021928,13.031492899780716
195,136.57443246816965,58.42556753183035
160,169.77792924571395,-9.777929245713949
38,66.43353377401561,-28.433533774015615
54,97.03956391596242,-43.03956391596242
110,113.81445893985432,-3.814458939854319
24,46.62956079958309,-22.62956079958309
16,34.00035878112868,-18.000358781128682
115,133.67273654891665,-18.672736548916646
130,130.21643658525244,-0.21643658525243836
100,125.32791598181912,-25.327915981819118
175,122.91801936223864,52.08198063776136
195,173.80298896531647,21.197011034683527
26,33.33193974126664,-7.331939741266638
190,164.06875792460636,25.93124207539364
65,95.81948423279273,-30.819484232792732
155,133.2448211086123,21.755178891387686
130,158.51762755716325,-28.51762755716325
140,149.5783128516341,-9.57831285163411
105,125.82354431205113,-20.823544312051126
125,153.18728728831695,-28.187287288316952
170,146.3624609197335,23.637539080266492
155,143.46201189920112,11.537988100798884
195,158.96965026800316,36.030349731996836
90,124.35401085275747,-34.35401085275747
165,137.83661980394567,27.163380196054334
85,109.013671814841,-24.013671814841004
125,165.80549194675106,-40.80549194675106
125,159.5356974019333,-34.535697401933305
210,149.59301772757746,60.40698227242254
150,128.2618025341009,21.738197465899106
135,141.63582336513537,-6.635823365135366
160,177.2626646194444,-17.262664619444394
165,145.0208017111736,19.97919828882641
170,161.6193496711211,8.380650328878886
95,143.86325558324853,-48.86325558324853
145,147.83296599701734,-2.8329659970173395
130,109.549289690828,20.450710309171996
165,138.9658083426749,26.034191657325096
125,117.82915739596523,7.170842604034775
160,152.39574840587096,7.604251594129039
125,144.57564468303218,-19.57564468303218
125,144.57564468303218,-19.57564468303218
175,120.62364289537494,54.37635710462506
54,68.16623600026821,-14.166236000268214
75,140.72758521639832,-65.72758521639832
135,140.78072942730233,-5.780729427302333
100,115.07115142005837,-15.07115142005837
90,133.50560629114938,-43.50560629114938
105,113.44701189346374,-8.447011893463738
125,118.17529544761702,6.824704552382983
100,118.67309246647893,-18.673092466478934
125,149.02984333378842,-24.02984333378842
90,130.75430377124144,-40.75430377124144
90,105.41144441160827,-15.411444411608272
190,139.7608723275828,50.2391276724172
65,132.47063570099687,-67.47063570099687
170,158.17550291387175,11.824497086128247
70,103.01124590450485,-33.01124590450485
140,132.55905875810555,7.44094124189445
160,123.47916668144165,36.520833318558346
150,155.32733529559033,-5.327335295590331
190,172.1587204670994,17.841279532900586
130,173.4686543592602,-43.4686543592602
95,115.92924284352738,-20.929242843527376
145,137.90745815423787,7.092541845762128
85,108.76055543557011,-23.76055543557011
230,168.60931809427163,61.39068190572837
125,149.5855106371215,-24.5855106371215
180,157.11550850532603,22.884491494673966
180,157.11550850532603,22.884491494673966
180,157.11550850532603,22.884491494673966
170,157.52621246462706,12.473787535372935
180,186.9051463202183,-6.905146320218307
110,120.50022559665891,-10.500225596658908
70,104.86953591771194,-34.86953591771194
150,137.43258066691334,12.567419333086661
115,130.46300906331447,-15.463009063314473
170,160.58784074057158,9.412159259428421
145,132.866064447145,12.133935552855007
135,136.71950729288665,-1.7195072928866466
100,110.90243805878427,-10.90243805878427
70,131.54446902271084,-61.54446902271084
135,140.42541170783505,-5.425411707835053
170,131.0771542571461,38.922845742853895
190,137.89268947303282,52.10731052696718
120,129.95010718444985,-9.950107184449848
100,115.40859207516269,-15.408592075162687
35,85.92578129098715,-50.925781290987146
70,100.2183670121808,-30.218367012180806
85,130.90937758617164,-45.909377586171644
85,145.7492234171067,-60.74922341710669
150,146.84655683269932,3.1534431673006793
105,121.00863809228963,-16.00863809228963
135,153.41315813923882,-18.413158139238817
125,124.56249752861771,0.43750247138228815
135,127.91961836075906,7.08038163924094
120,106.39288514932703,13.607114850672971
65,99.42937307567844,-34.42937307567844
215,158.69167119630646,56.30832880369354
215,186.0223832094931,28.977616790506886
60,112.38689259248828,-52.38689259248828
85,121.78982570365343,-36.789825703653435
85,121.78982570365343,-36.789825703653435
110,118.71876310403917,-8.71876310403917
190,168.972053479298,21.027946520701988
16,38.254651552891744,-22.254651552891744
110,117.81938419698426,-7.8193841969842595
80,146.04508045434886,-66.04508045434886
75,140.43642820295412,-65.43642820295412
150,155.2923107828143,-5.2923107828142975
225,154.75327165579347,70.24672834420653
140,139.6941689008201,0.3058310991798976
125,115.82795364741719,9.17204635258281
55,114.06196218208127,-59.061962182081274
55,114.06196218208127,-59.061962182081274
100,126.4672662704093,-26.467266270409297
150,147.44126225090486,2.558737749095144
55,122.31298394338603,-67.31298394338603
14,40.20480201015323,-26.20480201015323
125,124.47464097405972,0.5253590259402756
100,96.17703970937912,3.822960290620884
220,157.84667842192852,62.153321578071484
145,147.80317400934706,-2.8031740093470603
145,147.80317400934706,-2.8031740093470603
130,118.52131476155384,11.478685238446161
100,109.3393194640686,-9.339319464068595
175,151.56348054938218,23.436519450617823
125,125.20515582952684,-0.20515582952684497
50,126.16321229477244,-76.16321229477244
140,152.92809632148402,-12.92809632148402
140,152.92809632148402,-12.92809632148402
25,76.36387001150257,-51.36387001150257
145,104.93525134903645,40.06474865096355
200,157.26606965846787,42.73393034153213
190,152.42515908312504,37.57484091687496
130,161.79183885021257,-31.79183885021257
170,124.85798642252784,45.142013577472156
80,131.55022104573905,-51.55022104573905
165,137.70089629585433,27.299103704145665
120,117.0741165195754,2.925883480424602
140,150.2964506108952,-10.296450610895192
105,118.4740309751594,-13.474030975159394
145,137.4096272946953,7.590372705304702
85,101.6295862689818,-16.629586268981797
135,133.8657602380079,1.1342397619920916
155,158.64479727342194,-3.6447972734219434
65,123.30822561004327,-58.308225610043266
28,55.26231742304486,-27.262317423044863
150,135.2718204563788,14.728179543621195
110,106.31094239892356,3.689057601076442
135,123.40062362141508,11.599376378584921
165,117.83808868593718,47.16191131406282
145,160.65596193418833,-15.655961934188326
145,160.65596193418833,-15.655961934188326
180,133.3439365931123,46.65606340688771
220,160.64412809920242,59.35587190079758
170,178.91752394916873,-8.917523949168725
160,151.35627357526565,8.643726424734353
140,119.81115186087567,20.18884813912433
120,130.11671877087852,-10.11671877087852
175,180.24200373935963,-5.242003739359632
145,142.0131323511144,2.9868676488856067
125,128.89360982851207,-3.8936098285120693
150,131.23028797745872,18.769712022541285
90,130.1172767385488,-40.11727673854881
220,170.4579622348508,49.54203776514919
65,119.1229591130843,-54.122959113084306
95,105.44103356431549,-10.44103356431549
130,173.8251297031878,-43.8251297031878
65,88.44497653953773,-23.444976539537734
65,88.44497653953773,-23.444976539537734
205,149.81527956163382,55.184720438366185
130,168.62239180541803,-38.62239180541803
200,164.3287782173991,35.671221782600895
140,119.32045194598861,20.67954805401139
105,109.9489348035612,-4.948934803561201
145,142.2316822586692,2.7683177413308044
23,24.365589088320064,-1.365589088320064
155,127.57782296515501,27.422177034844992
135,165.56739174897524,-30.56739174897524
180,168.6923646578033,11.307635342196704
160,106.6268469874144,53.373153012585604
130,134.5242778140989,-4.524277814098895
150,142.74665643873738,7.253343561262625
36,47.42899529972743,-11.428995299727433
65,117.99307362678816,-52.99307362678816
150,125.86145427068722,24.13854572931278
90,114.19701158844364,-24.197011588443644
175,136.36274919633018,38.637250803669815
145,123.02333103402523,21.976668965974767
160,173.5191241204423,-13.519124120442314
210,164.82776702629258,45.17223297370742
175,166.60622327117943,8.39377672882057
80,111.09535423911005,-31.09535423911005
120,121.7045513727099,-1.7045513727099006
125,142.74914057815346,-17.749140578153458
125,166.81010723796723,-41.81010723796723
140,135.74466951717963,4.255330482820369
145,101.69840915770155,43.30159084229845
125,140.97605542670235,-15.976055426702345
90,135.0697242512647,-45.06972425126469
80,148.34310307704618,-68.34310307704618
120,123.8053357567818,-3.805335756781801
25,31.507632496332405,-6.5076324963324055
220,163.31424795902421,56.685752040975785
210,167.85574448910546,42.14425551089454
215,174.4395660453753,40.5604339546247
175,144.00254186345887,30.997458136541127
90,120.18619394939931,-30.18619394939931
135,134.00389704226566,0.9961029577343368
150,160.49794908866446,-10.497949088664456
150,136.8571096902429,13.142890309757092
180,129.20136311711178,50.79863688288822
125,141.2741823291819,-16.27418232918191
42,76.34502315715605,-34.34502315715605
220,135.5064271469568,84.49357285304319
190,170.54649307811303,19.45350692188697
155,172.3646646786093,-17.3646646786093
140,143.3534980532761,-3.3534980532760983
160,135.44611685437758,24.55388314562242
225,161.72928641248672,63.270713587513285
165,118.23022874411873,46.76977125588127
130,147.93635254173654,-17.93635254173654
220,148.70383206837337,71.29616793162663
140,152.7742938021359,-12.774293802135901
170,141.3710994565426,28.628900543457405
160,145.29597121598937,14.704028784010632
165,148.31433753258565,16.685662467414346
40,81.86977337525701,-41.86977337525701
100,127.68453627178292,-27.684536271782918
120,138.1269481413586,-18.12694814135861
180,155.2653285388051,24.734671461194893
115,150.59411224147811,-35.594112241478115
130,118.82479277943771,11.175207220562285
140,97.29144027229937,42.70855972770063
60,97.15444310128595,-37.15444310128595
90,94.19160721603275,-4.19160721603275
195,152.63151236542367,42.368487634576326
175,155.46609272783854,19.533907272161457
130,137.54444279689682,-7.544442796896817
125,120.78401735817131,4.215982641828688
180,148.578751759073,31.421248240927014
135,111.6900123985343,23.309987601465707
100,106.1124658431543,-6.112465843154297
130,112.54642799043263,17.453572009567367
200,172.56432253739777,27.43567746260223
135,105.28820320337005,29.711796796629955
195,154.84667770064436,40.15332229935564
160,170.4875300593283,-10.487530059328293
120,117.76857126880194,2.231428731198065
90,129.64810374010926,-39.64810374010926
110,123.26909183410908,-13.269091834109076
110,108.01915753922322,1.9808424607767847
200,158.22345517829064,41.776544821709365
225,171.97769866227299,53.022301337727015
165,154.89788882025982,10.102111179740177
140,134.05835256342675,5.941647436573248
