Delivery_Time,prediction,Residuals
135,156.8467380147933,-21.84673801479329
200,150.83124170205693,49.16875829794307
200,150.83124170205693,49.16875829794307
100,117.67028847941836,-17.67028847941836
50,87.79869977612336,-37.79869977612336
140,113.79831825736031,26.201681742639693
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
135,107.81191019474403,27.18808980525597
28,51.30915817729709,-23.309158177297093
28,51.30915817729709,-23.309158177297093
100,111.65097123005252,-11.65097123005252
100,111.65097123005252,-11.65097123005252
85,121.32581488403059,-36.32581488403059
165,136.04366792941812,28.95633207058188
150,137.58975796879335,12.41024203120665
150,140.33168796368523,9.668312036314774
150,140.33168796368523,9.668312036314774
140,130.64963807771886,9.350361922281138
140,130.64963807771886,9.350361922281138
80,102.92741287632698,-22.927412876326983
80,102.92741287632698,-22.927412876326983
125,143.43776400238787,-18.437764002387866
170,144.11885186413684,25.881148135863157
65,109.71285490942445,-44.71285490942445
65,109.71285490942445,-44.71285490942445
65,109.71285490942445,-44.71285490942445
65,109.71285490942445,-44.71285490942445
15,37.33372922538814,-22.33372922538814
115,83.07621015543927,31.92378984456073
65,99.28163333212757,-34.28163333212757
145,155.06917262868046,-10.069172628680462
150,140.52562505580573,9.474374944194267
130,122.9432830734691,7.056716926530896
55,94.50701145408142,-39.50701145408142
105,111.33844427100775,-6.338444271007745
200,154.72456674245734,45.27543325754266
155,122.28912823199373,32.71087176800627
105,129.82246511132763,-24.82246511132763
120,102.99869528389155,17.00130471610845
150,118.91957469017004,31.080425309829963
180,145.94424621138896,34.05575378861104
85,106.26615375688455,-21.26615375688455
140,127.83136936053242,12.16863063946758
115,109.30085471539451,5.699145284605493
190,108.17961046129432,81.82038953870568
140,118.792692092865,21.207307907135004
140,118.792692092865,21.207307907135004
140,118.792692092865,21.207307907135004
140,118.792692092865,21.207307907135004
215,155.30083819619256,59.69916180380744
55,103.0946813592004,-48.09468135920039
135,130.85298985211227,4.147010147887727
115,138.54511088481848,-23.545110884818484
85,123.76136217943277,-38.761362179432766
205,197.27444988579342,7.725550114206584
160,120.5322975679746,39.467702432025405
160,120.5322975679746,39.467702432025405
80,91.32277870050316,-11.322778700503164
80,91.32277870050316,-11.322778700503164
105,111.31459099904308,-6.314590999043077
205,144.1381300400373,60.86186995996269
205,144.1381300400373,60.86186995996269
110,103.83903235383013,6.1609676461698655
205,178.9536681848413,26.04633181515871
205,178.9536681848413,26.04633181515871
85,129.10039156544377,-44.10039156544377
75,136.62473177723302,-61.62473177723302
140,118.16198920187188,21.838010798128124
125,114.13228122585599,10.86771877414401
125,114.13228122585599,10.86771877414401
125,114.13228122585599,10.86771877414401
160,124.35857750102682,35.641422498973185
200,143.03910245276745,56.96089754723255
200,143.03910245276745,56.96089754723255
200,143.03910245276745,56.96089754723255
200,143.03910245276745,56.96089754723255
200,143.03910245276745,56.96089754723255
19,21.272817988192287,-2.272817988192287
19,21.272817988192287,-2.272817988192287
140,118.66127724267736,21.338722757322643
140,118.66127724267736,21.338722757322643
145,146.03560222010935,-1.0356022201093538
155,130.6962980866273,24.30370191337269
75,107.28529653077375,-32.28529653077375
190,160.0239318045153,29.976068195484686
90,118.95275064284176,-28.952750642841764
125,122.32533317759555,2.674666822404447
125,122.32533317759555,2.674666822404447
125,122.32533317759555,2.674666822404447
75,122.32803859466038,-47.328038594660384
75,109.048853999268,-34.048853999268005
145,164.95519349927167,-19.955193499271672
95,96.4455262767624,-1.4455262767623935
130,125.67802050785124,4.321979492148756
120,104.02389276887331,15.97610723112669
130,132.73236724665622,-2.7323672466562243
90,88.19360901412662,1.806390985873378
210,133.13948498547566,76.86051501452434
220,131.7755287923279,88.22447120767211
170,143.27833846449175,26.721661535508247
195,154.88521854450892,40.114781455491084
215,155.99065105582721,59.009348944172785
140,148.4609500052806,-8.460950005280608
110,123.54094340214854,-13.540943402148542
185,141.8280450086515,43.171954991348514
110,105.6709702064899,4.329029793510102
110,105.6709702064899,4.329029793510102
110,105.6709702064899,4.329029793510102
130,131.97950317701122,-1.9795031770112246
140,129.9928417242076,10.007158275792392
115,98.42092559785615,16.579074402143846
115,98.42092559785615,16.579074402143846
115,98.42092559785615,16.579074402143846
115,117.43891937663638,-2.4389193766363775
115,117.43891937663638,-2.4389193766363775
60,106.41625146225354,-46.41625146225354
50,88.39779884858699,-38.39779884858699
155,138.59613029304774,16.403869706952264
155,138.59613029304774,16.403869706952264
155,138.59613029304774,16.403869706952264
210,157.6134929491576,52.3865070508424
125,128.89576637459527,-3.8957663745952686
110,138.48897858263172,-28.488978582631717
60,107.16954305108489,-47.16954305108489
60,107.16954305108489,-47.16954305108489
90,125.60777861112638,-35.60777861112638
75,106.72577590121959,-31.725775901219592
75,106.72577590121959,-31.725775901219592
75,106.72577590121959,-31.725775901219592
75,106.72577590121959,-31.725775901219592
75,106.72577590121959,-31.725775901219592
165,143.22961907909325,21.770380920906746
110,127.6627684210103,-17.6627684210103
95,113.78375235563462,-18.78375235563462
110,139.54760507824759,-29.547605078247585
75,111.66857085246023,-36.668570852460235
145,133.28297450935207,11.717025490647927
49,72.87136386994061,-23.87136386994061
130,118.75476244058066,11.245237559419337
135,164.3456910881541,-29.345691088154098
115,110.64955211587433,4.350447884125671
105,140.5415381522688,-35.5415381522688
105,140.5415381522688,-35.5415381522688
90,127.8664972825266,-37.866497282526595
130,102.15899191464726,27.84100808535274
175,140.50219918973872,34.49780081026128
100,117.26270090796875,-17.26270090796875
130,124.06904843010359,5.930951569896408
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
50,99.74195226309439,-49.74195226309439
170,127.38659054178282,42.61340945821718
75,103.27253409003463,-28.272534090034625
75,103.27253409003463,-28.272534090034625
75,103.27253409003463,-28.272534090034625
85,122.72392262593416,-37.723922625934165
60,93.5818716260164,-33.581871626016394
135,113.02964020828469,21.97035979171531
135,113.02964020828469,21.97035979171531
90,98.34076250334249,-8.34076250334249
160,150.83357296408496,9.166427035915035
160,150.83357296408496,9.166427035915035
220,150.9140139172934,69.0859860827066
130,112.77208391904874,17.22791608095126
65,109.04373110871182,-44.043731108711825
65,109.04373110871182,-44.043731108711825
65,109.04373110871182,-44.043731108711825
145,112.17233282425653,32.82766717574347
100,106.03493516774137,-6.0349351677413665
100,106.03493516774137,-6.0349351677413665
100,106.03493516774137,-6.0349351677413665
230,170.12033166543293,59.87966833456707
230,170.12033166543293,59.87966833456707
145,120.47385666737395,24.52614333262605
145,120.47385666737395,24.52614333262605
140,140.98899280208437,-0.9889928020843683
15,-0.9064815634813783,15.906481563481378
195,142.7485375291179,52.2514624708821
155,149.0326533032998,5.96734669670019
50,89.44104150966237,-39.44104150966237
115,108.5147136285323,6.485286371467694
105,109.57971903846837,-4.579719038468369
105,109.57971903846837,-4.579719038468369
24,34.067562176191075,-10.067562176191075
110,125.83979100964754,-15.839791009647541
60,66.97399604554934,-6.973996045549342
175,134.48731478531033,40.51268521468967
175,134.48731478531033,40.51268521468967
95,108.8627609720599,-13.862760972059903
150,135.56518253529262,14.434817464707379
150,135.56518253529262,14.434817464707379
130,111.78832943156857,18.21167056843143
215,149.52633070656725,65.47366929343275
135,121.65100761738873,13.348992382611272
205,169.89458853683675,35.10541146316325
200,149.28160781959406,50.71839218040594
130,145.22693100013674,-15.226931000136744
16,51.768752572010555,-35.768752572010555
195,158.01402504623078,36.985974953769215
75,129.35270061090873,-54.35270061090873
75,129.35270061090873,-54.35270061090873
125,154.84985394422523,-29.84985394422523
125,154.84985394422523,-29.84985394422523
100,132.6671410974425,-32.66714109744251
210,156.4257105806631,53.57428941933691
110,104.62012031355447,5.379879686445534
115,119.3442082111142,-4.344208211114207
70,104.76488058991092,-34.764880589910916
125,120.45816484404347,4.541835155956534
125,120.45816484404347,4.541835155956534
140,127.1609256765973,12.839074323402698
70,110.20069854819631,-40.200698548196314
70,110.20069854819631,-40.200698548196314
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
70,81.59735768023083,-11.597357680230829
85,121.93548781611251,-36.93548781611251
105,111.75346903129335,-6.753469031293349
105,111.75346903129335,-6.753469031293349
105,111.75346903129335,-6.753469031293349
85,123.764268010111,-38.764268010110996
95,105.39106997515569,-10.391069975155688
140,119.42749461989642,20.57250538010358
20,38.57401246296695,-18.574012462966948
25,37.987421244739494,-12.987421244739494
25,37.987421244739494,-12.987421244739494
10,21.534435577808836,-11.534435577808836
80,123.65818685137906,-43.65818685137906
80,123.65818685137906,-43.65818685137906
90,120.51350692495794,-30.513506924957937
90,120.51350692495794,-30.513506924957937
200,145.2486871034222,54.75131289657779
135,140.14000766190202,-5.140007661902018
135,140.14000766190202,-5.140007661902018
55,74.52920570364756,-19.529205703647563
95,118.06364669180375,-23.063646691803754
135,136.53232235342784,-1.532322353427844
80,102.27813560955124,-22.278135609551242
18,36.44055611444304,-18.44055611444304
220,157.57662601782772,62.42337398217228
95,98.29829252138668,-3.298292521386685
185,155.61981092613956,29.380189073860436
185,155.61981092613956,29.380189073860436
185,155.61981092613956,29.380189073860436
185,155.61981092613956,29.380189073860436
185,155.61981092613956,29.380189073860436
185,155.61981092613956,29.380189073860436
170,128.88162979217304,41.118370207826956
215,159.25728769493622,55.742712305063776
150,133.9067177917741,16.0932822082259
145,116.62379558711702,28.376204412882984
145,116.62379558711702,28.376204412882984
135,144.0812069911492,-9.081206991149202
130,107.20891986424024,22.791080135759756
65,70.29521091899801,-5.295210918998009
13,6.61244886191821,6.38755113808179
13,6.61244886191821,6.38755113808179
90,118.0646662128183,-28.064666212818295
225,154.38923576208026,70.61076423791974
75,120.54477054029911,-45.54477054029911
140,110.19713066742526,29.802869332574744
160,125.7241821753635,34.275817824636505
205,151.00018102040173,53.999818979598274
205,151.00018102040173,53.999818979598274
205,151.00018102040173,53.999818979598274
155,139.11396968036934,15.886030319630663
135,154.65658390839752,-19.656583908397522
145,125.37522447732009,19.62477552267991
150,127.25894075227299,22.74105924772701
150,127.25894075227299,22.74105924772701
150,127.25894075227299,22.74105924772701
105,100.90060440763253,4.099395592367472
150,134.4391723392083,15.560827660791688
70,120.37677669387776,-50.37677669387776
125,133.50220497130658,-8.502204971306583
125,133.50220497130658,-8.502204971306583
190,143.68971399601293,46.31028600398707
115,123.81849441939671,-8.818494419396714
210,158.7475172741182,51.252482725881805
210,158.7475172741182,51.252482725881805
210,158.7475172741182,51.252482725881805
100,95.2810267175918,4.7189732824082
23,2.753083838001146,20.246916161998854
23,2.753083838001146,20.246916161998854
70,107.80919562004506,-37.80919562004506
95,94.63668360564989,0.36331639435010743
130,134.8547744247133,-4.854774424713298
230,134.33038039727407,95.66961960272593
60,83.43777153888726,-23.43777153888726
60,83.43777153888726,-23.43777153888726
170,150.15937919187843,19.84062080812157
115,111.57656654471049,3.423433455289512
125,140.78223491281477,-15.782234912814772
125,140.78223491281477,-15.782234912814772
125,140.78223491281477,-15.782234912814772
16,32.60591272546043,-16.605912725460428
16,32.60591272546043,-16.605912725460428
225,160.4463835000498,64.55361649995021
225,160.4463835000498,64.55361649995021
105,116.10587398422832,-11.105873984228325
190,130.51155488868108,59.488445111318924
120,126.47361241860386,-6.473612418603864
120,109.46174913229663,10.538250867703368
195,139.90933143923795,55.090668560762055
135,117.612520400655,17.387479599345
135,104.87309468784242,30.126905312157575
125,141.7292429847398,-16.729242984739813
200,131.62204476981412,68.37795523018588
170,135.46557456921693,34.534425430783074
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
95,126.68574310180458,-31.685743101804576
145,109.08857833757654,35.911421662423464
55,122.04751373027504,-67.04751373027504
85,79.0735934327628,5.926406567237194
120,106.89868059123327,13.101319408766727
120,106.89868059123327,13.101319408766727
110,104.01088344533214,5.989116554667859
110,104.01088344533214,5.989116554667859
120,145.87743348460793,-25.877433484607934
80,94.8482694994816,-14.848269499481603
175,141.15229915577248,33.84770084422752
11,-19.90842178194947,30.90842178194947
11,-19.90842178194947,30.90842178194947
11,-19.90842178194947,30.90842178194947
11,-19.90842178194947,30.90842178194947
90,108.50466270670962,-18.504662706709624
95,126.4250359745385,-31.425035974538503
170,126.0577565906001,43.94224340939989
170,126.0577565906001,43.94224340939989
85,82.92175629295224,2.0782437070477613
215,122.7262657811783,92.2737342188217
95,95.93906649501953,-0.9390664950195315
95,95.93906649501953,-0.9390664950195315
190,156.5223242244712,33.47767577552881
75,139.0181527897701,-64.01815278977011
75,139.0181527897701,-64.01815278977011
145,174.89445095689922,-29.89445095689922
60,84.0593615109403,-24.059361510940306
55,101.58122956781902,-46.58122956781902
55,101.58122956781902,-46.58122956781902
55,101.58122956781902,-46.58122956781902
105,97.99967804914047,7.000321950859529
55,89.01664771373395,-34.016647713733946
125,110.388986301576,14.611013698424003
75,113.26552793137103,-38.265527931371025
75,113.26552793137103,-38.265527931371025
215,145.87471556393484,69.12528443606516
70,113.13763243119632,-43.13763243119632
135,117.27917877512795,17.720821224872054
110,99.88901121660035,10.110988783399648
210,168.47716310869424,41.52283689130576
195,144.19624455028838,50.803755449711616
95,127.39928950110179,-32.39928950110179
225,156.15106684485386,68.84893315514614
75,118.96679487089399,-43.96679487089399
140,131.5357581934175,8.464241806582493
140,131.5357581934175,8.464241806582493
75,105.38657769578012,-30.38657769578012
95,113.01684203288856,-18.01684203288856
145,135.83483024932474,9.165169750675261
11,17.95349071356503,-6.9534907135650315
200,136.25001977587232,63.74998022412768
200,136.25001977587232,63.74998022412768
110,107.64464520831469,2.355354791685315
110,107.64464520831469,2.355354791685315
110,107.64464520831469,2.355354791685315
95,103.49638488941041,-8.496384889410407
15,10.521084271623181,4.478915728376819
15,10.521084271623181,4.478915728376819
15,10.521084271623181,4.478915728376819
15,10.521084271623181,4.478915728376819
15,10.521084271623181,4.478915728376819
15,10.521084271623181,4.478915728376819
50,96.87954281535004,-46.879542815350035
100,120.31657065525366,-20.316570655253656
175,167.51395237071773,7.486047629282268
115,122.75787670094942,-7.757876700949424
80,121.69415337021658,-41.69415337021658
110,122.4198292330416,-12.419829233041597
130,116.18473147853139,13.81526852146861
110,112.39010736234677,-2.390107362346768
110,112.39010736234677,-2.390107362346768
110,112.39010736234677,-2.390107362346768
70,107.87634660327322,-37.87634660327322
70,107.87634660327322,-37.87634660327322
70,107.87634660327322,-37.87634660327322
70,107.87634660327322,-37.87634660327322
115,124.50574644656187,-9.505746446561872
115,124.50574644656187,-9.505746446561872
115,124.50574644656187,-9.505746446561872
115,124.50574644656187,-9.505746446561872
115,124.50574644656187,-9.505746446561872
115,124.50574644656187,-9.505746446561872
115,124.50574644656187,-9.505746446561872
110,118.69360406922223,-8.693604069222232
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
180,180.87584592073958,-0.8758459207395788
180,180.87584592073958,-0.8758459207395788
75,106.74724661193048,-31.74724661193048
135,124.94772476723375,10.052275232766249
95,112.11581669483718,-17.11581669483718
105,101.71076393590496,3.2892360640950358
125,150.97430234359783,-25.974302343597827
125,143.98400388103533,-18.984003881035335
125,115.10079739196644,9.899202608033562
115,124.27077277184942,-9.270772771849423
115,124.27077277184942,-9.270772771849423
70,101.91022853333195,-31.910228533331946
70,101.91022853333195,-31.910228533331946
210,129.67473542215134,80.32526457784866
195,139.3656919547032,55.63430804529679
90,107.6628713934245,-17.662871393424496
175,124.13452546858555,50.86547453141445
135,130.10010224496526,4.899897755034743
120,124.76413068337718,-4.764130683377175
120,124.76413068337718,-4.764130683377175
125,138.7257942353856,-13.725794235385592
70,69.26502268973289,0.7349773102671122
130,134.45262183080672,-4.45262183080672
115,132.00660304951035,-17.006603049510346
135,110.54776981564822,24.452230184351777
155,141.58239206581482,13.417607934185185
80,106.79375311499203,-26.79375311499203
95,120.14636608093538,-25.14636608093538
100,118.7543961114528,-18.754396111452806
130,136.48802766609202,-6.488027666092023
135,112.75971905017465,22.240280949825348
130,136.45243235793856,-6.452432357938562
130,136.45243235793856,-6.452432357938562
170,150.14296133794176,19.857038662058244
170,150.14296133794176,19.857038662058244
95,102.98538714429235,-7.985387144292346
95,102.98538714429235,-7.985387144292346
95,102.98538714429235,-7.985387144292346
95,102.98538714429235,-7.985387144292346
170,135.01714570518644,34.98285429481356
105,117.06705320214861,-12.067053202148614
105,117.06705320214861,-12.067053202148614
105,117.06705320214861,-12.067053202148614
105,117.06705320214861,-12.067053202148614
105,117.06705320214861,-12.067053202148614
105,117.06705320214861,-12.067053202148614
105,122.63791234633985,-17.637912346339846
15,5.538082083631593,9.461917916368407
115,126.68370486101124,-11.683704861011236
115,126.68370486101124,-11.683704861011236
165,136.33052076534648,28.669479234653522
165,136.33052076534648,28.669479234653522
115,96.91631225386591,18.08368774613409
155,122.9023358346011,32.097664165398896
155,122.9023358346011,32.097664165398896
80,107.92888197589278,-27.92888197589278
80,107.92888197589278,-27.92888197589278
80,107.92888197589278,-27.92888197589278
90,145.3148303034913,-55.314830303491306
90,99.60362177724538,-9.60362177724538
90,99.60362177724538,-9.60362177724538
120,112.76649183905809,7.233508160941909
120,112.76649183905809,7.233508160941909
125,101.2732901266874,23.7267098733126
185,128.63317458103043,56.36682541896957
185,128.63317458103043,56.36682541896957
185,128.63317458103043,56.36682541896957
175,160.37739072746254,14.62260927253746
160,164.14229588825236,-4.142295888252363
190,135.5365095922061,54.4634904077939
220,145.67586266674112,74.32413733325888
160,157.7992016264641,2.200798373535889
100,108.83533806165198,-8.835338061651981
60,94.56000748405712,-34.560007484057124
120,109.39230533782813,10.607694662171866
120,109.39230533782813,10.607694662171866
110,116.12996314327857,-6.129963143278573
95,108.37756853020724,-13.377568530207242
95,108.37756853020724,-13.377568530207242
36,69.48265405043804,-33.48265405043804
85,103.63922347148134,-18.639223471481344
85,103.63922347148134,-18.639223471481344
175,157.79998476353376,17.200015236466243
80,104.8634674237244,-24.8634674237244
85,126.07784975188963,-41.07784975188963
130,139.6569735930792,-9.656973593079186
115,107.19560671148643,7.804393288513566
115,107.19560671148643,7.804393288513566
100,122.38220548452703,-22.382205484527034
100,122.38220548452703,-22.382205484527034
150,115.5697604903228,34.43023950967719
105,113.96281556795282,-8.962815567952816
105,113.96281556795282,-8.962815567952816
105,113.96281556795282,-8.962815567952816
110,134.38191404293966,-24.381914042939655
50,111.22936925805003,-61.22936925805003
50,111.22936925805003,-61.22936925805003
50,111.22936925805003,-61.22936925805003
130,144.74249651298794,-14.742496512987941
170,151.69602094996736,18.303979050032638
11,9.613696392164968,1.386303607835032
11,9.613696392164968,1.386303607835032
11,9.613696392164968,1.386303607835032
55,105.85227652775991,-50.85227652775991
105,104.16767189423007,0.8323281057699319
105,104.16767189423007,0.8323281057699319
165,106.6564672395254,58.3435327604746
130,135.39161507219444,-5.3916150721944405
135,134.30074484026062,0.6992551597393799
135,134.30074484026062,0.6992551597393799
145,117.03075096760234,27.969249032397656
47,67.3464255292638,-20.346425529263797
95,99.30563059841514,-4.305630598415135
115,112.22585755823566,2.77414244176434
95,121.19753788548287,-26.197537885482873
55,114.86424977056363,-59.86424977056363
205,135.16786470395203,69.83213529604797
110,122.04746979040328,-12.047469790403284
145,133.93332535974616,11.066674640253837
210,154.86783748017137,55.132162519828626
110,138.84350807542685,-28.843508075426854
215,157.80866619260286,57.19133380739714
75,112.40799557824819,-37.40799557824819
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
65,111.56198961308208,-46.561989613082076
180,154.57455687092215,25.42544312907785
180,154.57455687092215,25.42544312907785
90,127.17739275747738,-37.17739275747738
195,142.5340830153517,52.46591698464829
145,130.12652424851453,14.873475751485472
140,107.81495201128237,32.18504798871763
150,134.05761419206124,15.942385807938763
130,111.59448114520058,18.405518854799425
220,148.09760676045477,71.90239323954523
155,131.91294238631528,23.08705761368472
155,131.91294238631528,23.08705761368472
75,91.89812487013197,-16.898124870131966
75,91.89812487013197,-16.898124870131966
120,130.33710937090515,-10.337109370905154
150,156.6799567120646,-6.679956712064609
160,151.16071779315956,8.839282206840437
100,131.1133707408177,-31.113370740817686
130,138.8341011806406,-8.834101180640602
130,138.8341011806406,-8.834101180640602
130,138.8341011806406,-8.834101180640602
75,126.04272339906356,-51.04272339906356
75,126.04272339906356,-51.04272339906356
110,114.97213480345978,-4.972134803459781
165,122.71301968078352,42.28698031921648
110,112.60681420562183,-2.6068142056218306
105,115.96484864182582,-10.964848641825824
105,119.48576355522913,-14.485763555229127
110,144.9972904891092,-34.99729048910919
155,111.37531868789667,43.624681312103334
155,111.37531868789667,43.624681312103334
55,111.89441450162427,-56.89441450162427
130,118.21048276512091,11.789517234879085
130,118.21048276512091,11.789517234879085
115,106.81843553744253,8.181564462557475
115,106.81843553744253,8.181564462557475
115,106.81843553744253,8.181564462557475
115,106.81843553744253,8.181564462557475
75,108.8101850537255,-33.810185053725505
95,92.5621440865483,2.437855913451699
150,123.00996657887481,26.99003342112519
150,123.00996657887481,26.99003342112519
150,123.00996657887481,26.99003342112519
105,104.31482724258984,0.6851727574101574
195,167.83326568277155,27.166734317228446
95,88.99888680170564,6.001113198294362
50,125.85457291124881,-75.85457291124881
220,136.38434139323374,83.61565860676626
70,111.38782345513846,-41.38782345513846
70,111.38782345513846,-41.38782345513846
70,111.38782345513846,-41.38782345513846
130,110.66739561970472,19.33260438029528
95,79.82739562504975,15.172604374950254
95,79.82739562504975,15.172604374950254
170,129.96127958126647,40.03872041873353
170,129.96127958126647,40.03872041873353
105,125.53537629198648,-20.53537629198648
105,125.53537629198648,-20.53537629198648
145,144.43226304817546,0.5677369518245428
220,131.07851759148713,88.92148240851287
80,94.72381553854247,-14.723815538542468
95,86.51097100827747,8.489028991722535
95,86.51097100827747,8.489028991722535
140,112.29654067848413,27.703459321515865
125,113.3879483727217,11.612051627278305
85,100.68468022413633,-15.68468022413633
125,147.34000449517248,-22.34000449517248
125,147.34000449517248,-22.34000449517248
125,147.34000449517248,-22.34000449517248
125,147.34000449517248,-22.34000449517248
165,120.60180840027039,44.398191599729614
70,101.55958870439875,-31.55958870439875
70,101.55958870439875,-31.55958870439875
70,101.55958870439875,-31.55958870439875
70,101.55958870439875,-31.55958870439875
70,101.55958870439875,-31.55958870439875
70,101.55958870439875,-31.55958870439875
230,179.65776079215107,50.342239207848934
230,179.65776079215107,50.342239207848934
90,118.80096665501338,-28.800966655013383
90,118.80096665501338,-28.800966655013383
135,105.25431312432863,29.745686875671367
135,105.25431312432863,29.745686875671367
105,125.72410474635043,-20.724104746350434
105,125.72410474635043,-20.724104746350434
115,141.82217194444274,-26.822171944442744
115,141.82217194444274,-26.822171944442744
115,141.82217194444274,-26.822171944442744
125,111.87580017768104,13.124199822318957
185,140.68627630110666,44.31372369889334
185,140.68627630110666,44.31372369889334
160,143.96575763922004,16.034242360779956
160,108.60851031670497,51.391489683295035
120,117.64239833046175,2.357601669538255
120,117.64239833046175,2.357601669538255
150,146.928352061098,3.0716479389020037
130,130.7276665465776,-0.7276665465776091
17,36.88431195505123,-19.88431195505123
17,36.88431195505123,-19.88431195505123
140,143.28753978823175,-3.2875397882317543
60,106.33190555321366,-46.33190555321366
75,119.04533149828099,-44.04533149828099
120,94.39212545280553,25.60787454719447
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
85,109.013671814841,-24.013671814841004
85,109.013671814841,-24.013671814841004
85,109.013671814841,-24.013671814841004
115,102.84078526212596,12.159214737874038
115,102.84078526212596,12.159214737874038
115,102.84078526212596,12.159214737874038
65,69.22725732805841,-4.227257328058414
50,99.79478106880829,-49.79478106880829
17,10.358085281341232,6.641914718658768
185,150.59187504055728,34.408124959442716
185,150.59187504055728,34.408124959442716
165,145.0208017111736,19.97919828882641
160,148.27475251565633,11.725247484343669
130,109.549289690828,20.450710309171996
130,109.549289690828,20.450710309171996
130,109.549289690828,20.450710309171996
75,80.73368249256959,-5.733682492569585
95,116.70120315704919,-21.701203157049193
95,116.70120315704919,-21.701203157049193
95,116.70120315704919,-21.701203157049193
105,113.01973734473843,-8.01973734473843
80,114.79540013490065,-34.795400134900646
140,119.70707961450074,20.292920385499258
135,129.9125419549041,5.0874580450959
140,124.5187674135847,15.481232586415302
140,124.5187674135847,15.481232586415302
50,123.25259080799259,-73.25259080799259
70,103.01124590450485,-33.01124590450485
110,99.62700290284285,10.372997097157153
180,175.33171809859232,4.668281901407681
190,195.63362948398768,-5.633629483987676
37,63.55773833106113,-26.55773833106113
37,63.55773833106113,-26.55773833106113
37,63.55773833106113,-26.55773833106113
37,63.55773833106113,-26.55773833106113
150,136.13331378613793,13.866686213862067
24,32.52450963553264,-8.524509635532638
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
145,123.57040797454037,21.429592025459627
95,115.92924284352738,-20.929242843527376
110,127.72687435338662,-17.72687435338662
110,127.72687435338662,-17.72687435338662
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
80,107.76926647490492,-27.769266474904924
110,115.37866405571967,-5.378664055719668
225,156.32868691850186,68.67131308149814
145,111.53487346467777,33.46512653532223
145,111.53487346467777,33.46512653532223
160,143.48399619702417,16.51600380297583
80,141.8652415944561,-61.86524159445611
135,124.40666528567533,10.59333471432467
135,151.34822214751028,-16.348222147510285
135,151.34822214751028,-16.348222147510285
70,107.1026486963697,-37.1026486963697
160,152.47119371018772,7.52880628981228
95,109.90459013035061,-14.904590130350613
95,109.90459013035061,-14.904590130350613
95,109.90459013035061,-14.904590130350613
135,89.41705331393152,45.58294668606848
85,110.35627241738402,-25.35627241738402
19,13.136499885760799,5.863500114239201
190,130.14050144581182,59.85949855418818
50,85.28964912946626,-35.289649129466255
21,30.244229387650876,-9.244229387650876
60,116.65176905389407,-56.65176905389407
100,110.90243805878427,-10.90243805878427
100,110.90243805878427,-10.90243805878427
95,129.62146461810437,-34.62146461810437
190,137.44485290810525,52.55514709189475
135,118.39703619295597,16.602963807044034
145,115.69621755791843,29.30378244208157
65,97.45212206003549,-32.45212206003549
80,84.9129609392159,-4.912960939215907
80,84.9129609392159,-4.912960939215907
85,145.7492234171067,-60.74922341710669
100,125.5426122289629,-25.542612228962895
85,111.97789532743941,-26.977895327439413
85,111.97789532743941,-26.977895327439413
120,106.39288514932703,13.607114850672971
125,130.91706759789787,-5.917067597897869
125,130.91706759789787,-5.917067597897869
85,126.27823284542832,-41.27823284542832
95,120.8300285717373,-25.8300285717373
95,120.8300285717373,-25.8300285717373
150,130.17544127873134,19.82455872126866
110,117.81938419698426,-7.8193841969842595
60,108.69449630179894,-48.694496301798935
95,89.80799439952996,5.19200560047004
75,101.3700174811456,-26.370017481145595
200,160.7601100430225,39.23988995697749
60,105.82201526601055,-45.82201526601055
120,119.43315511501781,0.5668448849821885
120,119.43315511501781,0.5668448849821885
210,166.9917486873221,43.00825131267791
190,143.72065217692796,46.279347823072044
190,143.72065217692796,46.279347823072044
190,143.72065217692796,46.279347823072044
190,143.72065217692796,46.279347823072044
190,143.72065217692796,46.279347823072044
190,143.72065217692796,46.279347823072044
30,44.97298819877744,-14.972988198777443
90,144.9127363673582,-54.91273636735821
90,144.9127363673582,-54.91273636735821
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
55,104.21646411934213,-49.216464119342135
180,153.5743657491494,26.425634250850607
180,153.5743657491494,26.425634250850607
180,153.5743657491494,26.425634250850607
140,154.6572545976294,-14.65725459762939
80,122.8280594878359,-42.8280594878359
80,122.8280594878359,-42.8280594878359
160,133.95756259192825,26.04243740807175
155,107.17798923992093,47.82201076007907
125,132.4271709846532,-7.427170984653202
135,148.7460429060081,-13.746042906008114
165,137.17790463229883,27.822095367701166
