Delivery_Time,prediction,Residuals
100,128.35336498925335,-28.35336498925335
75,122.9822128810124,-47.9822128810124
130,124.68554461530273,5.314455384697268
130,124.68554461530273,5.314455384697268
130,112.76676770872437,17.233232291275627
130,112.76676770872437,17.233232291275627
195,160.1647189506122,34.83528104938779
195,160.1647189506122,34.83528104938779
105,102.24478155347367,2.755218446526328
100,108.70233668952685,-8.702336689526845
155,148.08211305769868,6.9178869423013225
160,120.5322975679746,39.467702432025405
160,120.5322975679746,39.467702432025405
160,120.5322975679746,39.467702432025405
210,147.7995032481836,62.20049675181639
80,91.32277870050316,-11.322778700503164
80,91.32277870050316,-11.322778700503164
75,110.0914915422216,-35.091491542221604
75,110.0914915422216,-35.091491542221604
75,110.0914915422216,-35.091491542221604
205,168.04807738564932,36.95192261435068
145,148.54327029550845,-3.5432702955084494
145,148.54327029550845,-3.5432702955084494
95,114.83151767339463,-19.83151767339463
105,111.31459099904308,-6.314590999043077
185,176.42409952481964,8.575900475180362
195,172.0943738584555,22.905626141544502
195,172.0943738584555,22.905626141544502
195,172.0943738584555,22.905626141544502
205,178.9536681848413,26.04633181515871
205,178.9536681848413,26.04633181515871
205,178.9536681848413,26.04633181515871
85,129.10039156544377,-44.10039156544377
150,152.34600236351292,-2.3460023635129232
155,133.5390094234061,21.4609905765939
155,133.5390094234061,21.4609905765939
155,133.5390094234061,21.4609905765939
215,134.25390929057616,80.74609070942384
215,134.25390929057616,80.74609070942384
140,109.3165742331289,30.683425766871096
200,143.03910245276745,56.96089754723255
200,143.03910245276745,56.96089754723255
19,21.272817988192287,-2.272817988192287
125,154.96273445407,-29.962734454069988
125,154.96273445407,-29.962734454069988
125,154.96273445407,-29.962734454069988
95,110.4414850639345,-15.441485063934493
65,115.94550670339045,-50.94550670339045
65,115.94550670339045,-50.94550670339045
65,115.94550670339045,-50.94550670339045
110,141.0284021532943,-31.02840215329431
140,118.66127724267736,21.338722757322643
90,132.22366382469397,-42.22366382469397
120,111.8230675006233,8.176932499376704
115,146.4763050245847,-31.47630502458469
115,146.4763050245847,-31.47630502458469
125,122.32533317759555,2.674666822404447
125,122.32533317759555,2.674666822404447
155,136.1727101768377,18.82728982316229
155,136.1727101768377,18.82728982316229
225,177.03011000671802,47.96988999328198
95,96.4455262767624,-1.4455262767623935
195,168.03740840899974,26.962591591000262
195,168.03740840899974,26.962591591000262
195,168.03740840899974,26.962591591000262
195,168.03740840899974,26.962591591000262
170,160.63481023782003,9.365189762179966
155,172.40121949770293,-17.401219497702925
185,152.35359827122733,32.64640172877267
180,145.0174347958812,34.9825652041188
180,145.0174347958812,34.9825652041188
180,156.80698971726474,23.19301028273526
180,156.80698971726474,23.19301028273526
220,151.7155135530654,68.28448644693461
135,146.20902585469403,-11.209025854694033
180,179.06111608895608,0.9388839110439164
105,140.17289291150496,-35.17289291150496
105,140.17289291150496,-35.17289291150496
140,134.4530938368482,5.546906163151789
140,134.4530938368482,5.546906163151789
105,109.91954894379863,-4.919548943798631
115,126.88083864265381,-11.880838642653814
155,132.0325680915683,22.967431908431706
15,-1.2434348314186536,16.243434831418654
15,-1.2434348314186536,16.243434831418654
165,128.34642662447385,36.65357337552615
165,128.34642662447385,36.65357337552615
115,98.42092559785615,16.579074402143846
165,132.3032458977835,32.69675410221649
180,181.27776627725842,-1.2777662772584222
175,167.74519221634145,7.254807783658549
175,167.74519221634145,7.254807783658549
65,85.01392098348342,-20.013920983483416
65,85.01392098348342,-20.013920983483416
105,115.30436310308924,-10.304363103089244
120,103.49335225348497,16.50664774651503
120,103.49335225348497,16.50664774651503
120,103.49335225348497,16.50664774651503
190,144.71641785747056,45.28358214252944
120,139.8683741601177,-19.868374160117696
120,139.8683741601177,-19.868374160117696
120,139.8683741601177,-19.868374160117696
120,139.8683741601177,-19.868374160117696
120,139.8683741601177,-19.868374160117696
135,139.2414383400233,-4.241438340023308
50,110.65791459128182,-60.65791459128182
135,132.55755397761766,2.4424460223823417
110,138.48897858263172,-28.488978582631717
135,127.34303419595646,7.656965804043537
135,127.34303419595646,7.656965804043537
75,106.72577590121959,-31.725775901219592
75,106.72577590121959,-31.725775901219592
95,136.65849930846707,-41.65849930846707
150,124.77652325217926,25.22347674782074
95,113.78375235563462,-18.78375235563462
95,113.78375235563462,-18.78375235563462
95,113.78375235563462,-18.78375235563462
95,113.78375235563462,-18.78375235563462
145,120.60248145955279,24.39751854044721
145,120.60248145955279,24.39751854044721
65,126.44707596718516,-61.44707596718516
16,14.114722049719603,1.885277950280397
215,147.833327060153,67.16667293984699
145,169.02420734058086,-24.02420734058086
145,169.02420734058086,-24.02420734058086
130,130.67243280182163,-0.6724328018216283
130,130.67243280182163,-0.6724328018216283
130,130.67243280182163,-0.6724328018216283
125,138.73918564936366,-13.739185649363662
110,110.10900504617418,-0.10900504617417539
75,103.27253409003463,-28.272534090034625
75,103.27253409003463,-28.272534090034625
75,103.27253409003463,-28.272534090034625
95,130.17263048311645,-35.17263048311645
55,100.45764657923667,-45.457646579236666
125,164.5426181290297,-39.542618129029705
65,109.04373110871182,-44.043731108711825
65,109.04373110871182,-44.043731108711825
65,109.04373110871182,-44.043731108711825
100,106.03493516774137,-6.0349351677413665
100,106.03493516774137,-6.0349351677413665
150,128.15705477550932,21.842945224490677
140,125.68493937205261,14.315060627947389
140,125.68493937205261,14.315060627947389
50,76.67164280467753,-26.671642804677532
90,90.65620810448398,-0.65620810448398
195,142.7485375291179,52.2514624708821
195,142.7485375291179,52.2514624708821
195,142.7485375291179,52.2514624708821
165,171.45336300017067,-6.453363000170668
165,171.45336300017067,-6.453363000170668
135,133.63322529502452,1.3667747049754837
135,133.63322529502452,1.3667747049754837
115,108.5147136285323,6.485286371467694
29,24.004312156334834,4.995687843665166
29,24.004312156334834,4.995687843665166
145,150.46399924625914,-5.463999246259135
95,101.67782945635366,-6.677829456353663
95,101.67782945635366,-6.677829456353663
125,131.67747787584926,-6.677477875849263
125,131.67747787584926,-6.677477875849263
170,132.03116662701507,37.96883337298493
170,132.03116662701507,37.96883337298493
170,132.03116662701507,37.96883337298493
170,132.03116662701507,37.96883337298493
190,167.55725638961025,22.442743610389755
105,119.55380886617077,-14.553808866170769
140,151.873696610716,-11.873696610715996
140,151.873696610716,-11.873696610715996
130,149.12983055995394,-19.129830559953945
145,154.9641870226531,-9.964187022653107
145,154.9641870226531,-9.964187022653107
180,148.89496948528785,31.105030514712155
155,139.31466582316926,15.685334176830736
155,139.31466582316926,15.685334176830736
75,129.35270061090873,-54.35270061090873
215,141.66149693872535,73.33850306127465
110,104.62012031355447,5.379879686445534
125,139.1701406603438,-14.170140660343804
135,149.30055320281636,-14.30055320281636
135,149.30055320281636,-14.30055320281636
175,153.77308122242215,21.22691877757785
70,110.20069854819631,-40.200698548196314
70,110.20069854819631,-40.200698548196314
70,110.20069854819631,-40.200698548196314
70,110.20069854819631,-40.200698548196314
70,110.20069854819631,-40.200698548196314
125,157.58331881573142,-32.58331881573142
160,150.31268550691854,9.687314493081459
70,81.59735768023083,-11.597357680230829
105,111.75346903129335,-6.753469031293349
105,111.75346903129335,-6.753469031293349
105,111.75346903129335,-6.753469031293349
185,154.1834610346753,30.816538965324696
140,119.42749461989642,20.57250538010358
95,139.74138472813752,-44.74138472813752
95,139.74138472813752,-44.74138472813752
175,155.16431267506002,19.835687324939983
20,56.291925169288334,-36.291925169288334
155,158.87703484962543,-3.8770348496254314
125,129.05804097930948,-4.058040979309482
125,129.05804097930948,-4.058040979309482
25,37.987421244739494,-12.987421244739494
25,37.987421244739494,-12.987421244739494
215,133.56357911642118,81.43642088357882
90,119.33092757129057,-29.330927571290573
80,139.24029074370623,-59.240290743706225
80,139.24029074370623,-59.240290743706225
80,139.24029074370623,-59.240290743706225
160,146.51556867247814,13.484431327521861
80,123.65818685137906,-43.65818685137906
90,120.51350692495794,-30.513506924957937
155,151.8165329319491,3.183467068050902
155,151.8165329319491,3.183467068050902
80,116.31724333869784,-36.317243338697835
80,116.31724333869784,-36.317243338697835
115,142.6805038399741,-27.680503839974108
115,142.6805038399741,-27.680503839974108
120,118.9807218189005,1.0192781810994944
120,118.9807218189005,1.0192781810994944
120,118.9807218189005,1.0192781810994944
125,153.48491519965827,-28.484915199658275
125,153.48491519965827,-28.484915199658275
100,119.94138801067095,-19.94138801067095
100,119.94138801067095,-19.94138801067095
100,119.94138801067095,-19.94138801067095
150,143.58996939287687,6.410030607123133
150,143.58996939287687,6.410030607123133
125,129.14135953941235,-4.141359539412349
215,155.17398073599696,59.82601926400304
215,155.17398073599696,59.82601926400304
11,17.58681736003848,-6.586817360038481
95,115.15099154078034,-20.15099154078034
205,166.27320224437975,38.726797755620254
145,143.98983674159004,1.0101632584099605
145,143.98983674159004,1.0101632584099605
145,143.98983674159004,1.0101632584099605
145,143.98983674159004,1.0101632584099605
145,143.98983674159004,1.0101632584099605
215,159.25728769493622,55.742712305063776
215,159.25728769493622,55.742712305063776
125,123.59544233389265,1.404557666107351
125,123.59544233389265,1.404557666107351
145,116.62379558711702,28.376204412882984
65,70.29521091899801,-5.295210918998009
200,120.55725448404492,79.44274551595508
200,120.55725448404492,79.44274551595508
29,16.083528102387106,12.916471897612894
125,137.77783679206857,-12.77783679206857
125,137.77783679206857,-12.77783679206857
125,137.77783679206857,-12.77783679206857
150,156.31773967045854,-6.317739670458536
180,173.33267378644143,6.667326213558567
100,142.94460410616404,-42.944604106164036
100,142.94460410616404,-42.944604106164036
50,102.56184169881276,-52.561841698812756
50,102.56184169881276,-52.561841698812756
205,151.00018102040173,53.999818979598274
205,151.00018102040173,53.999818979598274
135,131.3593487310012,3.640651268998795
95,105.8944938223346,-10.894493822334596
150,123.29064837296997,26.70935162703003
50,123.15922340987952,-73.15922340987952
50,123.15922340987952,-73.15922340987952
100,121.48777953037848,-21.487779530378475
155,160.73097109896173,-5.7309710989617315
155,160.73097109896173,-5.7309710989617315
155,160.73097109896173,-5.7309710989617315
195,187.6393157871396,7.360684212860406
195,187.6393157871396,7.360684212860406
100,131.50259146447047,-31.50259146447047
100,131.50259146447047,-31.50259146447047
80,131.70160377177734,-51.70160377177734
100,131.41932441483004,-31.419324414830044
55,114.26749441939313,-59.26749441939313
55,114.26749441939313,-59.26749441939313
210,158.7475172741182,51.252482725881805
210,158.7475172741182,51.252482725881805
23,2.753083838001146,20.246916161998854
23,2.753083838001146,20.246916161998854
95,94.63668360564989,0.36331639435010743
125,140.78223491281477,-15.782234912814772
16,32.60591272546043,-16.605912725460428
105,116.10587398422832,-11.105873984228325
105,116.10587398422832,-11.105873984228325
105,116.10587398422832,-11.105873984228325
155,141.03451280177413,13.965487198225873
120,126.47361241860386,-6.473612418603864
145,140.98186885829267,4.018131141707329
40,49.12049595286703,-9.120495952867032
160,143.21463005530518,16.78536994469482
170,150.01283071318446,19.987169286815544
220,132.26982353918038,87.73017646081962
220,132.26982353918038,87.73017646081962
135,104.87309468784242,30.126905312157575
95,120.40897905354156,-25.408979053541557
115,122.83265084515843,-7.832650845158426
115,122.83265084515843,-7.832650845158426
105,107.00995269850064,-2.0099526985006406
215,157.68908826633628,57.310911733663715
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
130,161.37500457548168,-31.375004575481682
130,161.37500457548168,-31.375004575481682
130,161.37500457548168,-31.375004575481682
130,161.37500457548168,-31.375004575481682
120,106.89868059123327,13.101319408766727
80,128.44920418397663,-48.44920418397663
125,156.49246644502333,-31.492466445023325
140,116.35319809160559,23.64680190839441
47,77.99264446232664,-30.992644462326638
180,169.56444347430056,10.43555652569944
130,121.20509808603893,8.79490191396107
130,121.20509808603893,8.79490191396107
180,157.45423503526507,22.54576496473493
170,126.0577565906001,43.94224340939989
170,126.0577565906001,43.94224340939989
170,126.0577565906001,43.94224340939989
150,130.0810417904297,19.91895820957029
150,130.0810417904297,19.91895820957029
95,95.93906649501953,-0.9390664950195315
95,95.93906649501953,-0.9390664950195315
95,95.93906649501953,-0.9390664950195315
140,131.3095958383327,8.690404161667288
140,131.3095958383327,8.690404161667288
140,131.3095958383327,8.690404161667288
140,131.3095958383327,8.690404161667288
135,129.30711518626117,5.692884813738829
145,150.60444448429033,-5.604444484290326
165,167.29030572646468,-2.2903057264646804
100,109.71494164928684,-9.714941649286843
100,109.71494164928684,-9.714941649286843
55,101.58122956781902,-46.58122956781902
120,113.3055930776254,6.694406922374597
145,122.1095995379519,22.890400462048106
125,121.51853605553971,3.4814639444602875
55,89.01664771373395,-34.016647713733946
70,106.37995240326006,-36.37995240326006
200,176.91574250513884,23.084257494861163
170,145.24198996556254,24.75801003443746
145,135.51940118631364,9.480598813686356
145,135.51940118631364,9.480598813686356
120,126.54339916766581,-6.543399167665811
100,92.52126324144231,7.478736758557687
100,92.52126324144231,7.478736758557687
105,116.56394123547956,-11.563941235479561
19,36.107889765528114,-17.107889765528114
120,108.44086996670984,11.55913003329016
120,108.44086996670984,11.55913003329016
165,131.09100150494874,33.908998495051264
165,131.09100150494874,33.908998495051264
125,147.82174883774292,-22.821748837742916
75,118.96679487089399,-43.96679487089399
75,118.96679487089399,-43.96679487089399
75,118.96679487089399,-43.96679487089399
80,108.65691183511022,-28.656911835110222
200,136.25001977587232,63.74998022412768
200,136.25001977587232,63.74998022412768
200,136.25001977587232,63.74998022412768
145,147.4933825686329,-2.49338256863291
145,147.4933825686329,-2.49338256863291
15,10.521084271623181,4.478915728376819
80,107.8425471005469,-27.842547100546895
80,107.8425471005469,-27.842547100546895
80,107.8425471005469,-27.842547100546895
80,107.8425471005469,-27.842547100546895
205,179.22557077912202,25.774429220877977
205,179.22557077912202,25.774429220877977
205,179.22557077912202,25.774429220877977
210,144.7140110421161,65.28598895788389
160,130.9404272003128,29.059572799687203
180,184.04333379117074,-4.043333791170738
95,99.82131086146018,-4.8213108614601765
80,121.69415337021658,-41.69415337021658
90,125.45028334255345,-35.45028334255345
130,139.61435408068172,-9.614354080681721
130,139.61435408068172,-9.614354080681721
115,124.50574644656187,-9.505746446561872
115,124.50574644656187,-9.505746446561872
110,129.83785806085223,-19.837858060852227
110,129.83785806085223,-19.837858060852227
75,101.7851677815648,-26.785167781564795
220,133.04691771840106,86.95308228159894
160,160.62276164683064,-0.6227616468306394
120,132.89063884322266,-12.89063884322266
165,125.2862646795192,39.713735320480794
165,165.51022590482913,-0.5102259048291273
125,114.38218013549664,10.61781986450336
125,114.38218013549664,10.61781986450336
125,114.38218013549664,10.61781986450336
140,127.59392562476341,12.406074375236585
85,123.79470174848001,-38.79470174848001
85,123.79470174848001,-38.79470174848001
85,123.79470174848001,-38.79470174848001
140,148.6564540885621,-8.6564540885621
85,101.1232449337065,-16.123244933706502
220,147.16108690772265,72.83891309227735
165,146.57994726191288,18.420052738087122
135,131.42195574688336,3.5780442531166443
195,139.3656919547032,55.63430804529679
195,139.3656919547032,55.63430804529679
170,126.86862710349935,43.13137289650065
170,126.86862710349935,43.13137289650065
125,122.41925107914669,2.58074892085331
90,107.6628713934245,-17.662871393424496
220,182.87484356036828,37.12515643963172
105,110.36782591506014,-5.367825915060138
105,110.36782591506014,-5.367825915060138
105,110.36782591506014,-5.367825915060138
75,125.35235807276557,-50.35235807276557
140,118.26261880894859,21.737381191051412
90,116.27272211417416,-26.272722114174158
140,155.37245696290938,-15.372456962909382
140,155.37245696290938,-15.372456962909382
200,138.20858961425495,61.79141038574505
200,138.20858961425495,61.79141038574505
200,138.20858961425495,61.79141038574505
185,134.09203977807593,50.90796022192407
120,119.79037983282535,0.2096201671746485
120,119.79037983282535,0.2096201671746485
160,139.4003618832587,20.59963811674129
160,139.4003618832587,20.59963811674129
130,132.21303904153552,-2.2130390415355237
130,132.21303904153552,-2.2130390415355237
195,141.07906695858964,53.920933041410365
195,141.07906695858964,53.920933041410365
215,154.09140098191483,60.90859901808517
180,121.15914987124387,58.84085012875613
145,122.58569676102313,22.41430323897687
75,107.8801828962527,-32.880182896252705
170,165.68386591757493,4.316134082425066
170,165.68386591757493,4.316134082425066
170,172.5789556977545,-2.578955697754509
170,182.00843357172593,-12.00843357172593
170,182.00843357172593,-12.00843357172593
130,129.0402831608954,0.9597168391046011
125,123.8962692505091,1.103730749490893
125,123.8962692505091,1.103730749490893
125,123.8962692505091,1.103730749490893
115,105.52256897848953,9.47743102151047
90,110.40789640950055,-20.40789640950055
145,135.4862045359609,9.513795464039106
24,46.892654564219015,-22.892654564219015
70,81.17715415153205,-11.17715415153205
105,112.58991434733817,-7.589914347338166
65,115.12800835501479,-50.128008355014785
150,151.38280493060915,-1.3828049306091543
33,45.91637330060826,-12.916373300608257
115,126.68370486101124,-11.683704861011236
95,114.36861012664022,-19.36861012664022
140,112.23903877356194,27.760961226438056
140,112.23903877356194,27.760961226438056
105,127.0238854476296,-22.023885447629596
150,121.09626641086093,28.903733589139065
150,121.09626641086093,28.903733589139065
65,86.95223761135577,-21.95223761135577
80,107.92888197589278,-27.92888197589278
70,119.43232295265072,-49.43232295265072
105,128.454961645762,-23.454961645762012
105,128.454961645762,-23.454961645762012
150,158.32963003612517,-8.329630036125167
90,99.60362177724538,-9.60362177724538
215,179.8333933923106,35.1666066076894
65,105.22248276317373,-40.22248276317373
65,122.9331918685584,-57.933191868558396
145,135.78467054427807,9.215329455721928
160,140.46133764044302,19.53866235955698
135,136.31520066801127,-1.315200668011272
135,136.31520066801127,-1.315200668011272
190,161.30751299243866,28.69248700756134
140,117.73061262596134,22.269387374038658
80,129.9469988814119,-49.9469988814119
120,112.86363054504118,7.136369454958825
120,112.86363054504118,7.136369454958825
60,94.56000748405712,-34.560007484057124
60,94.56000748405712,-34.560007484057124
60,94.56000748405712,-34.560007484057124
60,94.56000748405712,-34.560007484057124
95,108.37756853020724,-13.377568530207242
95,108.37756853020724,-13.377568530207242
175,173.18858498726888,1.8114150127311177
100,117.40519992752742,-17.40519992752742
125,130.48203116818343,-5.4820311681834255
95,132.8114013933967,-37.81140139339669
95,132.8114013933967,-37.81140139339669
200,160.58871943137206,39.411280568627944
200,160.58871943137206,39.411280568627944
200,160.58871943137206,39.411280568627944
29,14.0689171224534,14.9310828775466
29,14.0689171224534,14.9310828775466
29,14.0689171224534,14.9310828775466
155,124.59626792125464,30.403732078745364
80,134.9135103555144,-54.913510355514404
150,130.58193427279863,19.418065727201366
150,130.58193427279863,19.418065727201366
150,130.58193427279863,19.418065727201366
150,115.5697604903228,34.43023950967719
95,122.69377127751483,-27.693771277514827
95,122.69377127751483,-27.693771277514827
165,159.62722421334834,5.372775786651658
115,122.87783640176491,-7.87783640176491
145,147.69872452410164,-2.6987245241016353
14,13.355086013255345,0.6449139867446547
14,13.355086013255345,0.6449139867446547
14,13.355086013255345,0.6449139867446547
110,117.83716784649263,-7.837167846492633
140,143.94357414163198,-3.9435741416319843
140,143.94357414163198,-3.9435741416319843
140,143.94357414163198,-3.9435741416319843
140,143.94357414163198,-3.9435741416319843
160,154.27092590285375,5.729074097146253
110,116.85246107292798,-6.85246107292798
110,116.85246107292798,-6.85246107292798
11,9.613696392164968,1.386303607835032
120,120.17410860984464,-0.17410860984463739
105,104.16767189423007,0.8323281057699319
105,128.65566482581326,-23.65566482581326
105,128.65566482581326,-23.65566482581326
135,134.30074484026062,0.6992551597393799
175,170.34524062460602,4.654759375393979
180,140.63354582277125,39.366454177228746
135,156.8535523829705,-21.85355238297049
135,156.8535523829705,-21.85355238297049
135,156.8535523829705,-21.85355238297049
140,104.58906436251958,35.41093563748042
115,112.22585755823566,2.77414244176434
150,166.2130856147663,-16.2130856147663
150,166.2130856147663,-16.2130856147663
85,127.40930550209787,-42.409305502097865
85,127.40930550209787,-42.409305502097865
130,144.07334980772953,-14.073349807729528
130,144.07334980772953,-14.073349807729528
130,144.07334980772953,-14.073349807729528
160,149.83612043511624,10.163879564883757
160,149.83612043511624,10.163879564883757
125,134.35075334290391,-9.350753342903914
195,169.34179681007683,25.65820318992317
200,169.9471445204112,30.0528554795888
140,127.9072315709599,12.092768429040106
140,127.9072315709599,12.092768429040106
140,127.9072315709599,12.092768429040106
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
195,142.5340830153517,52.46591698464829
130,111.59448114520058,18.405518854799425
130,111.59448114520058,18.405518854799425
130,111.59448114520058,18.405518854799425
130,111.59448114520058,18.405518854799425
220,148.09760676045477,71.90239323954523
220,148.09760676045477,71.90239323954523
220,156.47636182981566,63.52363817018434
220,156.47636182981566,63.52363817018434
220,156.47636182981566,63.52363817018434
220,156.47636182981566,63.52363817018434
155,136.1372254546651,18.8627745453349
150,130.59140254843277,19.408597451567232
210,134.2419154015842,75.75808459841579
210,134.2419154015842,75.75808459841579
135,131.07959590578238,3.9204040942176164
150,133.7122589511137,16.28774104888629
150,133.7122589511137,16.28774104888629
95,109.40363024737385,-14.403630247373854
95,109.40363024737385,-14.403630247373854
55,113.19553239330456,-58.19553239330456
55,113.19553239330456,-58.19553239330456
205,157.12972018490925,47.870279815090754
205,157.12972018490925,47.870279815090754
180,145.67738232788975,34.322617672110255
180,145.67738232788975,34.322617672110255
130,138.8341011806406,-8.834101180640602
130,138.8341011806406,-8.834101180640602
130,138.8341011806406,-8.834101180640602
145,140.71852158018828,4.2814784198117195
125,138.58709458964785,-13.587094589647847
125,138.58709458964785,-13.587094589647847
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
175,157.67812008215054,17.321879917849458
130,117.03314372398617,12.966856276013829
180,169.19558168367246,10.804418316327542
65,102.11285226379937,-37.11285226379937
170,176.39953479915806,-6.399534799158062
205,135.793773134098,69.20622686590201
155,111.37531868789667,43.624681312103334
155,111.37531868789667,43.624681312103334
155,111.37531868789667,43.624681312103334
30,65.49223816344954,-35.49223816344954
125,136.61239770417004,-11.612397704170036
115,98.30615490352264,16.69384509647736
30,56.41340818737166,-26.413408187371658
30,56.41340818737166,-26.413408187371658
30,56.41340818737166,-26.413408187371658
105,104.31482724258984,0.6851727574101574
105,104.31482724258984,0.6851727574101574
180,174.33982185819167,5.660178141808331
180,174.33982185819167,5.660178141808331
180,174.33982185819167,5.660178141808331
135,139.19133233700194,-4.191332337001938
70,111.38782345513846,-41.38782345513846
90,130.92659468122727,-40.92659468122727
170,129.96127958126647,40.03872041873353
105,105.22248450191185,-0.22248450191185043
105,105.22248450191185,-0.22248450191185043
105,105.22248450191185,-0.22248450191185043
180,157.67571107007626,22.32428892992374
160,143.6987952868659,16.301204713134098
160,143.6987952868659,16.301204713134098
115,145.54609081431556,-30.546090814315562
150,151.20321546953244,-1.203215469532438
145,142.0841977877539,2.915802212246092
150,152.99499015092982,-2.994990150929823
150,152.99499015092982,-2.994990150929823
125,123.66971019704609,1.3302898029539136
135,123.4323516863269,11.567648313673104
135,123.4323516863269,11.567648313673104
90,114.87078484694041,-24.87078484694041
140,122.68390412565948,17.31609587434052
140,122.68390412565948,17.31609587434052
125,147.34000449517248,-22.34000449517248
125,147.34000449517248,-22.34000449517248
70,101.55958870439875,-31.55958870439875
70,101.55958870439875,-31.55958870439875
215,162.7735320994365,52.226467900563506
130,146.2102475759532,-16.21024757595319
75,111.70663804290149,-36.70663804290149
75,111.70663804290149,-36.70663804290149
120,107.8123299545224,12.187670045477603
120,107.8123299545224,12.187670045477603
120,107.8123299545224,12.187670045477603
120,107.8123299545224,12.187670045477603
105,127.21452403032033,-22.214524030320334
80,117.4072274881662,-37.4072274881662
140,150.3553455990469,-10.355345599046899
230,157.5589545387819,72.4410454612181
205,139.75262125559078,65.24737874440922
175,139.34267943592107,35.65732056407893
175,139.34267943592107,35.65732056407893
105,116.37427717549176,-11.374277175491756
170,121.98200444242603,48.01799555757397
170,121.98200444242603,48.01799555757397
175,122.91801936223864,52.08198063776136
150,146.928352061098,3.0716479389020037
135,134.2456561197463,0.7543438802537139
190,164.06875792460636,25.93124207539364
145,156.70482027644084,-11.704820276440842
60,105.53951331684091,-45.53951331684091
130,137.44182855041367,-7.441828550413675
135,136.15857877741274,-1.1585787774127425
180,138.9347068400044,41.065293159995605
180,138.9347068400044,41.065293159995605
110,110.63849230360725,-0.6384923036072507
110,110.63849230360725,-0.6384923036072507
100,121.49606540939799,-21.496065409397985
170,146.0612336873449,23.938766312655105
195,168.21245498879458,26.787545011205424
195,168.21245498879458,26.787545011205424
195,168.21245498879458,26.787545011205424
195,168.21245498879458,26.787545011205424
195,168.21245498879458,26.787545011205424
85,109.013671814841,-24.013671814841004
85,109.013671814841,-24.013671814841004
135,106.12170489782824,28.878295102171762
65,69.22725732805841,-4.227257328058414
130,137.19621984796765,-7.1962198479676545
17,10.358085281341232,6.641914718658768
135,141.63582336513537,-6.635823365135366
185,151.09257937393517,33.907420626064834
185,150.59187504055728,34.408124959442716
180,159.41434311026651,20.585656889733485
180,159.41434311026651,20.585656889733485
180,159.41434311026651,20.585656889733485
160,148.27475251565633,11.725247484343669
100,90.60151752566102,9.398482474338977
95,116.70120315704919,-21.701203157049193
180,155.0884477638054,24.91155223619461
120,101.01918823068294,18.980811769317057
120,101.01918823068294,18.980811769317057
105,113.58532182014916,-8.585321820149161
105,129.37822290534535,-24.378222905345353
105,129.37822290534535,-24.378222905345353
135,129.9125419549041,5.0874580450959
110,110.53097214572954,-0.5309721457295353
90,106.59436781209365,-16.59436781209365
105,136.28815125874348,-31.288151258743483
170,142.46647573561347,27.53352426438653
170,142.46647573561347,27.53352426438653
95,107.90286109115442,-12.90286109115442
95,107.90286109115442,-12.90286109115442
95,107.90286109115442,-12.90286109115442
37,63.55773833106113,-26.55773833106113
37,63.55773833106113,-26.55773833106113
37,63.55773833106113,-26.55773833106113
140,125.49917941567611,14.50082058432389
140,125.49917941567611,14.50082058432389
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
27,60.5806205602498,-33.5806205602498
27,60.5806205602498,-33.5806205602498
110,127.72687435338662,-17.72687435338662
110,127.72687435338662,-17.72687435338662
135,146.44832605594885,-11.448326055948854
230,143.67681835023873,86.32318164976127
190,131.02616275850522,58.97383724149478
190,131.02616275850522,58.97383724149478
190,131.02616275850522,58.97383724149478
190,131.02616275850522,58.97383724149478
75,105.91334873153245,-30.91334873153245
145,151.05585436641792,-6.055854366417918
145,111.53487346467777,33.46512653532223
145,135.4782240286604,9.521775971339594
135,89.41705331393152,45.58294668606848
135,89.41705331393152,45.58294668606848
215,143.60354911905728,71.39645088094272
95,110.2413390059417,-15.241339005941697
95,110.2413390059417,-15.241339005941697
95,110.2413390059417,-15.241339005941697
30,39.995868238080675,-9.995868238080675
30,39.995868238080675,-9.995868238080675
30,39.995868238080675,-9.995868238080675
30,39.995868238080675,-9.995868238080675
170,147.57362365642442,22.426376343575583
170,147.57362365642442,22.426376343575583
145,111.20438436447962,33.79561563552038
60,116.65176905389407,-56.65176905389407
100,110.90243805878427,-10.90243805878427
60,116.43067009027298,-56.43067009027298
170,131.0771542571461,38.922845742853895
100,123.02244865223967,-23.022448652239675
150,146.29878276013147,3.7012172398685266
150,146.29878276013147,3.7012172398685266
135,132.76588827472187,2.234111725278126
140,146.00182461069278,-6.001824610692779
120,129.95010718444985,-9.950107184449848
145,137.86348076630622,7.136519233693775
30,51.51333662949554,-21.51333662949554
30,51.51333662949554,-21.51333662949554
30,51.51333662949554,-21.51333662949554
190,143.11486740311997,46.88513259688003
65,121.23237400637974,-56.23237400637974
85,130.90937758617164,-45.909377586171644
110,119.7394177650109,-9.739417765010899
80,84.9129609392159,-4.912960939215907
80,84.9129609392159,-4.912960939215907
85,124.88276174075362,-39.88276174075362
125,130.91706759789787,-5.917067597897869
185,163.22119196731026,21.77880803268974
230,174.96990911321856,55.03009088678144
