Delivery_Time,prediction,Residuals
130,114.3156177150443,15.684382284955703
75,122.8807819388054,-47.8807819388054
125,76.51645901069611,48.48354098930389
26,0.3319515045041612,25.66804849549584
115,112.6187943602776,2.3812056397223955
95,107.72632001392405,-12.726320013924052
95,115.12582710811179,-20.125827108111793
80,103.95574742544497,-23.95574742544497
100,101.96309444536752,-1.963094445367517
125,128.4622155777961,-3.462215577796087
85,69.9857571897472,15.014242810252796
85,137.89828125520768,-52.89828125520768
85,137.89828125520768,-52.89828125520768
85,137.89828125520768,-52.89828125520768
125,120.14792632603832,4.852073673961684
90,75.25173105975253,14.74826894024747
80,117.59215444340072,-37.592154443400716
80,117.59215444340072,-37.592154443400716
80,117.59215444340072,-37.592154443400716
80,117.59215444340072,-37.592154443400716
80,117.59215444340072,-37.592154443400716
95,124.06893202169772,-29.06893202169772
150,134.5160507033192,15.483949296680805
90,102.52029712146725,-12.520297121467252
90,102.52029712146725,-12.520297121467252
90,102.52029712146725,-12.520297121467252
140,136.50762537813978,3.492374621860222
130,147.49477872671864,-17.494778726718636
95,133.89127660766948,-38.89127660766948
95,133.89127660766948,-38.89127660766948
95,133.89127660766948,-38.89127660766948
95,133.89127660766948,-38.89127660766948
95,133.89127660766948,-38.89127660766948
95,104.0347158880725,-9.034715888072498
130,98.33986988379627,31.66013011620373
85,134.0035470798791,-49.0035470798791
145,110.83976017697911,34.16023982302089
140,126.99019761838338,13.009802381616623
140,126.99019761838338,13.009802381616623
95,89.80107752213209,5.19892247786791
95,89.80107752213209,5.19892247786791
95,89.29155036109083,5.708449638909173
95,89.29155036109083,5.708449638909173
95,89.29155036109083,5.708449638909173
85,107.41937871103154,-22.41937871103154
80,132.94316857982528,-52.94316857982528
70,91.24126565105887,-21.241265651058868
19,39.955626930360495,-20.955626930360495
19,39.955626930360495,-20.955626930360495
19,39.955626930360495,-20.955626930360495
19,39.955626930360495,-20.955626930360495
80,115.23184683634867,-35.231846836348666
50,130.45755823940067,-80.45755823940067
90,79.92495374755939,10.075046252440615
90,79.92495374755939,10.075046252440615
85,130.3203675923722,-45.32036759237221
90,93.32434157236743,-3.3243415723674303
90,93.32434157236743,-3.3243415723674303
90,93.32434157236743,-3.3243415723674303
90,93.32434157236743,-3.3243415723674303
90,93.32434157236743,-3.3243415723674303
130,84.07813105999112,45.92186894000888
95,112.51159711813531,-17.511597118135313
125,138.86342806090525,-13.86342806090525
80,93.76732240698179,-13.76732240698179
130,113.02825560092127,16.97174439907873
130,113.02825560092127,16.97174439907873
130,113.02825560092127,16.97174439907873
90,138.17394593671804,-48.17394593671804
145,116.42518993497656,28.574810065023442
145,116.42518993497656,28.574810065023442
145,116.42518993497656,28.574810065023442
190,118.52616825763778,71.47383174236222
190,118.52616825763778,71.47383174236222
60,111.80072556834523,-51.80072556834523
125,125.31129035589032,-0.3112903558903213
70,83.81515950193472,-13.815159501934716
145,119.07241249267182,25.927587507328184
90,131.98698068468758,-41.98698068468758
90,131.98698068468758,-41.98698068468758
50,87.64808820227336,-37.64808820227336
55,82.53883805923982,-27.538838059239822
55,82.53883805923982,-27.538838059239822
85,123.33445827487012,-38.334458274870116
75,111.15785718495992,-36.15785718495992
115,121.79770222898497,-6.797702228984974
105,103.58969457098661,1.4103054290133912
145,129.19083978126793,15.809160218732075
145,129.19083978126793,15.809160218732075
135,150.2142763652913,-15.214276365291312
130,109.6119671367969,20.388032863203094
130,109.6119671367969,20.388032863203094
24,14.423706747954213,9.576293252045787
24,14.423706747954213,9.576293252045787
150,133.94538398168032,16.054616018319678
100,102.74284826927773,-2.7428482692777294
100,102.74284826927773,-2.7428482692777294
85,102.67341359433576,-17.673413594335756
60,79.38356487487246,-19.383564874872462
105,101.3798065895257,3.6201934104743003
21,32.3085185418106,-11.3085185418106
21,32.3085185418106,-11.3085185418106
145,104.05197476034732,40.94802523965268
175,150.37360223130858,24.62639776869142
175,150.37360223130858,24.62639776869142
80,127.9722198406012,-47.9722198406012
125,110.76539016604741,14.23460983395259
120,81.51560908365275,38.48439091634725
30,50.47334819389431,-20.47334819389431
200,139.18280154077934,60.81719845922066
85,97.01490186757498,-12.014901867574977
150,122.64631674925626,27.353683250743742
125,91.42853354347385,33.57146645652615
80,102.0185462069853,-22.018546206985306
75,121.30095156019118,-46.30095156019118
75,121.30095156019118,-46.30095156019118
75,121.30095156019118,-46.30095156019118
120,116.95181532447498,3.0481846755250217
140,92.60766266450436,47.39233733549564
150,125.37323440087442,24.626765599125577
220,142.6996572146649,77.30034278533509
90,108.89644135668557,-18.89644135668557
90,108.89644135668557,-18.89644135668557
85,90.70652398506657,-5.706523985066568
85,90.70652398506657,-5.706523985066568
190,120.08344236382318,69.91655763617682
140,121.58015903325574,18.41984096674426
100,95.64509213148946,4.354907868510537
100,95.64509213148946,4.354907868510537
75,122.73996328455236,-47.73996328455236
90,101.75912121413366,-11.759121214133657
50,113.56146819441042,-63.56146819441042
130,97.80343560191844,32.19656439808156
95,92.3615664832773,2.6384335167226993
135,101.28885752403279,33.71114247596721
140,107.45629708635208,32.54370291364792
150,125.0159762108957,24.9840237891043
150,125.0159762108957,24.9840237891043
120,99.45896574747813,20.541034252521868
120,99.45896574747813,20.541034252521868
115,95.93115118403496,19.06884881596504
100,119.0721349608495,-19.072134960849496
115,99.82746187734062,15.172538122659375
135,119.08903614189047,15.910963858109525
135,119.08903614189047,15.910963858109525
95,118.72942424471253,-23.729424244712533
95,118.72942424471253,-23.729424244712533
95,118.72942424471253,-23.729424244712533
95,118.72942424471253,-23.729424244712533
90,111.30294619696325,-21.302946196963248
85,93.50922033258578,-8.509220332585784
85,93.50922033258578,-8.509220332585784
55,87.36634072290168,-32.36634072290168
50,89.52130131076078,-39.52130131076078
205,166.72025903461324,38.279740965386765
85,101.7102619885184,-16.710261988518397
85,101.7102619885184,-16.710261988518397
85,96.77182108856903,-11.771821088569027
65,99.88859770402759,-34.88859770402759
140,134.97130737611457,5.0286926238854335
160,145.49776937259435,14.502230627405652
175,149.78270385367833,25.217296146321672
175,149.78270385367833,25.217296146321672
175,149.78270385367833,25.217296146321672
130,103.19681066372837,26.80318933627163
140,130.4162410115334,9.583758988466599
120,121.24426427477717,-1.2442642747771657
80,135.44174727489366,-55.44174727489366
80,135.44174727489366,-55.44174727489366
80,135.44174727489366,-55.44174727489366
60,74.23419896701199,-14.234198967011991
60,74.23419896701199,-14.234198967011991
125,101.21309999499854,23.786900005001456
125,101.21309999499854,23.786900005001456
65,78.69971179491347,-13.699711794913469
115,122.15337384416613,-7.153373844166126
115,122.15337384416613,-7.153373844166126
115,90.23263036848977,24.767369631510235
130,118.26123140307037,11.738768596929631
70,101.89090095613444,-31.890900956134445
15,2.6772564148463402,12.32274358515366
135,96.01566381530434,38.984336184695664
90,114.7949771507225,-24.794977150722502
95,139.79238842421847,-44.79238842421847
125,124.3965869128726,0.603413087127393
75,120.66731540520475,-45.66731540520475
75,120.66731540520475,-45.66731540520475
100,124.66584942551903,-24.665849425519028
80,119.2042746373693,-39.204274637369295
80,137.63339837421594,-57.63339837421594
165,135.0392340999851,29.960765900014906
90,118.11406432613572,-28.11406432613572
110,105.4922522799464,4.507747720053601
115,125.52805826343142,-10.528058263431419
75,66.97521053841848,8.02478946158152
75,66.97521053841848,8.02478946158152
110,121.31195961120527,-11.311959611205268
130,106.48438369381728,23.51561630618272
130,106.48438369381728,23.51561630618272
95,130.29208174348275,-35.292081743482754
105,123.30044105623675,-18.30044105623675
105,123.30044105623675,-18.30044105623675
65,117.42119303916343,-52.42119303916343
85,129.70475480668568,-44.704754806685685
80,94.32962071025534,-14.329620710255341
135,105.46984433590434,29.53015566409566
70,112.31039998377618,-42.31039998377618
90,129.14431674252708,-39.14431674252708
210,134.32479663126335,75.67520336873665
210,134.32479663126335,75.67520336873665
85,93.58479979873538,-8.584799798735375
55,69.25515069334384,-14.255150693343836
55,69.25515069334384,-14.255150693343836
165,114.60342025460308,50.39657974539692
75,122.23643803641276,-47.236438036412764
50,61.374074782783,-11.374074782782998
75,116.40779168644302,-41.40779168644302
220,129.09180259798723,90.90819740201277
95,99.50781736157928,-4.507817361579285
150,125.93959649351197,24.06040350648803
55,88.03154738060388,-33.03154738060388
110,96.09152151174979,13.90847848825021
110,96.09152151174979,13.90847848825021
110,96.09152151174979,13.90847848825021
60,79.24102405983913,-19.241024059839134
135,132.55921641741514,2.4407835825848565
85,125.04753173371729,-40.04753173371729
145,135.70543405852703,9.294565941472968
75,119.03539764767163,-44.03539764767163
125,139.33915231123385,-14.339152311233846
105,116.26622562845876,-11.266225628458756
140,139.55785155691524,0.4421484430847613
140,139.55785155691524,0.4421484430847613
130,109.29877360823629,20.70122639176371
135,98.47693681156704,36.52306318843296
105,126.250446237586,-21.250446237586004
130,108.17711528356868,21.822884716431318
85,112.39558746544884,-27.39558746544884
145,129.36101554515068,15.638984454849322
100,129.4319193634151,-29.43191936341509
17,-26.41049074965167,43.41049074965167
110,92.48898154864152,17.51101845135848
110,92.48898154864152,17.51101845135848
130,104.12359279379343,25.876407206206565
23,48.93385846599506,-25.93385846599506
23,48.93385846599506,-25.93385846599506
85,104.26634552884973,-19.266345528849726
160,125.5074021245418,34.4925978754582
130,112.77544272050719,17.224557279492814
125,121.61364336295996,3.3863566370400378
105,93.65333931411091,11.346660685889091
180,150.52919184346757,29.470808156532428
140,100.35950196533524,39.64049803466476
120,120.6425907395769,-0.642590739576903
175,135.8247343069604,39.17526569303959
175,135.8247343069604,39.17526569303959
12,22.370081074972575,-10.370081074972575
135,98.80067052403224,36.19932947596776
60,85.20738481821215,-25.207384818212148
110,120.97762466814265,-10.977624668142653
37,29.91854141077377,7.08145858922623
165,128.18624309318898,36.81375690681102
195,144.27249449869487,50.72750550130513
195,144.27249449869487,50.72750550130513
75,96.3202750068296,-21.320275006829604
75,96.3202750068296,-21.320275006829604
125,120.19163600964923,4.80836399035077
140,114.72667173978793,25.273328260212068
130,129.06865811864378,0.931341881356218
145,125.04792409396082,19.952075906039184
90,86.8864981711892,3.113501828810797
165,113.85381961808383,51.14618038191617
90,108.68565289601825,-18.685652896018254
27,50.078438880865974,-23.078438880865974
105,82.18793524508052,22.812064754919476
170,130.17119035496506,39.82880964503494
125,147.73463788639447,-22.734637886394466
85,146.3786552184044,-61.37865521840439
95,99.29470175907919,-4.294701759079189
31,33.68391100163876,-2.683911001638762
155,140.37002573813785,14.629974261862145
155,140.37002573813785,14.629974261862145
155,140.37002573813785,14.629974261862145
140,102.4810933529418,37.5189066470582
110,126.88334070163206,-16.883340701632065
115,106.26366755398483,8.736332446015169
210,151.30198216836263,58.69801783163737
70,69.88130234659883,0.11869765340117056
10,-25.710196890107454,35.710196890107454
10,-25.710196890107454,35.710196890107454
140,120.81007078814737,19.18992921185263
140,89.73243523437203,50.26756476562797
160,128.19611880852028,31.803881191479718
29,3.306385440574388,25.693614559425612
90,87.67194321259926,2.3280567874007403
95,157.3987936749467,-62.39879367494669
95,157.3987936749467,-62.39879367494669
130,142.97551586177696,-12.975515861776955
75,103.7914968982139,-28.791496898213893
100,132.32175690785402,-32.321756907854024
100,132.32175690785402,-32.321756907854024
30,43.533731208583504,-13.533731208583504
30,43.533731208583504,-13.533731208583504
90,144.6795263547504,-54.67952635475041
125,120.5384846820987,4.461515317901302
125,120.5384846820987,4.461515317901302
125,120.5384846820987,4.461515317901302
10,7.432062049737453,2.5679379502625466
145,108.43905964242745,36.56094035757255
115,125.67580528797338,-10.675805287973375
95,117.62856059383448,-22.62856059383448
110,82.92568714447751,27.074312855522493
90,133.9041713383677,-43.90417133836769
90,133.9041713383677,-43.90417133836769
170,115.18306559535584,54.81693440464416
150,139.59521190623482,10.404788093765177
55,55.71067558595706,-0.7106755859570626
120,85.74166222293483,34.258337777065165
110,83.01955944876971,26.980440551230288
90,92.33110427523067,-2.331104275230672
95,102.70178983038649,-7.701789830386488
65,80.2686235645213,-15.268623564521306
65,80.2686235645213,-15.268623564521306
65,80.2686235645213,-15.268623564521306
65,80.2686235645213,-15.268623564521306
75,118.66265587008536,-43.66265587008536
135,113.3724990508745,21.627500949125505
60,63.733184902311564,-3.7331849023115637
80,121.43426589585953,-41.434265895859525
55,84.43844724141304,-29.438447241413044
205,134.12602584289027,70.87397415710973
205,134.12602584289027,70.87397415710973
205,134.12602584289027,70.87397415710973
75,121.61030516399869,-46.61030516399869
115,101.70651059881682,13.29348940118318
115,79.91785536145733,35.08214463854267
130,98.93229685696568,31.067703143034322
180,132.15257342447543,47.847426575524565
150,136.50144975046112,13.49855024953888
170,138.43419868722594,31.565801312774056
110,85.15769556398243,24.84230443601757
90,75.19439984281081,14.80560015718919
145,104.71980053168714,40.28019946831286
155,102.74392332052545,52.256076679474546
145,99.1052931293233,45.8947068706767
135,111.75525477072695,23.24474522927305
205,137.55905047457372,67.44094952542628
85,126.8806576513082,-41.8806576513082
150,109.04759298106012,40.95240701893988
150,109.04759298106012,40.95240701893988
100,108.70724117790756,-8.707241177907562
110,111.3566780177662,-1.3566780177661997
125,124.14374159684304,0.8562584031569571
125,124.14374159684304,0.8562584031569571
34,51.51323162718717,-17.513231627187167
60,57.95866536096074,2.0413346390392633
90,125.32253812510757,-35.32253812510757
135,113.40736856471949,21.59263143528051
60,78.11302681805066,-18.113026818050656
60,78.11302681805066,-18.113026818050656
65,126.22863717086095,-61.22863717086095
135,96.60800444048444,38.391995559515564
135,96.60800444048444,38.391995559515564
135,96.60800444048444,38.391995559515564
220,158.68310546864615,61.31689453135385
125,101.35134075836751,23.648659241632487
155,137.26878985236277,17.731210147637228
145,125.07974556953803,19.920254430461966
105,158.5178827416692,-53.51788274166921
125,103.95221678054573,21.047783219454274
85,125.12602974026471,-40.12602974026471
85,125.12602974026471,-40.12602974026471
55,121.34988153064413,-66.34988153064413
135,94.43271783723964,40.567282162760364
160,124.9945289233812,35.005471076618804
160,124.9945289233812,35.005471076618804
80,106.54470572035575,-26.54470572035575
140,117.26227413165319,22.737725868346814
125,114.8512708712824,10.148729128717605
110,99.40566914832999,10.594330851670009
85,144.2247684882418,-59.22476848824181
130,94.6795434894494,35.3204565105506
165,129.54344270945896,35.45655729054104
110,106.86118034172928,3.1388196582707195
75,111.98325675428619,-36.98325675428619
75,111.98325675428619,-36.98325675428619
220,129.8862974607735,90.1137025392265
220,129.8862974607735,90.1137025392265
155,151.33788046888748,3.6621195311125234
105,100.85185512966228,4.148144870337717
105,100.85185512966228,4.148144870337717
60,112.52769105585418,-52.52769105585418
100,91.90553572953142,8.094464270468578
80,138.96448698919184,-58.96448698919184
65,101.01858933891623,-36.01858933891623
70,71.20371413727455,-1.2037141372745452
70,71.20371413727455,-1.2037141372745452
125,107.14252887298193,17.857471127018073
200,145.3550908363186,54.644909163681405
125,113.13983784804354,11.860162151956459
125,113.13983784804354,11.860162151956459
125,113.13983784804354,11.860162151956459
125,113.13983784804354,11.860162151956459
75,110.89647962284765,-35.89647962284765
80,104.41805697791213,-24.41805697791213
60,95.86177815032569,-35.86177815032569
125,105.62835225699699,19.37164774300301
150,134.76851781114271,15.231482188857285
20,20.703759595634722,-0.7037595956347218
20,20.703759595634722,-0.7037595956347218
20,20.703759595634722,-0.7037595956347218
125,105.58397554811572,19.416024451884283
125,105.58397554811572,19.416024451884283
80,97.40389400026375,-17.403894000263747
105,114.4911890492077,-9.491189049207705
120,119.49563887764768,0.5043611223523214
75,98.51085181054412,-23.510851810544125
75,98.51085181054412,-23.510851810544125
90,105.63543155960984,-15.635431559609842
60,131.79770749178817,-71.79770749178817
105,140.42318083942064,-35.42318083942064
75,101.21941152634243,-26.219411526342427
170,118.88487680949838,51.11512319050162
60,94.56068550569205,-34.56068550569205
60,94.56068550569205,-34.56068550569205
60,94.56068550569205,-34.56068550569205
135,140.70402235113414,-5.704022351134142
24,13.273290907850196,10.726709092149804
190,122.60363089446595,67.39636910553405
95,128.23299156437145,-33.232991564371446
95,97.90041708772688,-2.900417087726879
175,154.3519571929973,20.648042807002696
140,133.54084989395147,6.459150106048526
75,89.64908441930109,-14.64908441930109
140,115.9504172008287,24.049582799171304
135,132.8093338321063,2.19066616789371
120,115.27408251535465,4.72591748464535
95,103.54024653503657,-8.540246535036573
95,103.54024653503657,-8.540246535036573
60,82.04049499123303,-22.040494991233032
175,121.1103983089748,53.889601691025206
165,138.7635199341384,26.2364800658616
185,141.00246403494407,43.99753596505593
185,141.00246403494407,43.99753596505593
95,130.09821873635184,-35.09821873635184
95,130.09821873635184,-35.09821873635184
95,130.09821873635184,-35.09821873635184
95,130.09821873635184,-35.09821873635184
90,138.8421465573834,-48.84214655738339
90,138.8421465573834,-48.84214655738339
65,110.01844317903489,-45.01844317903489
145,109.77752990572604,35.22247009427396
125,130.6745824943058,-5.67458249430581
90,119.19924988173663,-29.199249881736634
215,151.76376176283378,63.23623823716622
105,117.82419074142449,-12.824190741424488
105,117.82419074142449,-12.824190741424488
165,125.23731058560473,39.76268941439527
165,125.23731058560473,39.76268941439527
165,125.23731058560473,39.76268941439527
140,126.60541413823012,13.394585861769883
140,126.60541413823012,13.394585861769883
150,114.69134026861671,35.30865973138329
85,86.815736676816,-1.8157366768160017
32,58.05431618608435,-26.05431618608435
32,58.05431618608435,-26.05431618608435
55,126.02165172447543,-71.02165172447543
55,126.02165172447543,-71.02165172447543
110,159.13130648664486,-49.13130648664486
75,108.32565215099542,-33.325652150995424
140,127.74473261860442,12.255267381395583
90,124.03184786795684,-34.03184786795684
180,136.15913018502283,43.84086981497717
135,97.34565400134609,37.65434599865391
135,97.34565400134609,37.65434599865391
125,119.07489509209233,5.9251049079076665
29,30.744806871223886,-1.7448068712238864
115,104.3523949512691,10.647605048730895
175,162.70191914316518,12.298080856834815
65,58.11304511207692,6.886954887923082
150,119.37000090929239,30.629999090707614
155,113.75408719387995,41.245912806120046
155,113.75408719387995,41.245912806120046
160,125.3210260252157,34.6789739747843
160,125.3210260252157,34.6789739747843
70,109.60876884610362,-39.608768846103615
195,145.4867708696494,49.513229130350595
105,96.02380853873441,8.976191461265586
130,118.76562903896439,11.234370961035609
125,121.39026976438728,3.609730235612716
125,121.39026976438728,3.609730235612716
27,16.369537083855334,10.630462916144666
27,16.369537083855334,10.630462916144666
130,94.43284680844789,35.56715319155211
130,94.43284680844789,35.56715319155211
140,117.15742286456336,22.842577135436642
50,114.07953725685952,-64.07953725685952
85,128.94008614073744,-43.940086140737435
145,156.47586281452885,-11.475862814528853
75,121.4098783376096,-46.4098783376096
140,117.1467524251423,22.853247574857704
95,113.17026441809145,-18.17026441809145
130,111.7772836620436,18.2227163379564
140,107.0662773543084,32.9337226456916
150,133.577555615883,16.422444384117
110,144.49712497190606,-34.49712497190606
135,103.8929900513386,31.1070099486614
180,138.36225678235303,41.63774321764697
165,128.31137954659619,36.688620453403814
60,62.069569996448735,-2.0695699964487346
130,129.97919491742766,0.020805082572337597
130,129.97919491742766,0.020805082572337597
130,129.97919491742766,0.020805082572337597
130,129.97919491742766,0.020805082572337597
90,92.92936538213085,-2.929365382130854
125,105.64739530593218,19.35260469406782
115,118.78181717750381,-3.781817177503811
165,149.11759714119205,15.88240285880795
215,146.7277069213481,68.2722930786519
215,146.7277069213481,68.2722930786519
75,77.06190062367872,-2.0619006236787243
160,106.76947782611663,53.23052217388337
160,106.76947782611663,53.23052217388337
160,106.76947782611663,53.23052217388337
160,106.76947782611663,53.23052217388337
50,132.12099917354067,-82.12099917354067
105,129.38946235321282,-24.38946235321282
95,95.4757600802998,-0.475760080299807
95,95.4757600802998,-0.475760080299807
19,10.59969454074465,8.40030545925535
19,10.59969454074465,8.40030545925535
75,106.58488118667789,-31.58488118667789
165,132.3223540734935,32.6776459265065
110,150.10004223432958,-40.10004223432958
55,86.45689434558915,-31.45689434558915
55,86.45689434558915,-31.45689434558915
140,90.613964052366,49.386035947634
65,85.7261367085132,-20.726136708513195
65,85.7261367085132,-20.726136708513195
200,129.46671393653975,70.53328606346025
200,129.46671393653975,70.53328606346025
200,129.46671393653975,70.53328606346025
145,106.5177494365635,38.482250563436494
60,119.52346046003191,-59.52346046003191
95,77.08909314342375,17.910906856576247
95,77.08909314342375,17.910906856576247
130,109.14502037421589,20.85497962578411
80,96.87948931857586,-16.879489318575864
80,96.87948931857586,-16.879489318575864
17,20.790185070333337,-3.7901850703333366
195,110.41614429027113,84.58385570972887
195,110.41614429027113,84.58385570972887
215,142.38203273200952,72.61796726799048
110,109.17598895247292,0.8240110475270797
110,109.17598895247292,0.8240110475270797
110,109.17598895247292,0.8240110475270797
105,103.08051042418259,1.9194895758174084
105,103.08051042418259,1.9194895758174084
105,103.08051042418259,1.9194895758174084
190,136.79107504183116,53.208924958168836
180,114.6517931336558,65.3482068663442
200,141.09443904523292,58.90556095476708
145,114.6029110613292,30.397088938670805
140,108.92479579694725,31.07520420305275
140,108.92479579694725,31.07520420305275
160,145.272505651093,14.727494348906987
110,99.71567730259578,10.284322697404221
110,81.22235513517782,28.77764486482218
170,153.21080245429005,16.789197545709953
170,153.21080245429005,16.789197545709953
170,153.21080245429005,16.789197545709953
70,82.55975633789703,-12.559756337897028
130,132.39918200584577,-2.3991820058457733
90,130.63409286320461,-40.634092863204614
44,49.02318109427364,-5.023181094273639
44,49.02318109427364,-5.023181094273639
130,139.78325094863646,-9.783250948636464
75,121.67929137927898,-46.67929137927898
75,121.67929137927898,-46.67929137927898
75,121.67929137927898,-46.67929137927898
28,37.33281013140606,-9.332810131406063
110,105.43292065755955,4.567079342440451
110,105.43292065755955,4.567079342440451
130,124.66970681597452,5.330293184025479
130,124.66970681597452,5.330293184025479
145,147.61025828660934,-2.610258286609337
145,147.61025828660934,-2.610258286609337
150,150.93075538131077,-0.9307553813107745
185,160.14886980844094,24.851130191559065
105,103.52413994037752,1.4758600596224767
105,103.52413994037752,1.4758600596224767
185,140.46957843105497,44.53042156894503
135,124.8576613455871,10.142338654412896
135,124.8576613455871,10.142338654412896
130,146.2320191607824,-16.232019160782386
85,108.71033896420917,-23.71033896420917
85,108.71033896420917,-23.71033896420917
75,113.66874505401633,-38.66874505401633
125,147.89619299100372,-22.896192991003716
55,106.05893919938606,-51.05893919938606
165,126.40999324836302,38.59000675163698
175,137.4728110746639,37.527188925336105
60,123.34677674112413,-63.34677674112413
65,118.36130615891229,-53.361306158912285
145,127.18284774621802,17.817152253781984
145,125.94840441083697,19.05159558916303
39,40.97808122033791,-1.9780812203379128
160,114.45027488648509,45.54972511351491
190,157.3258791590889,32.67412084091109
80,110.47069615127158,-30.470696151271582
95,93.06706765380284,1.9329323461971626
120,119.21894059336033,0.7810594066396703
80,118.38798721395098,-38.38798721395098
120,115.31512948029805,4.684870519701946
120,115.31512948029805,4.684870519701946
90,126.42221505796738,-36.42221505796738
90,126.42221505796738,-36.42221505796738
105,122.85705475167082,-17.857054751670816
110,117.96347273274446,-7.963472732744464
150,131.26440559708757,18.735594402912426
220,155.90238704254307,64.09761295745693
105,116.86124310912697,-11.861243109126974
80,115.38516033681285,-35.385160336812845
80,115.38516033681285,-35.385160336812845
75,125.6866908583847,-50.686690858384694
75,125.6866908583847,-50.686690858384694
75,125.6866908583847,-50.686690858384694
80,107.63245314499761,-27.632453144997612
95,101.1035671136154,-6.103567113615398
50,110.91049131184054,-60.910491311840545
135,146.05806679916353,-11.058066799163527
55,74.23126612984024,-19.231266129840236
170,152.39820302437786,17.601796975622136
205,154.01114186340936,50.988858136590636
205,154.01114186340936,50.988858136590636
210,177.30018498143528,32.69981501856472
200,102.41638281576743,97.58361718423257
200,102.41638281576743,97.58361718423257
10,-3.768728341358667,13.768728341358667
125,114.90084205159496,10.099157948405036
125,114.90084205159496,10.099157948405036
125,114.90084205159496,10.099157948405036
125,114.90084205159496,10.099157948405036
125,114.90084205159496,10.099157948405036
15,44.57285021037302,-29.57285021037302
105,120.89944404770064,-15.89944404770064
130,126.13391276564303,3.866087234356968
50,119.4724250769244,-69.4724250769244
60,86.55145243786805,-26.55145243786805
125,154.44209816694243,-29.44209816694243
145,114.46112896447478,30.53887103552522
190,126.57574981648378,63.42425018351622
175,146.99010272934726,28.009897270652743
125,155.45716788350893,-30.45716788350893
90,128.73797879513694,-38.73797879513694
140,144.23692143289657,-4.236921432896565
95,137.22983602210184,-42.229836022101836
95,127.27067315060445,-32.27067315060445
24,18.484712456324928,5.515287543675072
24,18.484712456324928,5.515287543675072
24,18.484712456324928,5.515287543675072
210,164.2748473284937,45.725152671506294
135,120.01422027431077,14.985779725689227
170,122.23337976182977,47.76662023817023
140,115.10828642679033,24.89171357320967
140,115.10828642679033,24.89171357320967
29,55.37655718807426,-26.37655718807426
145,117.97199382228848,27.028006177711518
100,108.9443531276181,-8.9443531276181
135,156.8467380147933,-21.84673801479329
135,156.8467380147933,-21.84673801479329
135,156.8467380147933,-21.84673801479329
135,156.8467380147933,-21.84673801479329
135,156.8467380147933,-21.84673801479329
90,101.69260816218767,-11.692608162187668
95,123.71621587076123,-28.716215870761232
205,161.0215170809662,43.97848291903381
150,155.64638767933656,-5.646387679336556
155,150.3548174941725,4.645182505827506
95,118.75930186703486,-23.759301867034864
125,143.43776400238787,-18.437764002387866
80,116.46304139168097,-36.463041391680974
170,144.11885186413684,25.881148135863157
65,109.71285490942445,-44.71285490942445
105,112.04593104942603,-7.045931049426031
105,119.28068851324528,-14.28068851324528
65,99.28163333212757,-34.28163333212757
160,129.12638021479555,30.873619785204454
55,94.50701145408142,-39.50701145408142
105,111.33844427100775,-6.338444271007745
125,138.52914345990604,-13.529143459906038
185,128.28850440120834,56.71149559879166
120,102.99869528389155,17.00130471610845
85,106.26615375688455,-21.26615375688455
150,123.73808732828519,26.26191267171481
90,109.85657392736441,-19.85657392736441
90,109.85657392736441,-19.85657392736441
115,109.30085471539451,5.699145284605493
140,118.792692092865,21.207307907135004
140,118.792692092865,21.207307907135004
155,157.64188629767574,-2.6418862976757396
55,103.0946813592004,-48.09468135920039
50,85.30442813638132,-35.30442813638132
160,137.98298976569617,22.017010234303825
100,108.70233668952685,-8.702336689526845
180,164.10137220919577,15.898627790804227
160,120.5322975679746,39.467702432025405
160,120.5322975679746,39.467702432025405
160,120.5322975679746,39.467702432025405
160,120.5322975679746,39.467702432025405
60,93.32545069080331,-33.32545069080331
80,91.32277870050316,-11.322778700503164
180,129.93143272038634,50.06856727961366
95,114.83151767339463,-19.83151767339463
95,114.83151767339463,-19.83151767339463
105,111.31459099904308,-6.314590999043077
100,88.4078095261094,11.592190473890597
205,178.9536681848413,26.04633181515871
85,129.10039156544377,-44.10039156544377
85,129.10039156544377,-44.10039156544377
60,117.16752367458778,-57.167523674587784
125,114.13228122585599,10.86771877414401
125,114.13228122585599,10.86771877414401
200,143.03910245276745,56.96089754723255
19,21.272817988192287,-2.272817988192287
95,114.25280927603498,-19.25280927603498
95,85.07414084593356,9.925859154066444
95,85.07414084593356,9.925859154066444
95,85.07414084593356,9.925859154066444
75,87.72207405094167,-12.722074050941671
140,118.66127724267736,21.338722757322643
75,107.28529653077375,-32.28529653077375
190,160.0239318045153,29.976068195484686
65,68.60073006403192,-3.6007300640319215
90,135.27731210736863,-45.27731210736863
125,122.32533317759555,2.674666822404447
125,122.32533317759555,2.674666822404447
125,122.32533317759555,2.674666822404447
125,122.32533317759555,2.674666822404447
75,122.32803859466038,-47.328038594660384
75,122.32803859466038,-47.328038594660384
95,96.4455262767624,-1.4455262767623935
130,125.67802050785124,4.321979492148756
80,124.41007282187664,-44.41007282187664
95,119.5023946280169,-24.5023946280169
60,105.20825229074342,-45.20825229074342
110,131.25802901045597,-21.25802901045597
195,167.56332492624867,27.43667507375133
195,167.56332492624867,27.43667507375133
130,141.92149970449236,-11.921499704492362
145,129.99742284339453,15.002577156605469
215,155.99065105582721,59.009348944172785
140,148.4609500052806,-8.460950005280608
