Delivery_Time,prediction,Residuals
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
105,116.08380628832228,-11.083806288322279
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
165,120.23207890647267,44.767921093527335
165,120.23207890647267,44.767921093527335
165,120.23207890647267,44.767921093527335
85,111.7092482804018,-26.709248280401795
85,111.7092482804018,-26.709248280401795
200,134.7916549872205,65.20834501277949
100,101.47258820265604,-1.4725882026560413
100,101.47258820265604,-1.4725882026560413
50,128.71625251616484,-78.71625251616484
50,128.71625251616484,-78.71625251616484
50,128.71625251616484,-78.71625251616484
220,163.9470737879737,56.05292621202631
125,102.90077452360954,22.09922547639046
125,102.90077452360954,22.09922547639046
125,102.90077452360954,22.09922547639046
65,64.85607651561267,0.14392348438732938
65,64.85607651561267,0.14392348438732938
65,64.85607651561267,0.14392348438732938
65,64.85607651561267,0.14392348438732938
65,64.85607651561267,0.14392348438732938
65,64.85607651561267,0.14392348438732938
65,64.85607651561267,0.14392348438732938
65,64.85607651561267,0.14392348438732938
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
140,100.39447291647309,39.60552708352691
140,100.39447291647309,39.60552708352691
140,100.39447291647309,39.60552708352691
115,104.83345832527098,10.166541674729018
115,104.83345832527098,10.166541674729018
115,104.83345832527098,10.166541674729018
115,104.83345832527098,10.166541674729018
115,104.83345832527098,10.166541674729018
115,104.83345832527098,10.166541674729018
130,108.15431391882119,21.845686081178812
130,108.15431391882119,21.845686081178812
130,108.15431391882119,21.845686081178812
130,108.15431391882119,21.845686081178812
130,108.15431391882119,21.845686081178812
130,108.15431391882119,21.845686081178812
130,108.15431391882119,21.845686081178812
130,108.15431391882119,21.845686081178812
130,108.15431391882119,21.845686081178812
65,85.98750067639551,-20.987500676395513
65,85.98750067639551,-20.987500676395513
65,85.98750067639551,-20.987500676395513
65,85.98750067639551,-20.987500676395513
65,85.98750067639551,-20.987500676395513
21,12.877627951375501,8.122372048624499
21,12.877627951375501,8.122372048624499
60,78.56696745988216,-18.566967459882164
60,78.56696745988216,-18.566967459882164
60,78.56696745988216,-18.566967459882164
95,105.17325997234309,-10.17325997234309
95,105.17325997234309,-10.17325997234309
95,105.17325997234309,-10.17325997234309
95,105.17325997234309,-10.17325997234309
145,104.22045895254935,40.77954104745065
145,104.22045895254935,40.77954104745065
145,104.22045895254935,40.77954104745065
145,104.22045895254935,40.77954104745065
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
185,127.89223709930266,57.10776290069734
125,129.60068313952212,-4.600683139522118
75,103.68639321264817,-28.68639321264817
80,82.28019884590123,-2.280198845901225
80,82.28019884590123,-2.280198845901225
80,82.28019884590123,-2.280198845901225
80,87.30029407309038,-7.3002940730903845
80,87.30029407309038,-7.3002940730903845
140,117.51058668270039,22.489413317299608
50,75.50506602358934,-25.505066023589336
50,75.50506602358934,-25.505066023589336
120,75.30972878942973,44.69027121057027
155,142.9512395882414,12.048760411758593
155,142.9512395882414,12.048760411758593
34,36.18774247716169,-2.1877424771616916
34,36.18774247716169,-2.1877424771616916
80,121.53608239340095,-41.536082393400946
110,117.5959020432814,-7.595902043281399
110,117.5959020432814,-7.595902043281399
50,82.64458547235921,-32.64458547235921
50,82.64458547235921,-32.64458547235921
50,82.64458547235921,-32.64458547235921
170,133.2068481352764,36.7931518647236
170,133.2068481352764,36.7931518647236
190,121.32080670861033,68.67919329138967
165,117.61737950823027,47.38262049176973
165,117.61737950823027,47.38262049176973
165,117.61737950823027,47.38262049176973
165,117.61737950823027,47.38262049176973
135,146.43231801243866,-11.432318012438657
135,146.43231801243866,-11.432318012438657
135,146.43231801243866,-11.432318012438657
135,146.43231801243866,-11.432318012438657
135,146.43231801243866,-11.432318012438657
115,130.8058475293365,-15.80584752933649
115,130.8058475293365,-15.80584752933649
120,106.32430784754179,13.675692152458211
120,106.32430784754179,13.675692152458211
110,94.81112581657933,15.188874183420666
110,94.81112581657933,15.188874183420666
130,118.06452772587804,11.935472274121963
130,118.06452772587804,11.935472274121963
130,118.06452772587804,11.935472274121963
130,118.06452772587804,11.935472274121963
95,77.60780325145214,17.39219674854786
95,77.60780325145214,17.39219674854786
95,77.60780325145214,17.39219674854786
95,77.60780325145214,17.39219674854786
95,77.60780325145214,17.39219674854786
95,77.60780325145214,17.39219674854786
95,77.60780325145214,17.39219674854786
100,77.22052780242447,22.77947219757553
50,113.42998991642276,-63.429989916422755
50,113.42998991642276,-63.429989916422755
50,113.42998991642276,-63.429989916422755
50,113.42998991642276,-63.429989916422755
50,113.42998991642276,-63.429989916422755
50,113.42998991642276,-63.429989916422755
50,113.42998991642276,-63.429989916422755
80,130.8470848735244,-50.84708487352441
80,130.8470848735244,-50.84708487352441
80,130.8470848735244,-50.84708487352441
80,130.8470848735244,-50.84708487352441
75,113.66308719888508,-38.66308719888508
90,114.67770233061118,-24.677702330611183
90,114.67770233061118,-24.677702330611183
90,114.67770233061118,-24.677702330611183
90,114.67770233061118,-24.677702330611183
90,114.67770233061118,-24.677702330611183
65,77.19747202554262,-12.197472025542623
65,77.19747202554262,-12.197472025542623
155,150.40965311758933,4.590346882410671
95,98.4862878777686,-3.4862878777686035
95,98.4862878777686,-3.4862878777686035
95,98.4862878777686,-3.4862878777686035
95,98.4862878777686,-3.4862878777686035
120,100.45727012010015,19.542729879899852
70,130.2035665853685,-60.20356658536849
70,130.2035665853685,-60.20356658536849
115,119.12671624491567,-4.12671624491567
115,119.12671624491567,-4.12671624491567
115,119.12671624491567,-4.12671624491567
115,119.12671624491567,-4.12671624491567
115,119.12671624491567,-4.12671624491567
115,119.12671624491567,-4.12671624491567
115,119.12671624491567,-4.12671624491567
80,82.13829535780863,-2.13829535780863
80,82.13829535780863,-2.13829535780863
80,82.13829535780863,-2.13829535780863
80,82.13829535780863,-2.13829535780863
85,100.72666969053503,-15.726669690535033
85,100.72666969053503,-15.726669690535033
85,100.72666969053503,-15.726669690535033
85,100.72666969053503,-15.726669690535033
85,100.72666969053503,-15.726669690535033
65,103.6710209441486,-38.671020944148594
65,103.6710209441486,-38.671020944148594
65,103.6710209441486,-38.671020944148594
60,83.31699926220512,-23.316999262205115
60,83.31699926220512,-23.316999262205115
115,144.34994285773953,-29.349942857739535
115,144.34994285773953,-29.349942857739535
27,51.45612740502651,-24.456127405026507
27,51.45612740502651,-24.456127405026507
27,51.45612740502651,-24.456127405026507
30,27.689645906714816,2.3103540932851843
150,120.07209236489538,29.927907635104617
105,84.1731643102743,20.826835689725698
105,84.1731643102743,20.826835689725698
105,84.1731643102743,20.826835689725698
105,84.1731643102743,20.826835689725698
105,84.1731643102743,20.826835689725698
195,149.4993804476283,45.50061955237169
195,149.4993804476283,45.50061955237169
195,149.4993804476283,45.50061955237169
195,149.4993804476283,45.50061955237169
195,149.4993804476283,45.50061955237169
195,149.4993804476283,45.50061955237169
195,149.4993804476283,45.50061955237169
195,149.4993804476283,45.50061955237169
195,149.4993804476283,45.50061955237169
195,149.4993804476283,45.50061955237169
195,149.4993804476283,45.50061955237169
190,132.2176868614875,57.78231313851251
190,132.2176868614875,57.78231313851251
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
180,113.8228793404729,66.1771206595271
180,113.8228793404729,66.1771206595271
180,113.8228793404729,66.1771206595271
44,40.722559586112425,3.2774404138875752
44,40.722559586112425,3.2774404138875752
60,73.71145206205784,-13.711452062057845
60,73.71145206205784,-13.711452062057845
110,90.90895721999968,19.091042780000322
110,90.90895721999968,19.091042780000322
44,20.465122270504253,23.534877729495747
44,20.465122270504253,23.534877729495747
205,173.37823185081396,31.62176814918604
205,173.37823185081396,31.62176814918604
205,173.37823185081396,31.62176814918604
110,92.61851953202748,17.381480467972523
110,92.61851953202748,17.381480467972523
110,92.61851953202748,17.381480467972523
80,87.26398360996957,-7.263983609969571
95,100.89891373784401,-5.898913737844012
95,100.89891373784401,-5.898913737844012
95,100.89891373784401,-5.898913737844012
95,100.89891373784401,-5.898913737844012
95,100.89891373784401,-5.898913737844012
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
130,135.32635421102088,-5.326354211020885
130,135.32635421102088,-5.326354211020885
130,135.32635421102088,-5.326354211020885
130,135.32635421102088,-5.326354211020885
110,98.89276614561045,11.107233854389548
65,114.4975075131389,-49.4975075131389
65,114.4975075131389,-49.4975075131389
65,114.4975075131389,-49.4975075131389
65,87.51651033727123,-22.516510337271228
65,87.51651033727123,-22.516510337271228
65,87.51651033727123,-22.516510337271228
65,87.51651033727123,-22.516510337271228
65,87.51651033727123,-22.516510337271228
65,87.51651033727123,-22.516510337271228
65,87.51651033727123,-22.516510337271228
110,122.11564568630283,-12.115645686302827
110,122.11564568630283,-12.115645686302827
110,122.11564568630283,-12.115645686302827
110,122.11564568630283,-12.115645686302827
155,163.56947301105075,-8.569473011050746
155,163.56947301105075,-8.569473011050746
50,91.78324690217626,-41.78324690217626
50,91.78324690217626,-41.78324690217626
50,91.78324690217626,-41.78324690217626
50,91.78324690217626,-41.78324690217626
50,91.78324690217626,-41.78324690217626
50,91.78324690217626,-41.78324690217626
210,132.67370325957575,77.32629674042425
210,132.67370325957575,77.32629674042425
210,132.67370325957575,77.32629674042425
145,121.11020713834863,23.889792861651372
145,121.11020713834863,23.889792861651372
145,121.11020713834863,23.889792861651372
145,121.11020713834863,23.889792861651372
115,134.81538323587873,-19.815383235878727
115,134.81538323587873,-19.815383235878727
115,134.81538323587873,-19.815383235878727
115,134.81538323587873,-19.815383235878727
30,52.214108626236225,-22.214108626236225
47,46.356742656890845,0.6432573431091555
47,46.356742656890845,0.6432573431091555
47,46.356742656890845,0.6432573431091555
225,99.94839334508622,125.05160665491378
225,99.94839334508622,125.05160665491378
225,99.94839334508622,125.05160665491378
225,99.94839334508622,125.05160665491378
130,133.25817055622798,-3.258170556227981
85,140.0421575577786,-55.04215755777861
85,140.0421575577786,-55.04215755777861
85,140.0421575577786,-55.04215755777861
85,140.0421575577786,-55.04215755777861
135,153.19997528977694,-18.199975289776944
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
52,69.30217705365592,-17.302177053655925
52,69.30217705365592,-17.302177053655925
52,69.30217705365592,-17.302177053655925
52,69.30217705365592,-17.302177053655925
130,140.04246065461422,-10.042460654614217
130,140.04246065461422,-10.042460654614217
130,140.04246065461422,-10.042460654614217
130,140.04246065461422,-10.042460654614217
25,24.61807743457706,0.3819225654229399
25,24.61807743457706,0.3819225654229399
25,24.61807743457706,0.3819225654229399
100,106.8857216906093,-6.8857216906093015
100,106.8857216906093,-6.8857216906093015
100,106.8857216906093,-6.8857216906093015
100,106.8857216906093,-6.8857216906093015
230,129.28140030691623,100.71859969308377
145,123.66490895985382,21.33509104014618
145,123.66490895985382,21.33509104014618
145,123.66490895985382,21.33509104014618
145,123.66490895985382,21.33509104014618
145,123.66490895985382,21.33509104014618
145,123.66490895985382,21.33509104014618
70,109.82662895726615,-39.82662895726615
70,109.82662895726615,-39.82662895726615
120,112.98535275367836,7.014647246321644
115,117.06950248637546,-2.0695024863754554
115,117.06950248637546,-2.0695024863754554
145,112.74802618636217,32.25197381363783
135,117.95668704378126,17.04331295621874
135,117.95668704378126,17.04331295621874
135,117.95668704378126,17.04331295621874
135,117.95668704378126,17.04331295621874
135,117.95668704378126,17.04331295621874
135,117.95668704378126,17.04331295621874
135,117.95668704378126,17.04331295621874
210,166.385372657794,43.614627342206006
210,166.385372657794,43.614627342206006
210,166.385372657794,43.614627342206006
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
190,123.8536568815334,66.1463431184666
190,123.8536568815334,66.1463431184666
190,123.8536568815334,66.1463431184666
160,155.21955425355762,4.780445746442382
160,155.21955425355762,4.780445746442382
160,155.21955425355762,4.780445746442382
160,155.21955425355762,4.780445746442382
160,155.21955425355762,4.780445746442382
160,155.21955425355762,4.780445746442382
160,155.21955425355762,4.780445746442382
160,155.21955425355762,4.780445746442382
160,155.21955425355762,4.780445746442382
165,111.4689297757517,53.531070224248296
165,111.4689297757517,53.531070224248296
165,111.4689297757517,53.531070224248296
165,111.4689297757517,53.531070224248296
165,111.4689297757517,53.531070224248296
120,125.07970494215225,-5.079704942152247
120,125.07970494215225,-5.079704942152247
120,125.07970494215225,-5.079704942152247
50,88.73782403713984,-38.737824037139845
50,88.73782403713984,-38.737824037139845
50,88.73782403713984,-38.737824037139845
110,113.40506746109682,-3.40506746109682
110,113.40506746109682,-3.40506746109682
180,136.73759783469893,43.26240216530107
135,147.00043296585906,-12.000432965859062
135,147.00043296585906,-12.000432965859062
135,147.00043296585906,-12.000432965859062
135,147.00043296585906,-12.000432965859062
135,147.00043296585906,-12.000432965859062
110,103.83903235383013,6.1609676461698655
110,103.83903235383013,6.1609676461698655
110,103.83903235383013,6.1609676461698655
110,103.83903235383013,6.1609676461698655
110,103.83903235383013,6.1609676461698655
110,103.83903235383013,6.1609676461698655
85,125.52046133442556,-40.52046133442556
145,164.95519349927167,-19.955193499271672
145,164.95519349927167,-19.955193499271672
145,164.95519349927167,-19.955193499271672
145,164.95519349927167,-19.955193499271672
145,164.95519349927167,-19.955193499271672
120,104.02389276887331,15.97610723112669
120,104.02389276887331,15.97610723112669
120,104.02389276887331,15.97610723112669
48,39.144803769426574,8.855196230573426
48,39.144803769426574,8.855196230573426
48,39.144803769426574,8.855196230573426
48,39.144803769426574,8.855196230573426
95,110.34685293124957,-15.346852931249572
95,110.34685293124957,-15.346852931249572
95,110.34685293124957,-15.346852931249572
95,110.34685293124957,-15.346852931249572
95,110.34685293124957,-15.346852931249572
220,131.7755287923279,88.22447120767211
70,104.54770751558648,-34.54770751558648
145,133.28297450935207,11.717025490647927
145,133.28297450935207,11.717025490647927
145,133.28297450935207,11.717025490647927
145,133.28297450935207,11.717025490647927
145,133.28297450935207,11.717025490647927
145,133.28297450935207,11.717025490647927
49,72.87136386994061,-23.87136386994061
49,72.87136386994061,-23.87136386994061
49,72.87136386994061,-23.87136386994061
50,115.96647145484893,-65.96647145484893
50,115.96647145484893,-65.96647145484893
115,136.04606670282453,-21.046066702824533
115,136.04606670282453,-21.046066702824533
115,136.04606670282453,-21.046066702824533
75,117.9861796882409,-42.986179688240895
75,117.9861796882409,-42.986179688240895
75,117.9861796882409,-42.986179688240895
75,117.9861796882409,-42.986179688240895
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
135,129.77685710132772,5.223142898672279
60,93.5818716260164,-33.581871626016394
180,140.18991728466557,39.81008271533443
180,140.18991728466557,39.81008271533443
180,140.18991728466557,39.81008271533443
180,140.18991728466557,39.81008271533443
125,153.09605113662826,-28.09605113662826
80,123.03929376521383,-43.03929376521383
80,123.03929376521383,-43.03929376521383
50,89.44104150966237,-39.44104150966237
50,89.44104150966237,-39.44104150966237
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
110,123.48624749951503,-13.48624749951503
110,123.48624749951503,-13.48624749951503
110,123.48624749951503,-13.48624749951503
105,130.56306654842894,-25.563066548428935
105,130.56306654842894,-25.563066548428935
50,81.2871293140141,-31.287129314014095
50,81.2871293140141,-31.287129314014095
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,123.764268010111,-38.764268010110996
75,136.97249743213683,-61.972497432136834
75,136.97249743213683,-61.972497432136834
75,136.97249743213683,-61.972497432136834
75,128.74400031963907,-53.74400031963907
75,128.74400031963907,-53.74400031963907
75,128.74400031963907,-53.74400031963907
150,141.1206438906084,8.879356109391608
160,155.8004273120409,4.1995726879590904
160,155.8004273120409,4.1995726879590904
160,155.8004273120409,4.1995726879590904
85,131.22297590282488,-46.222975902824885
85,131.22297590282488,-46.222975902824885
85,131.22297590282488,-46.222975902824885
85,131.22297590282488,-46.222975902824885
85,131.22297590282488,-46.222975902824885
85,131.22297590282488,-46.222975902824885
85,131.22297590282488,-46.222975902824885
85,131.22297590282488,-46.222975902824885
145,137.33047178686144,7.6695282131385625
145,137.33047178686144,7.6695282131385625
130,139.77422294490418,-9.774222944904182
130,139.77422294490418,-9.774222944904182
130,139.77422294490418,-9.774222944904182
130,139.77422294490418,-9.774222944904182
32,55.49456596635903,-23.494565966359033
32,55.49456596635903,-23.494565966359033
32,55.49456596635903,-23.494565966359033
32,55.49456596635903,-23.494565966359033
195,129.37043853721116,65.62956146278884
195,129.37043853721116,65.62956146278884
195,129.37043853721116,65.62956146278884
195,129.37043853721116,65.62956146278884
195,129.37043853721116,65.62956146278884
195,129.37043853721116,65.62956146278884
195,129.37043853721116,65.62956146278884
195,129.37043853721116,65.62956146278884
195,129.37043853721116,65.62956146278884
10,30.352298933528488,-20.352298933528488
50,119.03597644299204,-69.03597644299204
95,105.8944938223346,-10.894493822334596
95,105.8944938223346,-10.894493822334596
95,105.8944938223346,-10.894493822334596
95,105.8944938223346,-10.894493822334596
95,105.8944938223346,-10.894493822334596
190,176.71386903025532,13.286130969744676
190,176.71386903025532,13.286130969744676
190,176.71386903025532,13.286130969744676
190,176.71386903025532,13.286130969744676
190,176.71386903025532,13.286130969744676
190,176.71386903025532,13.286130969744676
150,127.25894075227299,22.74105924772701
150,127.25894075227299,22.74105924772701
150,127.25894075227299,22.74105924772701
150,127.25894075227299,22.74105924772701
150,127.25894075227299,22.74105924772701
150,127.25894075227299,22.74105924772701
150,127.25894075227299,22.74105924772701
150,127.25894075227299,22.74105924772701
150,127.25894075227299,22.74105924772701
150,127.25894075227299,22.74105924772701
150,127.25894075227299,22.74105924772701
150,127.25894075227299,22.74105924772701
150,127.25894075227299,22.74105924772701
220,152.34272044163745,67.65727955836255
220,152.34272044163745,67.65727955836255
75,111.41631772207408,-36.41631772207408
75,111.41631772207408,-36.41631772207408
75,111.41631772207408,-36.41631772207408
75,111.41631772207408,-36.41631772207408
75,111.41631772207408,-36.41631772207408
15,8.781974747858214,6.218025252141786
15,8.781974747858214,6.218025252141786
15,8.781974747858214,6.218025252141786
80,131.70160377177734,-51.70160377177734
80,131.70160377177734,-51.70160377177734
80,131.70160377177734,-51.70160377177734
80,131.70160377177734,-51.70160377177734
70,107.80919562004506,-37.80919562004506
70,107.80919562004506,-37.80919562004506
120,117.51523947424322,2.4847605257567835
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
135,104.87309468784242,30.126905312157575
135,104.87309468784242,30.126905312157575
135,104.87309468784242,30.126905312157575
135,104.87309468784242,30.126905312157575
135,104.87309468784242,30.126905312157575
135,104.87309468784242,30.126905312157575
135,104.87309468784242,30.126905312157575
135,104.87309468784242,30.126905312157575
135,104.87309468784242,30.126905312157575
135,104.87309468784242,30.126905312157575
135,104.87309468784242,30.126905312157575
170,135.46557456921693,34.534425430783074
170,135.46557456921693,34.534425430783074
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
95,126.68574310180458,-31.685743101804576
95,126.68574310180458,-31.685743101804576
95,126.68574310180458,-31.685743101804576
95,126.68574310180458,-31.685743101804576
95,126.68574310180458,-31.685743101804576
95,126.68574310180458,-31.685743101804576
15,-9.020066685337838,24.020066685337838
15,-9.020066685337838,24.020066685337838
15,-9.020066685337838,24.020066685337838
135,129.30711518626117,5.692884813738829
105,97.99967804914047,7.000321950859529
105,97.99967804914047,7.000321950859529
90,143.05846971502814,-53.05846971502814
160,121.19949940400593,38.800500595994066
160,121.19949940400593,38.800500595994066
49,57.61695828659498,-8.61695828659498
105,116.56394123547956,-11.563941235479561
105,116.56394123547956,-11.563941235479561
105,116.56394123547956,-11.563941235479561
105,116.56394123547956,-11.563941235479561
225,156.15106684485386,68.84893315514614
225,156.15106684485386,68.84893315514614
95,113.01684203288856,-18.01684203288856
95,113.01684203288856,-18.01684203288856
95,113.01684203288856,-18.01684203288856
60,100.3120854147979,-40.312085414797906
60,100.3120854147979,-40.312085414797906
60,100.3120854147979,-40.312085414797906
60,100.3120854147979,-40.312085414797906
150,132.5268811880689,17.4731188119311
150,132.5268811880689,17.4731188119311
150,132.5268811880689,17.4731188119311
