Delivery_Time,prediction,Residuals
220,149.8400961218432,70.1599038781568
135,131.28920536632546,3.7107946336745385
85,110.55707479171458,-25.557074791714584
140,109.10397668812205,30.896023311877954
180,156.1232766727468,23.87672332725319
110,143.31286748008029,-33.312867480080286
140,152.84624084778747,-12.84624084778747
140,141.7804028372895,-1.7804028372895004
200,150.0843652429219,49.915634757078095
195,125.91402546987968,69.08597453012032
140,150.63983780514374,-10.639837805143742
27,20.82178833537148,6.17821166462852
210,150.17346561954753,59.82653438045247
180,181.54006104297554,-1.5400610429755375
15,49.353167667038804,-34.353167667038804
150,153.39834641606456,-3.3983464160645553
125,129.4291070669305,-4.429107066930499
105,120.68304237356556,-15.683042373565556
145,112.17233282425653,32.82766717574347
195,129.76184853342897,65.23815146657103
85,93.18277291644225,-8.182772916442246
220,127.78584808113257,92.21415191886743
100,106.03493516774137,-6.0349351677413665
75,120.8467176109171,-45.846717610917096
85,142.92980831119942,-57.92980831119942
185,166.98900848725503,18.010991512744965
170,142.92279426306743,27.07720573693257
120,151.16898497246382,-31.168984972463818
185,154.44489320100297,30.55510679899703
125,113.15839745590867,11.84160254409133
95,101.67782945635366,-6.677829456353663
135,136.6042373127232,-1.6042373127231997
170,132.03116662701507,37.96883337298493
190,167.55725638961025,22.442743610389755
220,175.4291250995944,44.57087490040561
180,127.25354754023138,52.74645245976862
165,158.31062352380582,6.689376476194184
130,153.7470351435179,-23.747035143517905
125,139.36308532649733,-14.363085326497327
130,149.12983055995394,-19.129830559953945
130,135.60392567587724,-5.603925675877235
50,104.9095186366559,-54.9095186366559
195,134.06327842070226,60.93672157929774
185,164.46045163714234,20.53954836285766
185,145.9871812914716,39.012818708528414
200,149.28160781959406,50.71839218040594
155,146.61506850089242,8.38493149910758
120,122.69256636554339,-2.692566365543385
90,149.2905501397728,-59.29055013977279
150,145.209812629167,4.790187370832996
75,133.21806287554045,-58.218062875540454
210,151.52324421755398,58.47675578244602
90,92.5797981404973,-2.579798140497303
120,112.10744556149923,7.892554438500767
165,124.91693137644002,40.08306862355998
135,152.69107288274813,-17.69107288274813
210,153.65379168143906,56.34620831856094
135,149.30055320281636,-14.30055320281636
170,128.82827325549766,41.17172674450234
210,146.87860798607147,63.12139201392853
195,152.83333009189926,42.166669908100744
145,140.22620184693815,4.773798153061847
65,126.85959888506623,-61.859598885066234
220,167.37254431077025,52.62745568922975
205,161.60356515986874,43.39643484013126
75,110.89955147947322,-35.89955147947322
145,120.50753217869129,24.492467821308708
50,119.21680607824653,-69.21680607824653
220,165.74512930426744,54.25487069573256
195,149.05806740720314,45.94193259279686
140,119.42749461989642,20.57250538010358
190,148.90438212649866,41.09561787350134
175,159.119819622438,15.880180377561999
95,129.43583227181193,-34.43583227181193
95,139.74138472813752,-44.74138472813752
115,158.0816985382918,-43.08169853829179
125,129.05804097930948,-4.058040979309482
215,133.56357911642118,81.43642088357882
65,86.04000895940041,-21.04000895940041
125,143.7446341569931,-18.7446341569931
145,151.36547405990262,-6.365474059902624
60,102.5762807824374,-42.576280782437394
165,151.96245189140393,13.03754810859607
130,143.11474605874042,-13.114746058740423
170,159.93188785517015,10.068112144829854
130,173.0966747109718,-43.0966747109718
135,128.1117621228862,6.888237877113795
125,151.4113542401883,-26.411354240188302
175,143.30308595685182,31.696914043148183
150,147.99144083301576,2.0085591669842415
210,173.6994782922372,36.30052170776281
145,140.27875537464178,4.721244625358224
125,129.14135953941235,-4.141359539412349
220,153.2685952617995,66.7314047382005
155,168.61427690070983,-13.614276900709825
135,136.53232235342784,-1.532322353427844
215,141.25973503890452,73.74026496109548
180,144.94120074006594,35.05879925993406
110,139.93951032126427,-29.939510321264265
205,147.59185798770807,57.40814201229193
195,135.31987422196144,59.68012577803856
190,149.89427618696368,40.10572381303632
135,142.85636434727348,-7.856364347273484
205,161.5057539921091,43.494246007890894
125,144.98551159194562,-19.985511591945624
18,36.44055611444304,-18.44055611444304
170,137.01644562164785,32.98355437835215
205,166.27320224437975,38.726797755620254
185,155.61981092613956,29.380189073860436
75,123.76433259781011,-48.76433259781011
175,166.12738343466836,8.87261656533164
170,191.77000119632436,-21.77000119632436
105,123.65352268218604,-18.653522682186036
205,155.2746923848252,49.72530761517481
125,143.87819020213314,-18.87819020213314
190,159.48164407865346,30.51835592134654
135,144.0812069911492,-9.081206991149202
145,160.7302313647939,-15.730231364793894
135,172.8382384227676,-37.8382384227676
130,107.20891986424024,22.791080135759756
150,133.37082181763245,16.629178182367554
50,102.45265381898612,-52.45265381898612
200,120.55725448404492,79.44274551595508
29,16.083528102387106,12.916471897612894
75,141.53826678065718,-66.53826678065718
150,156.31773967045854,-6.317739670458536
145,125.1383296510923,19.861670348907694
140,140.81803019508425,-0.8180301950842477
32,55.49456596635903,-23.494565966359033
220,111.1401702580758,108.8598297419242
100,142.94460410616404,-42.944604106164036
210,156.10564139510424,53.89435860489576
140,163.13700870954676,-23.137008709546762
105,136.13720531307973,-31.137205313079733
120,135.43307537745528,-15.433075377455282
145,125.62911139671913,19.370888603280875
41,75.79254315508737,-34.79254315508737
55,113.19320048540386,-58.193200485403864
95,105.8944938223346,-10.894493822334596
230,182.9301870967753,47.06981290322469
185,165.27709603673338,19.722903963266617
140,141.72551083032806,-1.7255108303280622
170,157.94050876573328,12.059491234266716
44,62.553514192748594,-18.553514192748594
200,174.8886028997398,25.111397100260206
105,137.79876508631833,-32.798765086318326
75,111.41631772207408,-36.41631772207408
180,149.5488875692374,30.451112430762606
120,118.40632056950402,1.5936794304959818
160,135.0533332555175,24.946666744482513
185,151.23171321996583,33.768286780034174
100,115.00238453551663,-15.002384535516626
175,160.12991747007248,14.870082529927515
21,1.993347208240209,19.00665279175979
125,125.60755269049649,-0.6075526904964903
195,187.6393157871396,7.360684212860406
175,166.09131457695545,8.908685423044545
105,160.43136589469162,-55.43136589469162
80,125.13481271849429,-45.13481271849429
155,166.4566705143847,-11.456670514384712
210,158.7475172741182,51.252482725881805
23,2.753083838001146,20.246916161998854
70,107.80919562004506,-37.80919562004506
140,121.77611186947048,18.223888130529517
140,111.13272993376223,28.867270066237765
170,150.15937919187843,19.84062080812157
115,111.57656654471049,3.423433455289512
225,160.4463835000498,64.55361649995021
105,116.10587398422832,-11.105873984228325
120,131.10044639281278,-11.100446392812785
130,149.41867838505448,-19.418678385054477
95,142.32807724596097,-47.32807724596097
145,125.86926047760406,19.13073952239594
135,117.612520400655,17.387479599345
150,135.97663106992746,14.023368930072536
105,102.2629135565094,2.737086443490597
170,135.46557456921693,34.534425430783074
115,122.83265084515843,-7.832650845158426
115,111.11209931588691,3.8879006841130916
65,116.68971031151241,-51.689710311512414
155,133.29236339525997,21.70763660474003
38,73.20434019853388,-35.204340198533885
16,20.175745275291263,-4.175745275291263
50,93.16534849897931,-43.16534849897931
125,121.42453075399264,3.5754692460073585
110,115.82215449152585,-5.8221544915258505
130,161.37500457548168,-31.375004575481682
120,106.89868059123327,13.101319408766727
80,128.44920418397663,-48.44920418397663
95,103.02264638695559,-8.022646386955586
145,176.20491016579177,-31.204910165791773
130,155.3988707209018,-25.39887072090181
135,160.69616626005651,-25.696166260056515
130,146.4003000564192,-16.400300056419212
50,97.5496818743916,-47.549681874391595
95,126.4250359745385,-31.425035974538503
195,178.37275462382968,16.627245376170322
140,156.81692437763164,-16.816924377631636
120,137.9003001091352,-17.900300109135202
115,131.20028910452208,-16.200289104522085
120,133.53819309027324,-13.53819309027324
14,42.58342510053606,-28.58342510053606
150,139.8262070392724,10.17379296072761
150,130.0810417904297,19.91895820957029
110,113.04681776688254,-3.0468177668825405
60,98.24922033225315,-38.249220332253145
180,155.95948818113965,24.040511818860352
145,119.84346132887696,25.156538671123045
155,147.15562538687217,7.844374613127826
180,155.25757595947502,24.74242404052498
40,79.45124651196821,-39.45124651196821
165,147.5309717256691,17.469028274330896
230,128.4917327495331,101.5082672504669
180,192.73144926283726,-12.731449262837259
230,170.38246382146372,59.617536178536284
75,139.0181527897701,-64.01815278977011
155,129.02417258420473,25.975827415795266
130,123.7889250734234,6.2110749265766
110,131.47711239343556,-21.47711239343556
100,144.05680555720005,-44.05680555720005
195,144.55337395414244,50.446626045857556
220,163.0612804573434,56.9387195426566
205,153.57046987816338,51.42953012183662
60,115.03450942418246,-55.03450942418246
105,125.4230470570749,-20.423047057074896
100,109.71494164928684,-9.714941649286843
190,158.7442359464101,31.2557640535899
200,176.91574250513884,23.084257494861163
130,131.5721554638151,-1.5721554638151076
205,177.02044048081035,27.97955951918965
90,130.6940628649462,-40.694062864946204
125,126.18373354024486,-1.1837335402448588
130,141.4953789331966,-11.495378933196605
120,125.04266324641716,-5.042663246417163
28,52.310860195103146,-24.310860195103146
80,116.77494227871662,-36.77494227871662
145,156.71010081397102,-11.710100813971025
190,157.99372828612258,32.006271713877425
90,104.11385300470705,-14.113853004707053
90,126.36747110355374,-36.36747110355374
130,159.37037335448156,-29.370373354481558
195,144.19624455028838,50.803755449711616
205,187.1493406322592,17.850659367740803
80,146.3335426442748,-66.33354264427479
125,159.9680244215303,-34.96802442153029
145,168.1682330984616,-23.1682330984616
155,125.70474379581815,29.295256204181854
145,128.3396860586513,16.660313941348704
210,159.7777443021477,50.22225569785229
145,90.09663548759406,54.90336451240594
135,137.11517729884693,-2.1151772988469304
220,134.1584850039875,85.8415149960125
230,159.29925533186335,70.70074466813665
165,163.5271736332765,1.4728263667234955
230,197.15423144970364,32.845768550296356
130,140.01471617242584,-10.014716172425835
130,134.52832578788173,-4.528325787881727
200,136.25001977587232,63.74998022412768
110,107.64464520831469,2.355354791685315
140,138.62262806012046,1.3773719398795379
145,115.69312700745594,29.306872992544058
24,45.928850995625794,-21.928850995625794
220,133.23590682872472,86.76409317127528
205,155.90522123021302,49.094778769786984
180,184.04333379117074,-4.043333791170738
210,156.00548097437206,53.99451902562794
110,122.4198292330416,-12.419829233041597
28,60.32830641634163,-32.32830641634163
160,160.62276164683064,-0.6227616468306394
160,149.4480828649463,10.551917135053714
41,74.7616333089058,-33.7616333089058
205,157.63701855208564,47.362981447914365
120,109.44383838582068,10.556161614179317
115,162.44461278416065,-47.444612784160654
65,138.72791615720297,-73.72791615720297
140,126.61478041869323,13.385219581306771
135,152.4460554663268,-17.44605546632681
105,130.33670588932537,-25.336705889325373
100,120.69887372249603,-20.69887372249603
220,150.54968733054525,69.45031266945475
130,152.1755175303867,-22.175517530386713
135,161.43162021853817,-26.43162021853817
140,140.24447543543027,-0.2444754354302745
110,105.63450113393951,4.365498866060491
95,129.9457867567591,-34.945786756759105
105,106.08382021364834,-1.0838202136483375
195,139.3656919547032,55.63430804529679
175,162.63491420234283,12.365085797657173
150,174.03183991664093,-24.031839916640934
125,115.05584939345454,9.944150606545463
145,119.57313552629408,25.42686447370592
230,190.20859263079785,39.79140736920215
75,125.35235807276557,-50.35235807276557
140,144.20631029094886,-4.206310290948863
200,138.20858961425495,61.79141038574505
55,103.67863774208328,-48.67863774208328
140,123.01477635437568,16.985223645624316
120,111.64808322122343,8.35191677877657
205,166.4239419694647,38.57605803053531
180,176.44762940844225,3.5523705915577466
170,178.3266182589499,-8.326618258949907
100,124.13432789673492,-24.134327896734916
100,149.03493251705223,-49.034932517052226
150,134.69500081938816,15.304999180611844
135,157.060518494801,-22.060518494800988
135,158.6037357179605,-23.60373571796049
50,109.49320944738615,-59.49320944738615
40,79.5903342357056,-39.5903342357056
155,165.40143369997867,-10.401433699978668
22,42.45515076170307,-20.455150761703067
145,129.11615945768102,15.883840542318978
100,148.8910769565666,-48.89107695656659
90,143.2879674047565,-53.2879674047565
140,144.68663833512073,-4.686638335120733
125,112.95098106124699,12.049018938753008
145,112.59543816138621,32.40456183861379
15,18.827422491952404,-3.8274224919524045
85,120.30389503362525,-35.30389503362525
190,176.33566162785561,13.664338372144385
180,159.53438900999453,20.465610990005473
145,151.6553493073984,-6.65534930739841
130,151.0896105672264,-21.0896105672264
140,163.80512030492145,-23.805120304921445
150,172.03358384277868,-22.033583842778683
140,112.23903877356194,27.760961226438056
145,124.36248074095346,20.63751925904654
225,153.6344879397422,71.3655120602578
155,144.03158184070554,10.968418159294458
205,140.0458359452787,64.9541640547213
65,86.95223761135577,-21.95223761135577
185,157.86285036010744,27.137149639892556
190,175.82557711728674,14.174422882713259
220,165.38381131556628,54.61618868443372
120,129.2069087775995,-9.206908777599494
41,58.10164539413279,-17.101645394132788
170,141.2750207752042,28.72497922479579
175,148.74936654593174,26.250633454068264
125,137.1498056292174,-12.149805629217411
200,169.1076167225972,30.892383277402814
215,158.10295140701703,56.89704859298297
185,147.11368204157617,37.88631795842383
225,172.28934258954584,52.71065741045416
190,159.31966818011423,30.680331819885765
130,155.1280842661876,-25.128084266187614
80,129.9469988814119,-49.9469988814119
140,153.68578117426128,-13.68578117426128
210,180.61228479769926,29.38771520230074
85,103.63922347148134,-18.639223471481344
165,147.04813824250337,17.95186175749663
215,163.84609960816815,51.153900391831854
170,138.59532734083885,31.40467265916115
145,165.97148294384692,-20.971482943846922
80,124.04298271382089,-44.04298271382089
130,137.67161797887627,-7.67161797887627
130,138.23754108311974,-8.237541083119737
29,14.0689171224534,14.9310828775466
145,137.13555375898636,7.864446241013638
120,104.39348323739759,15.60651676260241
145,138.66992548916033,6.330074510839665
215,173.65885188139362,41.341148118606384
205,144.75116840582035,60.24883159417965
95,90.60504586646402,4.394954133535975
150,131.04914081631006,18.950859183689943
34,74.22836487200081,-40.22836487200081
75,125.5847952269961,-50.58479522699611
210,162.15227615561844,47.84772384438156
110,117.83716784649263,-7.837167846492633
135,150.9063846295886,-15.906384629588587
180,164.75460202625493,15.24539797374507
21,53.71320624584405,-32.71320624584405
125,140.7995986155222,-15.7995986155222
145,163.60714105214387,-18.607141052143874
120,115.05356654325283,4.946433456747172
110,133.12233455066274,-23.122334550662742
175,163.2964765167789,11.70352348322109
120,136.3944965145239,-16.394496514523894
95,139.11021875340018,-44.110218753400176
100,153.7295134718547,-53.72951347185469
100,136.4354439976609,-36.43544399766091
125,129.5701413117962,-4.570141311796192
125,145.16402856479078,-20.164028564790783
150,134.763118218882,15.236881781118
46,101.88425597448085,-55.88425597448085
85,127.40930550209787,-42.409305502097865
130,144.07334980772953,-14.073349807729528
180,173.4693632330027,6.530636766997304
145,112.90312919611526,32.09687080388474
130,119.95103593497826,10.048964065021735
130,152.66027063735714,-22.660270637357144
155,121.69024193874002,33.309758061259984
125,149.21764476299379,-24.217644762993785
225,177.70544288344982,47.29455711655018
200,169.9471445204112,30.0528554795888
80,117.66275408870405,-37.66275408870405
85,111.78776179665266,-26.78776179665266
105,126.29780724923972,-21.297807249239725
150,162.67364029461547,-12.673640294615467
135,151.95296416390767,-16.952964163907666
23,39.54731838797693,-16.54731838797693
65,95.82864378719076,-30.828643787190757
90,127.17739275747738,-37.17739275747738
225,134.7372697459159,90.26273025408409
145,141.036288167816,3.9637118321840035
130,144.31611487181397,-14.316114871813966
210,164.81417581531355,45.18582418468645
160,165.0556123837003,-5.055612383700293
100,119.02480991734761,-19.02480991734761
135,131.07959590578238,3.9204040942176164
165,140.4942721491409,24.505727850859103
54,87.65940657358739,-33.65940657358739
170,114.94107713144939,55.05892286855061
125,147.3420881354597,-22.342088135459704
200,177.27160337533923,22.728396624660775
110,137.69968640854404,-27.69968640854404
145,150.11056984633854,-5.110569846338535
65,102.11285226379937,-37.11285226379937
165,154.8146050310245,10.185394968975487
180,156.87792209502396,23.122077904976038
42,79.03803337120061,-37.03803337120061
19,51.726052195131786,-32.726052195131786
100,138.09748148049144,-38.09748148049144
125,136.61239770417004,-11.612397704170036
120,127.54497304254903,-7.544973042549032
145,127.49644422273884,17.503555777261155
205,131.07741800488384,73.92258199511616
55,103.40301507817314,-48.40301507817314
30,56.41340818737166,-26.413408187371658
115,118.61683973237695,-3.6168397323769454
39,60.64384950943921,-21.643849509439207
155,149.1316114203877,5.8683885796122865
175,166.75583665187523,8.244163348124772
120,108.90204327785376,11.097956722146236
135,158.44569316636932,-23.445693166369324
105,117.06073889985232,-12.060738899852325
225,168.7844505450061,56.21554945499389
45,75.17274554686003,-30.17274554686003
130,133.52261768441667,-3.522617684416673
75,146.33751884827512,-71.33751884827512
135,139.19133233700194,-4.191332337001938
70,111.38782345513846,-41.38782345513846
150,138.47879737196502,11.521202628034985
110,116.54777306183878,-6.547773061838782
215,148.05414830563942,66.94585169436058
125,140.7767568928337,-15.776756892833703
75,102.95202765074951,-27.952027650749514
44,48.54504236602719,-4.5450423660271895
160,143.6987952868659,16.301204713134098
205,196.1647364198346,8.835263580165389
220,131.07851759148713,88.92148240851287
190,150.9924685229005,39.00753147709949
130,134.28053018841842,-4.280530188418425
90,115.07609904242673,-25.076099042426733
180,159.36692620770702,20.633073792292976
33,69.60220052384417,-36.602200523844175
210,156.79554797572067,53.204452024279334
105,134.16585274934704,-29.16585274934704
120,123.14922180031692,-3.149221800316923
165,132.81421222826555,32.185787771734454
195,154.51573067147336,40.484269328526636
70,101.55958870439875,-31.55958870439875
135,141.75875562482145,-6.758755624821447
125,148.2092363350048,-23.20923633500479
225,166.71767034539516,58.28232965460484
220,130.6488991031806,89.35110089681939
110,120.68168443724974,-10.681684437249743
95,91.42664408449775,3.5733559155022476
125,125.26992614156896,-0.2699261415689591
140,122.9103910424663,17.0896089575337
130,120.37009684270069,9.62990315729931
175,124.96733290407339,50.03266709592661
135,112.56882346844912,22.431176531550875
135,105.25431312432863,29.745686875671367
90,119.54684512012719,-29.546845120127188
165,150.48345173903448,14.516548260965521
170,166.8558022568571,3.144197743142911
170,153.98953520240042,16.01046479759958
115,141.82217194444274,-26.822171944442744
205,170.1335302330079,34.86646976699211
105,131.4697006109237,-26.469700610923695
125,166.6032718893865,-41.60327188938649
75,122.99052683738843,-47.99052683738843
20,35.252572738829485,-15.252572738829485
190,141.0500237199401,48.9499762800599
105,116.37427717549176,-11.374277175491756
140,171.10206565902487,-31.102065659024873
140,167.6689905080935,-27.668990508093486
70,94.03595825414368,-24.03595825414368
120,108.73010785610673,11.269892143893273
100,122.96586782862444,-22.96586782862444
170,136.5811371491897,33.418862850810314
210,156.54535366477378,53.454646335226215
190,151.69094046972356,38.30905953027644
185,174.73032719262278,10.26967280737722
95,153.64382864497247,-58.64382864497247
150,153.97194693223915,-3.971946932239149
150,146.928352061098,3.0716479389020037
210,150.04304537035713,59.956954629642865
39,59.394848935873256,-20.394848935873256
60,106.33190555321366,-46.33190555321366
145,151.0376611908152,-6.037661190815186
75,123.83876584011823,-48.83876584011823
75,119.04533149828099,-44.04533149828099
100,121.49606540939799,-21.496065409397985
100,123.04114030100523,-23.04114030100523
140,154.07461014565934,-14.074610145659335
145,150.73928698876125,-5.7392869887612505
150,163.944851476246,-13.944851476245987
180,159.41434311026651,20.585656889733485
210,168.55714994219875,41.44285005780125
145,133.16649910378118,11.833500896218823
55,113.44725683372276,-58.44725683372276
210,166.12393958183986,43.87606041816014
135,137.7439477416529,-2.743947741652903
30,38.15682760278122,-8.15682760278122
155,134.80677876985013,20.193221230149874
105,113.01973734473843,-8.01973734473843
105,129.37822290534535,-24.378222905345353
120,108.23079215863741,11.769207841362586
220,156.7189330384877,63.281066961512295
170,134.72301815775177,35.27698184224823
50,124.26327471028694,-74.26327471028694
60,120.651251447593,-60.651251447593
100,128.6471962787008,-28.64719627870079
27,39.74283961928978,-12.742839619289782
90,130.75430377124144,-40.75430377124144
140,149.06708025278948,-9.06708025278948
125,133.42614157994137,-8.426141579941373
175,172.0042995816276,2.995700418372394
160,169.19550185995098,-9.19550185995098
165,151.37888615589554,13.621113844104457
130,128.7487834880061,1.2512165119939027
100,128.13879831740311,-28.138798317403115
200,167.5551056716911,32.44489432830889
130,141.820819039924,-11.820819039924004
180,175.33171809859232,4.668281901407681
175,143.57522508282784,31.424774917172158
155,158.55728058918538,-3.557280589185382
180,175.88377689041408,4.116223109585917
175,125.12416732931634,49.875832670683664
29,39.591198824835885,-10.591198824835885
200,171.73017889290242,28.269821107097584
165,157.28375176096955,7.716248239030449
110,127.72687435338662,-17.72687435338662
155,164.19533119311654,-9.195331193116544
105,113.19269353931836,-8.192693539318356
170,152.05247651500628,17.947523484993724
180,157.11550850532603,22.884491494673966
100,147.3046885542039,-47.30468855420389
145,135.4782240286604,9.521775971339594
140,105.19062473255642,34.809375267443585
125,134.3400728736704,-9.340072873670408
160,152.47119371018772,7.52880628981228
165,137.96744211092167,27.032557889078333
135,89.41705331393152,45.58294668606848
145,147.8834549602808,-2.883454960280801
180,174.31110036215506,5.688899637844941
110,125.42952488286413,-15.42952488286413
135,158.15746041900204,-23.157460419002035
130,139.0025057240273,-9.002505724027287
230,163.49524423551748,66.50475576448252
33,14.998100539216637,18.001899460783363
120,120.6761894470126,-0.6761894470126038
140,155.2123209362345,-15.212320936234505
170,135.44598581986162,34.55401418013838
145,126.14394195643924,18.856058043560765
140,146.00182461069278,-6.001824610692779
190,149.1791199956332,40.82088000436681
145,105.72070702283953,39.279292977160466
65,104.88272208723215,-39.88272208723215
145,163.27497435762402,-18.274974357624018
39,42.91031397307995,-3.910313973079951
205,176.75216346967355,28.247836530326452
90,91.64034683333483,-1.6403468333348314
190,146.6975480969801,43.302451903019886
145,130.76078724259926,14.239212757400736
135,155.05530678229766,-20.055306782297663
210,131.5363717804716,78.4636282195284
47,47.13878354322247,-0.13878354322247333
230,174.96990911321856,55.03009088678144
185,163.8217824093428,21.178217590657198
95,138.33916043001898,-43.33916043001898
125,131.35409713214784,-6.354097132147842
95,120.8300285717373,-25.8300285717373
130,142.86107550657727,-12.861075506577265
25,89.4513833188788,-64.4513833188788
140,136.47671553564768,3.523284464352315
65,117.72707811435102,-52.727078114351016
150,157.57065857628447,-7.5706585762844725
70,98.46667768618535,-28.46667768618535
180,160.81906547938812,19.180934520611885
135,163.6288164428424,-28.628816442842407
125,137.27404379693672,-12.274043796936724
165,117.94851326452783,47.05148673547217
165,120.63396239867808,44.36603760132192
150,138.09383318947056,11.906166810529442
55,89.63674158512306,-34.63674158512306
125,95.34410553845916,29.65589446154084
125,123.40468068841231,1.5953193115876871
95,121.69771250693007,-26.697712506930074
145,150.01296626570038,-5.012966265700385
210,171.0055688617711,38.99443113822889
160,132.50882925022012,27.491170749779883
33,45.278316048134855,-12.278316048134855
105,100.61201537282484,4.3879846271751575
125,135.7009206185361,-10.700920618536088
155,121.84741300708599,33.15258699291401
27,63.24360363841612,-36.24360363841612
90,126.4033616186596,-36.4033616186596
190,144.408001513263,45.591998486737
165,167.1466255377639,-2.146625537763896
150,134.53799723643422,15.462002763565778
130,136.01309427635744,-6.013094276357435
185,135.41309812106613,49.58690187893387
160,136.36650028134693,23.63349971865307
115,131.8888221954713,-16.888822195471306
215,157.52619596370474,57.47380403629526
130,115.8925480394689,14.107451960531094
190,114.91693251683142,75.08306748316858
200,160.76420585470976,39.23579414529024
215,149.22354922963103,65.77645077036897
185,178.8780765588867,6.121923441113296
180,122.28128792259494,57.71871207740506
210,162.5882544147882,47.411745585211804
140,154.6572545976294,-14.65725459762939
180,169.14093188451557,10.859068115484433
110,112.74640637943152,-2.7464063794315194
160,148.9408572267131,11.059142773286908
90,129.58743325781194,-39.58743325781194
145,129.38766745671376,15.612332543286243
125,129.98368230851332,-4.983682308513323
65,117.73381791055643,-52.733817910556425
200,141.51576070032215,58.48423929967785
160,134.3263414092183,25.673658590781713
135,151.68325157674323,-16.68325157674323
125,159.74562056026468,-34.74562056026468
220,156.15381799620386,63.846182003796144
220,186.8421751293063,33.1578248706937
205,185.8445273129239,19.1554726870761
135,108.55404000350063,26.44595999649937
80,138.76922403246795,-58.769224032467946
190,138.87823313164975,51.12176686835025
190,170.61734590245663,19.382654097543366
105,112.99928680095837,-7.999286800958373
130,140.62488582744885,-10.62488582744885
125,132.4271709846532,-7.427170984653202
115,105.81379297161865,9.186207028381347
75,129.73497921239007,-54.73497921239007
230,165.46780496927698,64.53219503072302
170,150.1886954326322,19.811304567367813
150,131.1725541146094,18.827445885390603
80,136.90924494600893,-56.909244946008926
75,133.26930106714929,-58.269301067149286
105,141.96804749918726,-36.968047499187264
75,106.881808017869,-31.881808017869005
125,150.79157463771566,-25.791574637715655
130,157.80356680731467,-27.803566807314667
215,176.3676970766657,38.632302923334294
20,5.263668557954361,14.736331442045639
28,57.51986806774795,-29.51986806774795
38,52.120318353388825,-14.120318353388825
145,131.18866394541402,13.81133605458598
130,165.28444967333783,-35.28444967333783
60,92.3864800048626,-32.386480004862605
105,137.98216364310338,-32.98216364310338
85,113.08661292048266,-28.086612920482665
130,114.10894434216907,15.891055657830933
32,42.85269903441997,-10.85269903441997
210,158.25715353132642,51.74284646867358
22,33.79466133587249,-11.79466133587249
105,146.30794420937866,-41.30794420937866
100,116.99294257009879,-16.99294257009879
125,128.26369304704917,-3.2636930470491734
49,80.46104727321588,-31.461047273215883
105,113.38062058643499,-8.380620586434986
95,115.7099796196527,-20.7099796196527
100,129.29268470110176,-29.292684701101763
16,20.654865326188656,-4.654865326188656
220,153.8640578591542,66.1359421408458
210,165.21530096001777,44.78469903998223
75,123.70313931731137,-48.70313931731137
180,178.67851021996995,1.3214897800300491
175,163.36434648099583,11.635653519004165
80,111.09535423911005,-31.09535423911005
110,149.7616362193861,-39.761636219386105
140,145.74687616160372,-5.746876161603723
150,148.9668422474993,1.0331577525006992
110,112.93681559159951,-2.9368155915995118
145,115.12216359879041,29.877836401209592
120,135.001553716533,-15.00155371653301
31,73.741785630208,-42.741785630208
210,160.66624880691674,49.33375119308326
230,157.55567906522336,72.44432093477664
140,126.17481547636524,13.82518452363476
190,131.13181863267624,58.86818136732376
200,136.6045188989768,63.395481101023194
215,167.30522657203772,47.694773427962275
150,130.45499590323547,19.54500409676453
150,106.13184806202504,43.86815193797496
160,137.63373519854352,22.36626480145648
135,102.22092533818679,32.77907466181321
170,160.16229105578196,9.837708944218036
29,27.1943260826626,1.8056739173374012
130,162.2238559159112,-32.2238559159112
50,77.42879585022297,-27.42879585022297
135,117.47446729201228,17.525532707987722
135,133.79853663538853,1.2014633646114703
175,167.18366389985613,7.816336100143872
90,104.80446143164076,-14.80446143164076
220,162.00039616243137,57.99960383756863
135,119.12358689455459,15.876413105445408
135,113.91857586297402,21.081424137025977
200,171.42972505287298,28.570274947127018
33,91.46191808642732,-58.46191808642732
110,108.5381284650721,1.4618715349278943
150,142.11050253879586,7.889497461204144
190,154.01245263248921,35.987547367510786
130,153.95510668392927,-23.955106683929273
90,126.92134536770483,-36.92134536770483
95,113.16541549237861,-18.165415492378614
90,104.43468457769134,-14.434684577691343
95,124.7772491471526,-29.777249147152602
135,154.82878709540836,-19.82878709540836
90,146.16803275912542,-56.168032759125424
80,111.94000352039497,-31.940003520394967
150,129.9596750671032,20.040324932896795
130,113.6572044600206,16.342795539979406
230,189.19481728633627,40.805182713663726
100,79.55724734429953,20.442752655700474
220,137.74000207420522,82.25999792579478
155,154.77665430053153,0.22334569946846727
39,55.06469412417778,-16.064694124177777
33,67.07625082405298,-34.07625082405298
135,140.74126156930583,-5.741261569305834
135,156.08581395707517,-21.085813957075175
125,121.39717331906856,3.602826680931443
48,67.60854238655179,-19.60854238655179
180,163.54241077291942,16.457589227080575
155,141.3539629124587,13.646037087541288
100,110.86580967700779,-10.865809677007789
140,168.9698450306442,-28.969845030644194
31,48.72566294683054,-17.72566294683054
105,147.5158178406674,-42.51581784066741
150,133.35981760666826,16.64018239333174
165,154.89788882025982,10.102111179740177
145,129.3274271072296,15.672572892770404
80,103.90737667035894,-23.907376670358943
120,137.20253158459957,-17.20253158459957
190,153.2533010233395,36.7466989766605
150,147.16891889839042,2.831081101609584
80,115.35717582997347,-35.35717582997347
180,161.204632570768,18.795367429231987
105,122.5341421750777,-17.534142175077704
230,154.49143427852994,75.50856572147006
