Delivery_Time,prediction,Residuals
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
105,136.90839770318468,-31.908397703184676
50,103.68110804592918,-53.68110804592918
125,124.66520225903363,0.3347977409663656
125,156.24273612958245,-31.242736129582454
165,144.9073553091569,20.092644690843088
65,98.5120189855486,-33.51201898554859
65,98.5120189855486,-33.51201898554859
185,139.42025610848026,45.57974389151974
170,165.62563662513344,4.374363374866562
110,118.92108138374238,-8.921081383742376
110,118.92108138374238,-8.921081383742376
185,133.59218431487113,51.40781568512887
160,134.01540894814383,25.98459105185617
85,110.8918693115363,-25.891869311536297
85,110.8918693115363,-25.891869311536297
85,120.62394816317406,-35.62394816317406
85,120.62394816317406,-35.62394816317406
85,120.62394816317406,-35.62394816317406
90,107.95442439587754,-17.95442439587754
110,138.34795930235913,-28.34795930235913
110,138.34795930235913,-28.34795930235913
135,128.29635343206166,6.7036465679383355
130,149.5863714413267,-19.58637144132669
50,101.37798429661932,-51.37798429661932
90,92.1248251097684,-2.124825109768395
90,92.1248251097684,-2.124825109768395
90,92.1248251097684,-2.124825109768395
90,92.1248251097684,-2.124825109768395
140,161.04528999944114,-21.045289999441138
145,119.29813071356027,25.70186928643973
145,119.29813071356027,25.70186928643973
180,164.68976332390486,15.310236676095144
110,114.08405340216501,-4.0840534021650114
105,134.1308006098069,-29.130800609806897
150,126.60063662630053,23.399363373699472
150,126.60063662630053,23.399363373699472
130,149.14395402533654,-19.14395402533654
165,163.67858010946952,1.3214198905304784
100,126.51609256702714,-26.516092567027144
160,135.49354864400323,24.506451355996774
160,135.49354864400323,24.506451355996774
125,145.67026646592737,-20.67026646592737
130,135.78717057741542,-5.787170577415424
50,86.19166408088412,-36.191664080884124
50,86.19166408088412,-36.191664080884124
50,86.19166408088412,-36.191664080884124
150,161.23853294948148,-11.238532949481481
130,132.20894407806472,-2.208944078064718
85,137.4919091235456,-52.49190912354561
60,124.01157691743342,-64.01157691743342
110,127.42667717399009,-17.426677173990086
110,127.42667717399009,-17.426677173990086
75,97.32476000992426,-22.324760009924262
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
135,138.12003955754352,-3.120039557543521
135,138.12003955754352,-3.120039557543521
95,87.39254083595824,7.607459164041757
95,87.39254083595824,7.607459164041757
145,144.4703178565618,0.5296821434382082
145,144.4703178565618,0.5296821434382082
155,172.92472442586887,-17.924724425868874
155,172.92472442586887,-17.924724425868874
55,99.39337718343647,-44.39337718343647
115,123.19613163328385,-8.196131633283855
175,159.39365705517673,15.606342944823268
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
145,125.33204245843127,19.667957541568725
140,138.45227617929356,1.5477238207064374
140,138.45227617929356,1.5477238207064374
140,138.45227617929356,1.5477238207064374
140,138.45227617929356,1.5477238207064374
140,138.45227617929356,1.5477238207064374
145,124.54966333391373,20.450336666086272
115,135.03070933266696,-20.03070933266696
160,142.7355089730616,17.2644910269384
160,142.7355089730616,17.2644910269384
160,142.7355089730616,17.2644910269384
160,142.7355089730616,17.2644910269384
160,142.7355089730616,17.2644910269384
160,142.7355089730616,17.2644910269384
90,82.4616672630276,7.538332736972393
75,112.83077737598337,-37.830777375983374
75,112.83077737598337,-37.830777375983374
75,112.83077737598337,-37.830777375983374
110,104.89748001515545,5.102519984844548
150,143.13999487094395,6.860005129056049
105,123.84084250897996,-18.84084250897996
55,89.05416401369955,-34.05416401369955
55,89.05416401369955,-34.05416401369955
160,176.0337969741256,-16.033796974125607
160,176.0337969741256,-16.033796974125607
21,28.69543917967846,-7.695439179678459
21,28.69543917967846,-7.695439179678459
21,28.69543917967846,-7.695439179678459
21,28.69543917967846,-7.695439179678459
21,28.69543917967846,-7.695439179678459
21,28.69543917967846,-7.695439179678459
21,28.69543917967846,-7.695439179678459
130,132.26793502950815,-2.267935029508152
130,132.26793502950815,-2.267935029508152
130,132.26793502950815,-2.267935029508152
17,31.924096684233973,-14.924096684233973
150,147.9695741549615,2.0304258450385078
150,147.9695741549615,2.0304258450385078
150,147.9695741549615,2.0304258450385078
140,119.74948512755306,20.250514872446942
125,120.89319378894102,4.106806211058981
130,127.4673556360161,2.5326443639839056
130,127.4673556360161,2.5326443639839056
130,127.4673556360161,2.5326443639839056
75,107.60900312980172,-32.60900312980172
55,79.6094014451088,-24.6094014451088
55,79.6094014451088,-24.6094014451088
180,149.65279691915237,30.347203080847635
180,149.65279691915237,30.347203080847635
145,125.18543824059249,19.81456175940751
110,114.98096879903828,-4.98096879903828
110,114.98096879903828,-4.98096879903828
110,114.98096879903828,-4.98096879903828
160,159.08673922979463,0.913260770205369
55,91.95384807273405,-36.95384807273405
75,90.6766113691942,-15.676611369194205
190,152.52042826942238,37.47957173057762
190,152.52042826942238,37.47957173057762
140,138.51117317038955,1.4888268296104457
95,115.63440266056126,-20.634402660561264
35,57.404803720125926,-22.404803720125926
120,109.38898226177388,10.611017738226124
85,92.7820840608471,-7.782084060847097
85,92.7820840608471,-7.782084060847097
120,132.06733208134983,-12.067332081349832
120,132.06733208134983,-12.067332081349832
120,132.06733208134983,-12.067332081349832
120,132.06733208134983,-12.067332081349832
120,132.06733208134983,-12.067332081349832
120,132.06733208134983,-12.067332081349832
160,161.95503495598751,-1.9550349559875144
55,109.4953971851189,-54.495397185118904
170,150.26809271796898,19.731907282031017
110,119.15012825288349,-9.15012825288349
180,143.67822751317692,36.32177248682308
135,149.6711910215523,-14.67119102155229
90,106.68602756176765,-16.686027561767645
90,106.68602756176765,-16.686027561767645
135,131.09224694165187,3.907753058348135
135,131.09224694165187,3.907753058348135
135,131.09224694165187,3.907753058348135
135,131.09224694165187,3.907753058348135
180,173.77645700526827,6.22354299473173
180,173.77645700526827,6.22354299473173
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,117.86172698486956,27.138273015130437
110,135.31785274052743,-25.317852740527428
15,15.18147072122349,-0.18147072122349073
15,15.18147072122349,-0.18147072122349073
155,135.13759115119603,19.862408848803966
155,135.13759115119603,19.862408848803966
155,135.13759115119603,19.862408848803966
155,135.13759115119603,19.862408848803966
130,125.57962532410946,4.4203746758905424
130,125.57962532410946,4.4203746758905424
130,125.57962532410946,4.4203746758905424
130,125.57962532410946,4.4203746758905424
130,125.57962532410946,4.4203746758905424
155,165.97317056993066,-10.973170569930659
120,127.10290529701328,-7.1029052970132796
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
135,117.66729221011006,17.332707789889938
130,116.22829958029274,13.771700419707258
60,100.53875409069283,-40.538754090692834
60,100.53875409069283,-40.538754090692834
60,100.53875409069283,-40.538754090692834
155,135.59990629845458,19.400093701545416
155,135.59990629845458,19.400093701545416
34,74.13097390063626,-40.13097390063626
115,128.4930588585209,-13.493058858520897
170,160.38293972609472,9.617060273905281
105,115.94201616143734,-10.942016161437337
115,104.36376487262578,10.63623512737422
115,104.36376487262578,10.63623512737422
115,104.36376487262578,10.63623512737422
115,104.36376487262578,10.63623512737422
115,104.36376487262578,10.63623512737422
115,104.36376487262578,10.63623512737422
95,116.80547790119078,-21.805477901190784
155,153.17816816028966,1.8218318397103417
125,108.56089964264797,16.439100357352032
115,126.40410919164727,-11.404109191647265
95,115.60937152562168,-20.609371525621683
160,163.6796822353526,-3.679682235352601
160,163.6796822353526,-3.679682235352601
160,163.6796822353526,-3.679682235352601
160,163.6796822353526,-3.679682235352601
160,163.6796822353526,-3.679682235352601
160,163.6796822353526,-3.679682235352601
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
150,137.05550485968672,12.944495140313279
150,137.05550485968672,12.944495140313279
150,137.05550485968672,12.944495140313279
125,162.90719856890533,-37.90719856890533
85,82.89833728455534,2.101662715444661
110,111.79946268231443,-1.7994626823144273
110,111.79946268231443,-1.7994626823144273
115,129.52482663049074,-14.524826630490736
115,129.52482663049074,-14.524826630490736
65,97.27962123659866,-32.27962123659866
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
190,150.33228508984078,39.66771491015922
27,44.10401571571913,-17.10401571571913
27,44.10401571571913,-17.10401571571913
27,44.10401571571913,-17.10401571571913
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
60,109.75444473665598,-49.754444736655984
60,109.75444473665598,-49.754444736655984
60,109.75444473665598,-49.754444736655984
60,109.75444473665598,-49.754444736655984
115,120.6674833877651,-5.6674833877651025
115,120.6674833877651,-5.6674833877651025
115,120.6674833877651,-5.6674833877651025
115,120.6674833877651,-5.6674833877651025
115,120.6674833877651,-5.6674833877651025
115,120.6674833877651,-5.6674833877651025
115,120.6674833877651,-5.6674833877651025
115,120.6674833877651,-5.6674833877651025
115,128.26814760250164,-13.268147602501642
130,143.8265846422953,-13.826584642295302
140,122.11682586044881,17.883174139551187
105,113.65249480544058,-8.652494805440583
165,142.84217498249666,22.15782501750334
130,152.78523516406588,-22.78523516406588
170,159.02620669333095,10.973793306669052
170,159.02620669333095,10.973793306669052
75,77.27505770212218,-2.275057702122183
90,82.90011304727057,7.099886952729435
90,82.90011304727057,7.099886952729435
155,136.89480925684995,18.105190743150047
150,145.3382083454975,4.661791654502508
150,145.3382083454975,4.661791654502508
180,113.18372532702458,66.81627467297542
90,124.30653633601572,-34.306536336015725
90,124.30653633601572,-34.306536336015725
170,132.04284872429412,37.95715127570588
170,132.04284872429412,37.95715127570588
50,102.66519639894801,-52.66519639894801
50,102.66519639894801,-52.66519639894801
50,102.66519639894801,-52.66519639894801
60,95.27560655706424,-35.275606557064236
60,95.27560655706424,-35.275606557064236
210,151.22189521436155,58.77810478563845
210,151.22189521436155,58.77810478563845
95,114.16609731970757,-19.166097319707575
95,114.16609731970757,-19.166097319707575
155,138.34249282226654,16.657507177733464
155,136.94636401719328,18.053635982806725
155,136.94636401719328,18.053635982806725
155,136.94636401719328,18.053635982806725
105,124.37250870001431,-19.372508700014308
165,133.68747131334024,31.31252868665976
28,38.19506638043998,-10.195066380439982
28,38.19506638043998,-10.195066380439982
28,38.19506638043998,-10.195066380439982
105,126.2282923147616,-21.228292314761603
200,142.46462090418737,57.53537909581263
130,144.69501001469598,-14.695010014695981
130,144.69501001469598,-14.695010014695981
130,144.69501001469598,-14.695010014695981
145,124.7115750379913,20.288424962008705
145,124.7115750379913,20.288424962008705
155,146.39719428134174,8.60280571865826
155,146.39719428134174,8.60280571865826
155,146.39719428134174,8.60280571865826
155,146.39719428134174,8.60280571865826
155,146.39719428134174,8.60280571865826
155,146.39719428134174,8.60280571865826
155,146.39719428134174,8.60280571865826
155,146.39719428134174,8.60280571865826
155,146.39719428134174,8.60280571865826
155,146.39719428134174,8.60280571865826
75,96.62995786851361,-21.629957868513614
205,145.94371563798262,59.05628436201738
60,96.50545402099897,-36.50545402099897
125,99.2711813648777,25.728818635122295
75,115.42266587090955,-40.422665870909555
75,115.42266587090955,-40.422665870909555
110,141.3973445798886,-31.397344579888596
110,141.3973445798886,-31.397344579888596
145,139.44863993945364,5.551360060546358
125,164.54582469324467,-39.54582469324467
80,102.12049569360715,-22.120495693607154
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
75,112.22388846731336,-37.22388846731336
75,112.22388846731336,-37.22388846731336
75,112.22388846731336,-37.22388846731336
75,112.22388846731336,-37.22388846731336
75,112.22388846731336,-37.22388846731336
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
23,1.8499582115376256,21.150041788462374
23,1.8499582115376256,21.150041788462374
140,141.7327133918434,-1.7327133918433901
170,164.54181270731073,5.458187292689274
165,171.3197325611922,-6.319732561192211
165,185.48184559770544,-20.481845597705444
165,185.48184559770544,-20.481845597705444
130,132.22532784562665,-2.2253278456266514
130,132.22532784562665,-2.2253278456266514
130,132.22532784562665,-2.2253278456266514
135,157.64458964044783,-22.644589640447833
150,145.09249739726312,4.9075026027368835
140,114.94736610115525,25.052633898844746
170,144.22893949621766,25.771060503782337
110,135.6811632504295,-25.681163250429506
155,155.03336257678166,-0.03336257678165566
145,134.2628585528044,10.737141447195597
145,134.2628585528044,10.737141447195597
90,94.4083616432614,-4.408361643261401
120,116.06703769121184,3.932962308788163
115,122.51008749160206,-7.510087491602064
115,122.51008749160206,-7.510087491602064
150,131.7496642203953,18.25033577960471
120,104.70822640235403,15.291773597645971
150,123.85904671524348,26.14095328475652
95,123.5292782781244,-28.529278278124394
95,123.5292782781244,-28.529278278124394
90,105.20827024202897,-15.208270242028973
155,136.33271482385425,18.667285176145754
85,126.63849963602654,-41.63849963602654
130,123.49576105798653,6.5042389420134725
130,123.49576105798653,6.5042389420134725
115,107.13014764853749,7.869852351462512
115,107.13014764853749,7.869852351462512
115,107.13014764853749,7.869852351462512
125,135.90739583974693,-10.907395839746926
150,136.31342775888106,13.686572241118938
150,136.31342775888106,13.686572241118938
100,119.79563635503534,-19.79563635503534
100,119.79563635503534,-19.79563635503534
100,119.79563635503534,-19.79563635503534
100,119.79563635503534,-19.79563635503534
100,119.79563635503534,-19.79563635503534
100,119.79563635503534,-19.79563635503534
100,119.79563635503534,-19.79563635503534
100,119.79563635503534,-19.79563635503534
100,119.79563635503534,-19.79563635503534
100,119.79563635503534,-19.79563635503534
75,87.20447447314615,-12.20447447314615
65,121.64777881063739,-56.64777881063739
155,143.4479510085471,11.552048991452892
170,164.1405504489795,5.859449551020504
180,167.16211003756516,12.837889962434843
165,153.4719022671835,11.52809773281649
165,153.4719022671835,11.52809773281649
165,150.36120588818554,14.638794111814462
165,150.36120588818554,14.638794111814462
65,129.5919942620572,-64.5919942620572
65,129.5919942620572,-64.5919942620572
150,149.2727632767267,0.7272367232733075
110,123.06529817343085,-13.065298173430847
110,123.06529817343085,-13.065298173430847
110,123.06529817343085,-13.065298173430847
230,155.66979499123028,74.33020500876972
100,119.13406482759078,-19.134064827590777
100,119.13406482759078,-19.134064827590777
100,119.13406482759078,-19.134064827590777
100,119.13406482759078,-19.134064827590777
100,119.13406482759078,-19.134064827590777
75,121.37157541999935,-46.371575419999346
85,123.95036880943796,-38.95036880943796
85,123.95036880943796,-38.95036880943796
100,95.36178060457287,4.638219395427129
100,95.36178060457287,4.638219395427129
100,95.36178060457287,4.638219395427129
100,95.36178060457287,4.638219395427129
100,95.36178060457287,4.638219395427129
100,95.36178060457287,4.638219395427129
100,95.36178060457287,4.638219395427129
100,95.36178060457287,4.638219395427129
100,95.36178060457287,4.638219395427129
100,95.36178060457287,4.638219395427129
100,95.36178060457287,4.638219395427129
100,95.36178060457287,4.638219395427129
125,146.6164232910632,-21.6164232910632
125,146.6164232910632,-21.6164232910632
125,146.6164232910632,-21.6164232910632
125,146.6164232910632,-21.6164232910632
130,131.54456265615966,-1.5445626561596555
130,131.54456265615966,-1.5445626561596555
100,107.68562988011304,-7.685629880113041
100,107.68562988011304,-7.685629880113041
100,107.68562988011304,-7.685629880113041
100,107.68562988011304,-7.685629880113041
100,107.68562988011304,-7.685629880113041
100,107.68562988011304,-7.685629880113041
100,107.68562988011304,-7.685629880113041
100,107.68562988011304,-7.685629880113041
100,107.68562988011304,-7.685629880113041
100,107.68562988011304,-7.685629880113041
100,107.68562988011304,-7.685629880113041
100,107.68562988011304,-7.685629880113041
125,143.8877529843214,-18.887752984321395
140,138.69941158610607,1.3005884138939336
75,111.88035671585523,-36.88035671585523
150,149.77673559082513,0.2232644091748739
150,149.77673559082513,0.2232644091748739
30,58.725297764961596,-28.725297764961596
125,139.55135552557087,-14.55135552557087
135,125.02144971587269,9.978550284127309
110,117.99370620168794,-7.993706201687942
110,117.99370620168794,-7.993706201687942
85,103.49207391455245,-18.49207391455245
85,103.49207391455245,-18.49207391455245
55,126.60354920249426,-71.60354920249426
130,129.45000946114516,0.5499905388548427
130,133.32676146503604,-3.326761465036043
110,128.6342557269183,-18.634255726918298
80,68.425911714309,11.574088285691005
80,68.425911714309,11.574088285691005
80,68.425911714309,11.574088285691005
80,68.425911714309,11.574088285691005
80,68.425911714309,11.574088285691005
80,68.425911714309,11.574088285691005
80,68.425911714309,11.574088285691005
80,68.425911714309,11.574088285691005
115,122.47296913318871,-7.4729691331887125
115,122.47296913318871,-7.4729691331887125
115,122.47296913318871,-7.4729691331887125
115,122.47296913318871,-7.4729691331887125
115,122.47296913318871,-7.4729691331887125
115,122.47296913318871,-7.4729691331887125
115,122.47296913318871,-7.4729691331887125
115,122.47296913318871,-7.4729691331887125
105,142.29460528524965,-37.294605285249645
105,142.29460528524965,-37.294605285249645
130,119.7976120935145,10.202387906485498
130,119.7976120935145,10.202387906485498
180,158.65265344119626,21.347346558803736
180,158.65265344119626,21.347346558803736
180,158.65265344119626,21.347346558803736
180,158.65265344119626,21.347346558803736
105,109.13275610970975,-4.132756109709746
105,109.13275610970975,-4.132756109709746
105,109.13275610970975,-4.132756109709746
80,129.9638060063835,-49.96380600638349
60,83.74447044539247,-23.744470445392466
145,160.3798695505975,-15.379869550597505
145,160.3798695505975,-15.379869550597505
170,114.61379393445549,55.38620606554451
170,114.61379393445549,55.38620606554451
145,136.17331213484772,8.82668786515228
85,92.82855556172643,-7.828555561726432
160,176.37942448446847,-16.379424484468473
145,130.60342184931562,14.396578150684377
145,130.60342184931562,14.396578150684377
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
70,102.57322239481681,-32.57322239481681
95,89.31156735577864,5.688432644221365
95,113.28520683569785,-18.28520683569785
125,114.2949303165844,10.705069683415601
65,121.46642967301943,-56.466429673019434
125,116.48588506031007,8.514114939689932
125,116.48588506031007,8.514114939689932
185,157.04278521167532,27.957214788324677
185,157.04278521167532,27.957214788324677
115,144.7722126700433,-29.772212670043302
130,132.88797798079565,-2.887977980795654
130,132.88797798079565,-2.887977980795654
145,133.69096785387433,11.309032146125674
140,134.6739004371404,5.326099562859611
150,109.58755994959853,40.41244005040147
150,109.58755994959853,40.41244005040147
150,109.58755994959853,40.41244005040147
135,123.07535763301284,11.924642366987158
135,123.07535763301284,11.924642366987158
60,71.83234875489967,-11.83234875489967
60,71.83234875489967,-11.83234875489967
60,71.83234875489967,-11.83234875489967
60,71.83234875489967,-11.83234875489967
60,71.83234875489967,-11.83234875489967
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
115,131.47067582360444,-16.470675823604438
110,138.38766273596306,-28.387662735963062
130,153.92777956944565,-23.927779569445647
110,114.49587274315063,-4.495872743150628
110,114.49587274315063,-4.495872743150628
90,105.20804183646922,-15.20804183646922
135,131.23374669742122,3.766253302578775
135,131.23374669742122,3.766253302578775
150,147.39923673297554,2.600763267024462
150,147.39923673297554,2.600763267024462
65,124.97999916071052,-59.97999916071052
155,137.87436973582967,17.125630264170326
230,114.17364745241476,115.82635254758524
230,114.17364745241476,115.82635254758524
230,114.17364745241476,115.82635254758524
230,114.17364745241476,115.82635254758524
230,114.17364745241476,115.82635254758524
230,114.17364745241476,115.82635254758524
230,114.17364745241476,115.82635254758524
230,114.17364745241476,115.82635254758524
230,114.17364745241476,115.82635254758524
230,114.17364745241476,115.82635254758524
230,114.17364745241476,115.82635254758524
230,114.17364745241476,115.82635254758524
230,114.17364745241476,115.82635254758524
70,83.52056243619148,-13.520562436191483
70,83.52056243619148,-13.520562436191483
70,83.52056243619148,-13.520562436191483
165,157.28577293718718,7.714227062812824
125,125.5200356820393,-0.5200356820393068
200,135.9087654708423,64.0912345291577
200,135.9087654708423,64.0912345291577
200,135.9087654708423,64.0912345291577
145,139.51439659994008,5.485603400059915
145,139.51439659994008,5.485603400059915
165,160.31949450350675,4.680505496493254
140,145.79147653968022,-5.791476539680218
140,145.79147653968022,-5.791476539680218
140,145.79147653968022,-5.791476539680218
140,145.79147653968022,-5.791476539680218
130,139.1131560594883,-9.11315605948829
60,70.75864166897324,-10.75864166897324
80,99.79359556816534,-19.793595568165344
80,99.79359556816534,-19.793595568165344
155,122.8542099385676,32.14579006143239
140,123.15012631189205,16.849873688107948
125,154.14619322273546,-29.146193222735462
27,37.58503380839787,-10.585033808397867
27,37.58503380839787,-10.585033808397867
27,37.58503380839787,-10.585033808397867
27,37.58503380839787,-10.585033808397867
27,37.58503380839787,-10.585033808397867
27,37.58503380839787,-10.585033808397867
150,149.24822942263643,0.7517705773635726
150,149.24822942263643,0.7517705773635726
