Delivery_Time,prediction,Residuals
25,24.61807743457706,0.3819225654229399
25,24.61807743457706,0.3819225654229399
25,24.61807743457706,0.3819225654229399
170,152.39820302437786,17.601796975622136
170,152.39820302437786,17.601796975622136
205,154.01114186340936,50.988858136590636
36,41.603831445721255,-5.603831445721255
125,114.90084205159496,10.099157948405036
130,129.16351317305822,0.8364868269417798
190,156.8198521460754,33.18014785392461
185,171.3518996380073,13.648100361992704
120,140.7585049514006,-20.758504951400596
120,140.7585049514006,-20.758504951400596
95,132.61421028257007,-37.61421028257007
20,17.489963705809345,2.5100362941906553
110,134.07053314940305,-24.070533149403047
55,124.72834464156597,-69.72834464156597
110,125.24604209305254,-15.246042093052537
110,125.24604209305254,-15.246042093052537
110,125.24604209305254,-15.246042093052537
55,101.25311075345836,-46.25311075345836
100,118.92757477527358,-18.927574775273584
175,148.4166128715259,26.5833871284741
60,86.55145243786805,-26.55145243786805
140,136.2937237849544,3.706276215045591
125,154.44209816694243,-29.44209816694243
125,154.44209816694243,-29.44209816694243
120,147.35601220215358,-27.35601220215358
120,107.91074531969278,12.08925468030722
120,107.91074531969278,12.08925468030722
120,107.91074531969278,12.08925468030722
120,107.91074531969278,12.08925468030722
140,112.0754033329667,27.9245966670333
145,114.46112896447478,30.53887103552522
145,114.46112896447478,30.53887103552522
100,106.8857216906093,-6.8857216906093015
100,106.8857216906093,-6.8857216906093015
100,106.8857216906093,-6.8857216906093015
85,124.25987658535924,-39.25987658535924
85,124.25987658535924,-39.25987658535924
135,155.98677659050753,-20.98677659050753
185,130.02933103796067,54.970668962039326
150,142.147396721016,7.852603278983992
190,126.57574981648378,63.42425018351622
185,145.32255899342215,39.67744100657785
26,77.87929528552974,-51.879295285529736
90,80.93529929677499,9.064700703225014
135,112.5869699716327,22.413030028367302
230,129.28140030691623,100.71859969308377
170,155.4007674237884,14.599232576211591
155,151.9940603340504,3.0059396659495974
150,169.48581289668255,-19.485812896682546
95,136.1162477845436,-41.11624778454359
140,144.23692143289657,-4.236921432896565
140,144.23692143289657,-4.236921432896565
140,144.23692143289657,-4.236921432896565
140,144.23692143289657,-4.236921432896565
95,145.05637071127592,-50.05637071127592
13,34.73076156540577,-21.73076156540577
120,136.78987119903428,-16.78987119903428
100,101.09381826838036,-1.0938182683803603
120,126.97693797691188,-6.976937976911884
120,126.97693797691188,-6.976937976911884
95,137.22983602210184,-42.229836022101836
145,123.66490895985382,21.33509104014618
70,109.82662895726615,-39.82662895726615
70,109.82662895726615,-39.82662895726615
24,18.484712456324928,5.515287543675072
24,18.484712456324928,5.515287543675072
190,137.5958014171337,52.404198582866286
200,162.30042705394405,37.69957294605595
75,120.64334062181426,-45.64334062181426
115,111.21259681756356,3.787403182436435
120,112.98535275367836,7.014647246321644
120,112.98535275367836,7.014647246321644
115,117.06950248637546,-2.0695024863754554
135,117.95668704378126,17.04331295621874
135,117.95668704378126,17.04331295621874
85,126.19864395441179,-41.19864395441179
135,116.86773536522507,18.132264634774927
135,116.86773536522507,18.132264634774927
150,125.84674665838867,24.153253341611332
220,131.71679342088976,88.28320657911024
38,66.60555179289534,-28.60555179289534
160,149.79498611318323,10.205013886816772
160,149.79498611318323,10.205013886816772
160,149.79498611318323,10.205013886816772
100,130.32877588263744,-30.328775882637444
130,150.66955277040574,-20.669552770405744
34,44.0789034605902,-10.078903460590197
115,116.97786848391478,-1.9778684839147758
205,135.2595389046545,69.7404610953455
155,164.75843051286432,-9.758430512864322
16,-6.518047097584088,22.518047097584088
16,-6.518047097584088,22.518047097584088
100,108.9443531276181,-8.9443531276181
55,103.86891810108676,-48.86891810108676
165,144.69911119222584,20.300888807774157
200,150.83124170205693,49.16875829794307
140,142.62901241589208,-2.6290124158920776
140,142.62901241589208,-2.6290124158920776
50,87.79869977612336,-37.79869977612336
220,132.9798945741432,87.0201054258568
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
50,84.62457748934916,-34.624577489349164
145,132.81256435236,12.187435647640001
135,116.35164900460973,18.648350995390274
200,172.24696319005454,27.753036809945456
130,130.8344354184487,-0.8344354184486917
230,167.29074836813086,62.70925163186914
28,51.298793201053314,-23.298793201053314
160,172.94546578567997,-12.945465785679971
28,51.30915817729709,-23.309158177297093
28,51.30915817729709,-23.309158177297093
195,147.20677038412202,47.793229615877976
195,147.20677038412202,47.793229615877976
145,129.5653112810136,15.434688718986393
140,122.80794862203116,17.192051377968838
150,147.85701409599062,2.142985904009379
150,147.85701409599062,2.142985904009379
205,155.6082045240459,49.3917954759541
195,150.42996026592078,44.57003973407922
95,118.75930186703486,-23.759301867034864
150,140.33168796368523,9.668312036314774
150,140.33168796368523,9.668312036314774
135,141.5386131193701,-6.538613119370098
225,192.4242577170814,32.57574228291861
80,102.92741287632698,-22.927412876326983
135,157.81611920806148,-22.81611920806148
135,158.4942356955017,-23.494235695501686
80,116.46304139168097,-36.463041391680974
210,166.55695507345013,43.443044926549874
165,146.14003999240313,18.859960007596868
160,155.21955425355762,4.780445746442382
160,155.21955425355762,4.780445746442382
160,155.21955425355762,4.780445746442382
160,155.21955425355762,4.780445746442382
160,155.21955425355762,4.780445746442382
160,190.33415853088857,-30.334158530888573
65,109.71285490942445,-44.71285490942445
65,109.71285490942445,-44.71285490942445
65,109.71285490942445,-44.71285490942445
15,37.33372922538814,-22.33372922538814
105,119.28068851324528,-14.28068851324528
145,153.58184220531717,-8.581842205317173
135,145.01212442258247,-10.012124422582474
135,145.01212442258247,-10.012124422582474
75,127.21371037201523,-52.21371037201523
135,131.9221637687583,3.0778362312416903
205,123.72673025477665,81.27326974522335
130,111.56201431020534,18.437985689794658
185,160.46956118379757,24.530438816202434
160,158.1792730372094,1.8207269627905873
85,111.97996292843845,-26.979962928438454
165,111.4689297757517,53.531070224248296
85,114.80156653906653,-29.801566539066528
85,114.80156653906653,-29.801566539066528
55,94.50701145408142,-39.50701145408142
105,137.47499127064773,-32.474991270647735
170,145.63247797422503,24.367522025774974
100,143.97025443877908,-43.97025443877908
185,128.28850440120834,56.71149559879166
140,167.53658974480663,-27.536589744806633
95,118.76921924219312,-23.769219242193117
155,122.28912823199373,32.71087176800627
85,125.9048672700999,-40.9048672700999
160,129.7105426444393,30.2894573555607
110,112.96423368432183,-2.964233684321826
170,169.61207134209616,0.3879286579038421
185,166.60360227561415,18.39639772438585
180,145.94424621138896,34.05575378861104
180,145.94424621138896,34.05575378861104
120,125.07970494215225,-5.079704942152247
85,106.26615375688455,-21.26615375688455
225,149.5176606110989,75.4823393889011
90,123.36349630107719,-33.36349630107719
90,109.85657392736441,-19.85657392736441
115,109.30085471539451,5.699145284605493
115,109.30085471539451,5.699145284605493
195,144.53189161603188,50.468108383968115
125,119.97033892648909,5.029661073510908
105,125.8916000477201,-20.891600047720104
175,133.05905455602084,41.94094544397916
125,140.08686658758825,-15.086866587588247
130,141.47862295634488,-11.478622956344879
130,135.1760515764776,-5.17605157647759
140,118.792692092865,21.207307907135004
135,126.52463609138428,8.47536390861572
100,126.92573337020893,-26.92573337020893
140,128.52930748806762,11.470692511932384
75,122.9822128810124,-47.9822128810124
50,85.30442813638132,-35.30442813638132
50,85.30442813638132,-35.30442813638132
110,113.40506746109682,-3.40506746109682
110,113.40506746109682,-3.40506746109682
17,26.757470560648926,-9.757470560648926
180,164.10137220919577,15.898627790804227
95,105.01172076525171,-10.01172076525171
115,127.21903882154476,-12.219038821544757
155,148.08211305769868,6.9178869423013225
43,96.28599962139668,-53.285999621396684
215,171.89397801953845,43.10602198046155
165,164.2603307505424,0.7396692494575916
160,120.5322975679746,39.467702432025405
165,167.96674623181707,-2.966746231817069
180,136.73759783469893,43.26240216530107
180,136.73759783469893,43.26240216530107
180,136.73759783469893,43.26240216530107
75,110.0914915422216,-35.091491542221604
75,110.0914915422216,-35.091491542221604
80,106.75856188407438,-26.758561884074382
135,147.00043296585906,-12.000432965859062
145,148.54327029550845,-3.5432702955084494
95,114.83151767339463,-19.83151767339463
180,145.2259077299079,34.7740922700921
205,144.1381300400373,60.86186995996269
205,144.1381300400373,60.86186995996269
205,144.1381300400373,60.86186995996269
110,103.83903235383013,6.1609676461698655
110,103.83903235383013,6.1609676461698655
205,178.9536681848413,26.04633181515871
205,178.9536681848413,26.04633181515871
155,133.5390094234061,21.4609905765939
145,150.44702230073642,-5.447022300736421
140,118.16198920187188,21.838010798128124
200,143.03910245276745,56.96089754723255
130,164.4814452002721,-34.481445200272105
95,110.4414850639345,-15.441485063934493
95,110.4414850639345,-15.441485063934493
65,83.87428739390808,-18.874287393908077
140,118.66127724267736,21.338722757322643
140,118.66127724267736,21.338722757322643
95,112.54312146486882,-17.54312146486882
50,105.53373757763075,-55.533737577630745
80,109.23870091166324,-29.238700911663244
90,118.95275064284176,-28.952750642841764
29,59.12480464561631,-30.124804645616308
29,59.12480464561631,-30.124804645616308
125,122.32533317759555,2.674666822404447
125,122.32533317759555,2.674666822404447
125,122.32533317759555,2.674666822404447
125,122.32533317759555,2.674666822404447
125,122.32533317759555,2.674666822404447
165,131.98034712205887,33.01965287794113
225,177.03011000671802,47.96988999328198
225,177.03011000671802,47.96988999328198
225,177.03011000671802,47.96988999328198
135,119.74222188938714,15.257778110612861
135,119.74222188938714,15.257778110612861
220,166.40802146813536,53.59197853186464
70,122.26085614480229,-52.26085614480229
95,96.4455262767624,-1.4455262767623935
130,125.67802050785124,4.321979492148756
195,168.03740840899974,26.962591591000262
120,104.02389276887331,15.97610723112669
120,104.02389276887331,15.97610723112669
120,104.02389276887331,15.97610723112669
120,104.02389276887331,15.97610723112669
120,104.02389276887331,15.97610723112669
150,161.30094548515606,-11.300945485156063
75,138.98007661712438,-63.98007661712438
130,132.73236724665622,-2.7323672466562243
125,128.08806354706076,-3.088063547060756
125,128.08806354706076,-3.088063547060756
95,119.5023946280169,-24.5023946280169
48,39.144803769426574,8.855196230573426
48,39.144803769426574,8.855196230573426
105,125.53398489342426,-20.53398489342426
195,134.45486251926036,60.54513748073964
185,179.01999777367385,5.98000222632615
160,163.8062991963817,-3.806299196381701
130,123.63165094292573,6.368349057074269
80,104.19701458536352,-24.19701458536352
100,129.21717426212558,-29.21717426212558
100,129.21717426212558,-29.21717426212558
210,133.13948498547566,76.86051501452434
115,111.4571518168031,3.542848183196895
220,131.7755287923279,88.22447120767211
170,143.27833846449175,26.721661535508247
150,155.45191495658597,-5.451914956585966
150,142.22710660899827,7.77289339100173
165,137.1854961939771,27.814503806022913
100,133.72979235811175,-33.72979235811175
180,145.0174347958812,34.9825652041188
220,151.7155135530654,68.28448644693461
195,154.88521854450892,40.114781455491084
215,155.99065105582721,59.009348944172785
180,179.06111608895608,0.9388839110439164
140,148.4609500052806,-8.460950005280608
105,140.17289291150496,-35.17289291150496
105,140.17289291150496,-35.17289291150496
105,109.91954894379863,-4.919548943798631
210,144.29236382279674,65.70763617720326
75,110.93928631963593,-35.939286319635926
100,139.58036754216573,-39.58036754216573
130,110.818470857772,19.181529142228
115,98.42092559785615,16.579074402143846
165,132.3032458977835,32.69675410221649
80,94.18344593733237,-14.183445937332365
120,141.40208367878898,-21.402083678788983
175,167.74519221634145,7.254807783658549
210,171.2252295732833,38.774770426716714
185,174.17091912538814,10.829080874611861
120,103.49335225348497,16.50664774651503
115,146.78205592465397,-31.782055924653974
200,149.1113193244278,50.8886806755722
210,157.6134929491576,52.3865070508424
210,157.6134929491576,52.3865070508424
150,135.66278156543873,14.337218434561265
150,135.66278156543873,14.337218434561265
150,135.66278156543873,14.337218434561265
150,135.66278156543873,14.337218434561265
130,149.14726937702815,-19.147269377028152
130,133.80467816771937,-3.8046781677193735
125,112.3012429538314,12.698757046168595
60,107.16954305108489,-47.16954305108489
130,152.9840313736994,-22.984031373699395
75,106.72577590121959,-31.725775901219592
75,106.72577590121959,-31.725775901219592
75,106.72577590121959,-31.725775901219592
160,161.84342814755837,-1.8434281475583703
150,124.77652325217926,25.22347674782074
150,141.72906028629052,8.270939713709481
95,113.78375235563462,-18.78375235563462
145,120.60248145955279,24.39751854044721
75,111.66857085246023,-36.668570852460235
100,144.85697832945476,-44.85697832945476
145,133.28297450935207,11.717025490647927
145,133.28297450935207,11.717025490647927
49,72.87136386994061,-23.87136386994061
49,72.87136386994061,-23.87136386994061
140,126.05740823531761,13.94259176468239
50,115.96647145484893,-65.96647145484893
50,115.96647145484893,-65.96647145484893
125,124.34447949454352,0.6555205054564794
195,183.45600619051893,11.543993809481066
105,123.66773337845007,-18.667733378450066
125,141.66521647318766,-16.665216473187655
100,138.43575229624003,-38.435752296240025
130,102.15899191464726,27.84100808535274
130,130.67243280182163,-0.6724328018216283
130,130.67243280182163,-0.6724328018216283
140,146.10148285262068,-6.101482852620677
180,161.50500563852117,18.49499436147883
180,161.50500563852117,18.49499436147883
90,104.78554152885876,-14.785541528858758
115,142.13648609851026,-27.13648609851026
85,125.68063136869223,-40.68063136869223
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
60,81.25232408442332,-21.25232408442332
180,156.1232766727468,23.87672332725319
135,129.77685710132772,5.223142898672279
135,129.77685710132772,5.223142898672279
135,129.77685710132772,5.223142898672279
135,129.77685710132772,5.223142898672279
20,13.136432601173738,6.863567398826262
20,13.136432601173738,6.863567398826262
75,103.27253409003463,-28.272534090034625
150,160.32559651973116,-10.325596519731164
60,93.5818716260164,-33.581871626016394
60,93.5818716260164,-33.581871626016394
160,150.83357296408496,9.166427035915035
160,150.83357296408496,9.166427035915035
170,157.55179863576632,12.448201364233682
170,157.55179863576632,12.448201364233682
55,100.45764657923667,-45.457646579236666
15,49.353167667038804,-34.353167667038804
220,150.9140139172934,69.0859860827066
125,153.09605113662826,-28.09605113662826
210,166.17160001037078,43.82839998962922
105,111.22410823199904,-6.22410823199904
130,112.77208391904874,17.22791608095126
170,142.39650650157802,27.603493498421983
125,145.1745935350968,-20.17459353509679
100,106.03493516774137,-6.0349351677413665
100,106.03493516774137,-6.0349351677413665
185,195.17197198549405,-10.171971985494054
150,128.15705477550932,21.842945224490677
140,125.68493937205261,14.315060627947389
140,140.98899280208437,-0.9889928020843683
195,142.7485375291179,52.2514624708821
195,142.7485375291179,52.2514624708821
60,130.69965369491297,-70.69965369491297
150,151.25644519382826,-1.256445193828256
140,132.73343496491344,7.266565035086558
140,132.73343496491344,7.266565035086558
155,145.9935889352777,9.0064110647223
50,89.44104150966237,-39.44104150966237
50,89.44104150966237,-39.44104150966237
50,89.44104150966237,-39.44104150966237
50,89.44104150966237,-39.44104150966237
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
115,108.5147136285323,6.485286371467694
145,150.46399924625914,-5.463999246259135
145,150.46399924625914,-5.463999246259135
135,166.1772947612821,-31.1772947612821
105,109.57971903846837,-4.579719038468369
24,34.067562176191075,-10.067562176191075
90,121.30420773739583,-31.304207737395828
165,144.8179892488946,20.182010751105395
100,109.98487991478952,-9.984879914789516
100,109.98487991478952,-9.984879914789516
135,136.6042373127232,-1.6042373127231997
140,152.44517402358775,-12.445174023587754
190,167.55725638961025,22.442743610389755
190,166.85018658151716,23.149813418482836
140,151.873696610716,-11.873696610715996
175,145.45104584776362,29.548954152236377
175,134.48731478531033,40.51268521468967
110,123.48624749951503,-13.48624749951503
110,123.48624749951503,-13.48624749951503
130,149.12983055995394,-19.129830559953945
95,108.8627609720599,-13.862760972059903
150,135.56518253529262,14.434817464707379
130,111.78832943156857,18.21167056843143
115,132.18703797809835,-17.187037978098346
145,120.79180598016703,24.208194019832973
120,123.33467719312591,-3.3346771931259127
230,165.91749343746935,64.08250656253065
37,51.43679530473429,-14.43679530473429
195,158.01402504623078,36.985974953769215
105,130.56306654842894,-25.563066548428935
105,130.56306654842894,-25.563066548428935
125,154.84985394422523,-29.84985394422523
100,132.6671410974425,-32.66714109744251
100,132.6671410974425,-32.66714109744251
180,165.50972399317894,14.490276006821063
90,92.5797981404973,-2.579798140497303
110,104.62012031355447,5.379879686445534
110,104.62012031355447,5.379879686445534
95,119.76384156590058,-24.763841565900577
110,133.65151645808766,-23.651516458087656
195,162.3601918518092,32.63980814819081
175,153.77308122242215,21.22691877757785
175,153.77308122242215,21.22691877757785
70,104.76488058991092,-34.764880589910916
130,147.94663820632462,-17.94663820632462
130,147.94663820632462,-17.94663820632462
70,110.20069854819631,-40.200698548196314
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
85,111.50472197099003,-26.504721970990033
220,167.37254431077025,52.62745568922975
85,121.93548781611251,-36.93548781611251
140,141.87015895661227,-1.870158956612272
105,111.75346903129335,-6.753469031293349
85,123.764268010111,-38.764268010110996
85,123.764268010111,-38.764268010110996
95,105.57298950051486,-10.572989500514865
140,119.42749461989642,20.57250538010358
95,139.74138472813752,-44.74138472813752
20,56.291925169288334,-36.291925169288334
215,133.56357911642118,81.43642088357882
90,119.33092757129057,-29.330927571290573
80,139.24029074370623,-59.240290743706225
190,155.67658008761077,34.32341991238923
200,145.2486871034222,54.75131289657779
75,136.97249743213683,-61.972497432136834
75,136.97249743213683,-61.972497432136834
75,136.97249743213683,-61.972497432136834
75,136.97249743213683,-61.972497432136834
145,147.04723337803,-2.0472333780300005
75,128.74400031963907,-53.74400031963907
125,162.86885892487246,-37.868858924872455
135,140.14000766190202,-5.140007661902018
55,74.52920570364756,-19.529205703647563
100,119.94138801067095,-19.94138801067095
180,161.30742805247476,18.692571947525238
135,142.33296096788686,-7.332960967886862
145,155.78827861362626,-10.788278613626261
95,98.29829252138668,-3.298292521386685
95,98.29829252138668,-3.298292521386685
145,143.98983674159004,1.0101632584099605
150,130.2204099197849,19.779590080215087
155,149.60957212161156,5.3904278783884365
160,155.8004273120409,4.1995726879590904
160,155.8004273120409,4.1995726879590904
160,155.8004273120409,4.1995726879590904
125,143.87819020213314,-18.87819020213314
145,116.62379558711702,28.376204412882984
145,116.62379558711702,28.376204412882984
125,144.1109850363051,-19.110985036305095
85,131.22297590282488,-46.222975902824885
85,131.22297590282488,-46.222975902824885
85,131.22297590282488,-46.222975902824885
130,107.20891986424024,22.791080135759756
65,70.29521091899801,-5.295210918998009
13,6.61244886191821,6.38755113808179
75,87.34013865910276,-12.340138659102763
75,87.34013865910276,-12.340138659102763
115,130.65000740552563,-15.650007405525628
75,120.54477054029911,-45.54477054029911
29,16.083528102387106,12.916471897612894
75,141.53826678065718,-66.53826678065718
150,156.31773967045854,-6.317739670458536
205,142.61075458891048,62.38924541108952
32,55.49456596635903,-23.494565966359033
32,55.49456596635903,-23.494565966359033
180,173.33267378644143,6.667326213558567
135,134.05266113838405,0.9473388616159468
175,170.66415936882126,4.3358406311787405
225,135.8311296360824,89.16887036391759
75,125.75665980153309,-50.75665980153309
205,151.00018102040173,53.999818979598274
205,160.31513933435988,44.684860665640116
135,154.65658390839752,-19.656583908397522
10,30.352298933528488,-20.352298933528488
10,30.352298933528488,-20.352298933528488
10,30.352298933528488,-20.352298933528488
195,155.90657487446038,39.093425125539625
95,105.8944938223346,-10.894493822334596
180,149.80311771324205,30.196882286757955
155,119.36604806552515,35.63395193447485
75,109.01659195026171,-34.01659195026171
150,127.25894075227299,22.74105924772701
150,127.25894075227299,22.74105924772701
150,127.25894075227299,22.74105924772701
150,127.25894075227299,22.74105924772701
150,127.25894075227299,22.74105924772701
150,127.25894075227299,22.74105924772701
105,100.90060440763253,4.099395592367472
220,152.34272044163745,67.65727955836255
75,111.41631772207408,-36.41631772207408
75,111.41631772207408,-36.41631772207408
125,133.50220497130658,-8.502204971306583
130,122.07001523159654,7.9299847684034575
38,49.96081301045763,-11.960813010457628
24,48.62297293224822,-24.622972932248217
75,136.98757182356678,-61.98757182356678
15,8.781974747858214,6.218025252141786
15,8.781974747858214,6.218025252141786
185,168.69811153169593,16.30188846830407
175,166.09131457695545,8.908685423044545
180,158.81586154301658,21.18413845698342
80,131.70160377177734,-51.70160377177734
80,131.70160377177734,-51.70160377177734
100,131.41932441483004,-31.419324414830044
210,158.7475172741182,51.252482725881805
95,123.08122290306066,-28.081222903060663
95,123.08122290306066,-28.081222903060663
70,107.80919562004506,-37.80919562004506
70,107.80919562004506,-37.80919562004506
225,170.3321871968966,54.6678128031034
130,163.2958444420324,-33.295844442032404
230,134.33038039727407,95.66961960272593
140,121.77611186947048,18.223888130529517
185,148.11231510950654,36.88768489049346
60,83.43777153888726,-23.43777153888726
180,152.06941790364704,27.930582096352964
105,116.10587398422832,-11.105873984228325
105,116.10587398422832,-11.105873984228325
105,116.10587398422832,-11.105873984228325
105,116.10587398422832,-11.105873984228325
105,116.10587398422832,-11.105873984228325
105,116.10587398422832,-11.105873984228325
105,116.10587398422832,-11.105873984228325
215,124.25298305940858,90.74701694059142
140,121.40719930271817,18.59280069728183
105,107.76208146222741,-2.762081462227414
155,141.03451280177413,13.965487198225873
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
120,126.47361241860386,-6.473612418603864
90,108.81895592425684,-18.81895592425684
90,108.81895592425684,-18.81895592425684
85,118.38693281299824,-33.38693281299824
40,49.12049595286703,-9.120495952867032
160,143.21463005530518,16.78536994469482
95,142.32807724596097,-47.32807724596097
195,139.90933143923795,55.090668560762055
135,104.87309468784242,30.126905312157575
135,104.87309468784242,30.126905312157575
135,104.87309468784242,30.126905312157575
135,104.87309468784242,30.126905312157575
135,104.87309468784242,30.126905312157575
200,131.62204476981412,68.37795523018588
170,135.46557456921693,34.534425430783074
170,135.46557456921693,34.534425430783074
70,118.0930770302552,-48.0930770302552
130,139.78649489853427,-9.786494898534272
130,139.78649489853427,-9.786494898534272
130,139.78649489853427,-9.786494898534272
130,139.78649489853427,-9.786494898534272
25,20.67439770007155,4.325602299928448
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
205,166.62386357205133,38.376136427948666
95,126.68574310180458,-31.685743101804576
95,126.68574310180458,-31.685743101804576
120,121.75588677561576,-1.755886775615764
180,157.4643149695389,22.53568503046111
85,79.0735934327628,5.926406567237194
85,79.0735934327628,5.926406567237194
80,128.44920418397663,-48.44920418397663
95,103.02264638695559,-8.022646386955586
95,103.02264638695559,-8.022646386955586
230,153.92119710974583,76.07880289025417
140,107.28181723018633,32.718182769813666
140,116.35319809160559,23.64680190839441
50,97.5496818743916,-47.549681874391595
50,97.5496818743916,-47.549681874391595
150,121.62283769505888,28.377162304941123
11,-19.90842178194947,30.90842178194947
11,-19.90842178194947,30.90842178194947
11,-19.90842178194947,30.90842178194947
15,-9.020066685337838,24.020066685337838
15,-9.020066685337838,24.020066685337838
15,-9.020066685337838,24.020066685337838
75,115.55415324152324,-40.55415324152324
165,147.81919454735953,17.18080545264047
100,129.8642770747499,-29.864277074749907
215,122.7262657811783,92.2737342188217
75,139.0181527897701,-64.01815278977011
100,142.010598484833,-42.010598484833
210,135.9407175031858,74.0592824968142
165,167.29030572646468,-2.2903057264646804
120,103.73176480344338,16.268235196556617
50,89.44469731181206,-39.444697311812064
195,144.55337395414244,50.446626045857556
30,64.05893623307418,-34.05893623307418
85,114.38274845703472,-29.382748457034722
120,113.3055930776254,6.694406922374597
145,122.1095995379519,22.890400462048106
55,89.01664771373395,-34.016647713733946
55,89.01664771373395,-34.016647713733946
155,128.0403709130173,26.959629086982687
70,106.37995240326006,-36.37995240326006
180,158.74987848904385,21.25012151095615
180,158.74987848904385,21.25012151095615
44,85.61844719840737,-41.61844719840737
165,156.29737775112525,8.702622248874746
205,177.02044048081035,27.97955951918965
135,154.41106978010205,-19.411069780102054
135,159.607507821928,-24.60750782192801
145,138.882968699598,6.1170313004020045
70,113.13763243119632,-43.13763243119632
160,121.19949940400593,38.800500595994066
160,121.19949940400593,38.800500595994066
160,121.19949940400593,38.800500595994066
145,156.71010081397102,-11.710100813971025
90,110.24967142629177,-20.24967142629177
220,190.06615053031436,29.93384946968564
105,116.56394123547956,-11.563941235479561
105,116.56394123547956,-11.563941235479561
19,36.107889765528114,-17.107889765528114
27,70.35894877035588,-43.35894877035588
140,147.0905575778265,-7.090557577826502
60,112.46742337714016,-52.467423377140165
145,128.3396860586513,16.660313941348704
225,156.15106684485386,68.84893315514614
225,156.15106684485386,68.84893315514614
145,90.09663548759406,54.90336451240594
145,90.09663548759406,54.90336451240594
80,108.65691183511022,-28.656911835110222
75,105.38657769578012,-30.38657769578012
100,110.16225657458536,-10.162256574585356
110,135.2719651859324,-25.2719651859324
190,166.57077532874044,23.42922467125956
130,140.01471617242584,-10.014716172425835
205,165.12254531313658,39.877454686863416
60,100.3120854147979,-40.312085414797906
60,100.3120854147979,-40.312085414797906
200,136.25001977587232,63.74998022412768
200,136.25001977587232,63.74998022412768
150,132.5268811880689,17.4731188119311
150,132.5268811880689,17.4731188119311
150,132.5268811880689,17.4731188119311
150,132.5268811880689,17.4731188119311
150,132.5268811880689,17.4731188119311
145,147.4933825686329,-2.49338256863291
95,103.49638488941041,-8.496384889410407
135,102.75026640494248,32.24973359505752
135,102.75026640494248,32.24973359505752
15,10.521084271623181,4.478915728376819
95,121.13432086915711,-26.134320869157108
160,132.07327965332388,27.92672034667612
80,107.8425471005469,-27.842547100546895
100,120.31657065525366,-20.316570655253656
175,156.18682292300932,18.813177076990684
205,179.22557077912202,25.774429220877977
160,130.9404272003128,29.059572799687203
180,184.04333379117074,-4.043333791170738
175,167.51395237071773,7.486047629282268
175,167.51395237071773,7.486047629282268
170,110.1444224293587,59.8555775706413
80,121.69415337021658,-41.69415337021658
80,113.07007279490725,-33.07007279490725
80,113.07007279490725,-33.07007279490725
130,139.61435408068172,-9.614354080681721
75,130.8145649261731,-55.81456492617309
115,124.50574644656187,-9.505746446561872
115,124.50574644656187,-9.505746446561872
115,124.50574644656187,-9.505746446561872
110,129.83785806085223,-19.837858060852227
105,120.54979826407647,-15.549798264076472
105,120.54979826407647,-15.549798264076472
145,145.41096197947985,-0.41096197947985047
145,145.41096197947985,-0.41096197947985047
110,118.69360406922223,-8.693604069222232
105,107.51778952377717,-2.517789523777168
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
120,132.89063884322266,-12.89063884322266
120,132.89063884322266,-12.89063884322266
