Delivery_Time,prediction,Residuals
90,144.6795263547504,-54.67952635475041
145,137.8632038179188,7.136796182081213
21,7.276914059881335,13.723085940118665
50,106.85366611626887,-56.85366611626887
170,126.65878157403714,43.341218425962865
170,126.65878157403714,43.341218425962865
145,113.46147746463842,31.53852253536158
125,124.55149215657647,0.4485078434235277
150,128.3547779050517,21.64522209494831
125,120.5384846820987,4.461515317901302
125,120.5384846820987,4.461515317901302
125,120.5384846820987,4.461515317901302
125,120.5384846820987,4.461515317901302
125,120.5384846820987,4.461515317901302
125,120.5384846820987,4.461515317901302
105,132.07236504833782,-27.072365048337815
115,125.67580528797338,-10.675805287973375
115,125.67580528797338,-10.675805287973375
17,69.15894816125137,-52.158948161251374
195,118.53837403365327,76.46162596634673
110,129.20499114642925,-19.20499114642925
140,109.03447913161945,30.96552086838055
130,105.83138066261385,24.168619337386147
105,105.56017158436691,-0.5601715843669126
105,105.56017158436691,-0.5601715843669126
105,105.56017158436691,-0.5601715843669126
90,88.35763010062165,1.6423698993783518
130,134.83814439949518,-4.838144399495178
75,140.1046064495252,-65.10460644952519
160,152.33579304685557,7.664206953144429
135,139.84015323118473,-4.840153231184729
130,135.12699865682927,-5.126998656829272
16,20.184002578745606,-4.184002578745606
150,144.0930268501987,5.906973149801303
150,144.0930268501987,5.906973149801303
195,136.09678130755245,58.90321869244755
215,145.488158379886,69.51184162011401
60,98.26158285703112,-38.261582857031115
60,98.26158285703112,-38.261582857031115
60,98.26158285703112,-38.261582857031115
60,98.26158285703112,-38.261582857031115
85,92.21402857731782,-7.214028577317819
85,92.21402857731782,-7.214028577317819
125,144.60435216561342,-19.60435216561342
110,82.92568714447751,27.074312855522493
110,82.92568714447751,27.074312855522493
140,105.70790409203958,34.292095907960416
140,105.70790409203958,34.292095907960416
125,100.21766478335245,24.782335216647553
125,100.21766478335245,24.782335216647553
125,100.21766478335245,24.782335216647553
125,100.21766478335245,24.782335216647553
90,133.9041713383677,-43.90417133836769
90,133.9041713383677,-43.90417133836769
11,-34.998941738715644,45.998941738715644
120,104.40223676732121,15.597763232678787
120,104.40223676732121,15.597763232678787
120,104.40223676732121,15.597763232678787
120,104.40223676732121,15.597763232678787
120,104.40223676732121,15.597763232678787
120,104.40223676732121,15.597763232678787
195,136.05140552547124,58.94859447452876
95,123.91955180500914,-28.919551805009135
130,126.31250929416998,3.6874907058300153
90,115.01084973724548,-25.01084973724548
105,123.23360506524963,-18.233605065249634
170,115.18306559535584,54.81693440464416
215,141.50379328414004,73.49620671585996
150,139.59521190623482,10.404788093765177
150,139.59521190623482,10.404788093765177
75,127.72508256121388,-52.72508256121388
55,55.71067558595706,-0.7106755859570626
195,120.01283882002784,74.98716117997216
195,120.01283882002784,74.98716117997216
110,106.64277957233845,3.357220427661545
120,85.74166222293483,34.258337777065165
180,164.9059199847879,15.094080015212114
165,153.2983806747547,11.701619325245304
185,141.1491076477585,43.85089235224149
185,141.1491076477585,43.85089235224149
185,141.1491076477585,43.85089235224149
110,83.01955944876971,26.980440551230288
95,102.70178983038649,-7.701789830386488
95,102.70178983038649,-7.701789830386488
95,102.70178983038649,-7.701789830386488
130,101.41496399426511,28.585036005734892
65,80.2686235645213,-15.268623564521306
75,118.66265587008536,-43.66265587008536
75,126.30783418931976,-51.30783418931976
65,95.54488246658316,-30.54488246658316
135,119.08146380165138,15.918536198348619
75,89.06081736078261,-14.060817360782607
180,142.54321493607156,37.456785063928436
125,126.84270188584468,-1.8427018858446758
170,170.34857555237673,-0.34857555237672955
60,63.733184902311564,-3.7331849023115637
125,110.96613495184668,14.033865048153316
125,110.96613495184668,14.033865048153316
100,106.78828562232354,-6.788285622323542
175,133.9461159806924,41.05388401930759
85,115.3124237182472,-30.312423718247203
90,104.75172805254422,-14.751728052544223
80,121.43426589585953,-41.434265895859525
135,123.26045116926112,11.739548830738883
80,120.8122199270843,-40.8122199270843
120,94.77561380672317,25.22438619327683
205,134.12602584289027,70.87397415710973
205,134.12602584289027,70.87397415710973
205,134.12602584289027,70.87397415710973
205,134.12602584289027,70.87397415710973
115,101.70651059881682,13.29348940118318
115,101.70651059881682,13.29348940118318
115,101.70651059881682,13.29348940118318
115,79.91785536145733,35.08214463854267
16,-8.996829907797576,24.996829907797576
85,107.97470259707096,-22.97470259707096
130,98.93229685696568,31.067703143034322
25,10.32798506721224,14.67201493278776
80,121.00907180285883,-41.00907180285883
75,111.73885592803259,-36.73885592803259
115,104.57134667717624,10.428653322823763
115,104.57134667717624,10.428653322823763
115,104.57134667717624,10.428653322823763
115,104.57134667717624,10.428653322823763
115,104.57134667717624,10.428653322823763
115,104.57134667717624,10.428653322823763
115,104.57134667717624,10.428653322823763
115,104.57134667717624,10.428653322823763
185,143.58974733068888,41.41025266931112
105,108.2711838054709,-3.2711838054708977
50,110.60621589870853,-60.60621589870853
125,116.94717113379014,8.052828866209865
125,116.94717113379014,8.052828866209865
36,42.983075461276144,-6.983075461276144
130,108.12453350355673,21.875466496443266
60,88.59209226578064,-28.592092265780636
185,135.76794873049874,49.232051269501255
85,111.19247820521367,-26.192478205213675
85,116.45334344150561,-31.45334344150561
140,123.96927990574945,16.030720094250555
65,95.25307717633693,-30.25307717633693
35,41.296505825153645,-6.296505825153645
150,136.50144975046112,13.49855024953888
170,138.43419868722594,31.565801312774056
150,148.0997253716725,1.9002746283275087
75,112.66247317557827,-37.66247317557827
75,112.66247317557827,-37.66247317557827
95,132.36087886469323,-37.360878864693234
180,142.3741669970019,37.62583300299809
75,121.1796747457229,-46.179674745722906
75,121.1796747457229,-46.179674745722906
75,121.1796747457229,-46.179674745722906
75,121.1796747457229,-46.179674745722906
75,121.1796747457229,-46.179674745722906
165,128.83179362597087,36.168206374029126
175,134.05992018245996,40.94007981754004
50,92.25949555303005,-42.25949555303005
135,144.91388672148585,-9.913886721485852
110,85.15769556398243,24.84230443601757
145,119.49760112226109,25.502398877738912
215,151.208962344396,63.791037655603986
125,119.10092160157622,5.899078398423782
155,102.74392332052545,52.256076679474546
80,114.33913466047443,-34.33913466047443
80,114.33913466047443,-34.33913466047443
180,150.41123704054448,29.588762959455522
175,167.46852915944123,7.531470840558768
170,134.72834414638106,35.27165585361894
135,136.66904416785255,-1.6690441678525474
125,148.19901583130553,-23.19901583130553
105,117.25102817839662,-12.251028178396624
195,136.131391072706,58.86860892729399
195,136.131391072706,58.86860892729399
195,136.131391072706,58.86860892729399
125,109.75701636037184,15.242983639628164
125,109.75701636037184,15.242983639628164
75,109.42409700000394,-34.42409700000394
75,109.42409700000394,-34.42409700000394
75,109.42409700000394,-34.42409700000394
75,109.42409700000394,-34.42409700000394
145,99.1052931293233,45.8947068706767
145,99.1052931293233,45.8947068706767
130,127.07692456740517,2.9230754325948283
125,122.80952410124021,2.190475898759786
55,82.73429566275942,-27.734295662759422
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
115,73.86163108153124,41.13836891846876
115,73.86163108153124,41.13836891846876
95,101.47979802693548,-6.479798026935484
95,90.4457468610647,4.5542531389352945
180,156.57044147162782,23.429558528372183
205,137.55905047457372,67.44094952542628
105,116.08380628832228,-11.083806288322279
105,116.08380628832228,-11.083806288322279
105,116.08380628832228,-11.083806288322279
105,116.08380628832228,-11.083806288322279
105,116.08380628832228,-11.083806288322279
105,147.1125381450583,-42.112538145058295
130,122.9262689685626,7.073731031437404
90,90.73754355648082,-0.7375435564808157
90,90.73754355648082,-0.7375435564808157
90,90.73754355648082,-0.7375435564808157
29,47.00896240744606,-18.008962407446063
85,126.8806576513082,-41.8806576513082
105,130.09836682467824,-25.098366824678237
160,114.38438000745614,45.615619992543856
130,116.2302047794292,13.7697952205708
75,118.22244739401802,-43.22244739401802
150,109.04759298106012,40.95240701893988
150,109.04759298106012,40.95240701893988
150,109.04759298106012,40.95240701893988
100,108.70724117790756,-8.707241177907562
220,137.07208634213546,82.92791365786454
75,117.92553636812755,-42.92553636812755
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
75,84.84035508114479,-9.840355081144793
95,98.84578113635246,-3.845781136352457
155,136.3974406678604,18.602559332139606
85,78.94242351036775,6.057576489632254
110,111.3566780177662,-1.3566780177661997
125,124.14374159684304,0.8562584031569571
215,135.72282254104934,79.27717745895066
150,124.54460764849969,25.455392351500308
90,113.38848760262913,-23.388487602629127
165,120.23207890647267,44.767921093527335
165,120.23207890647267,44.767921093527335
165,120.23207890647267,44.767921093527335
165,120.23207890647267,44.767921093527335
165,120.23207890647267,44.767921093527335
145,111.68772384903698,33.312276150963015
145,111.68772384903698,33.312276150963015
145,111.68772384903698,33.312276150963015
115,94.79057086997835,20.209429130021647
120,99.78673731102431,20.21326268897569
21,5.771136549868572,15.228863450131428
135,112.11030799588121,22.889692004118785
120,114.74972305490412,5.250276945095877
150,112.61673992415415,37.383260075845854
145,113.4237178382371,31.576282161762904
37,50.117471919710226,-13.117471919710226
210,147.94142463699552,62.05857536300448
210,147.94142463699552,62.05857536300448
85,111.7092482804018,-26.709248280401795
135,113.40736856471949,21.59263143528051
75,77.8348178599596,-2.8348178599595997
115,117.48375982673637,-2.4837598267363745
115,117.48375982673637,-2.4837598267363745
60,78.11302681805066,-18.113026818050656
110,109.91530661435968,0.08469338564032114
115,106.52198100646648,8.478018993533524
160,130.12419354775267,29.875806452247332
140,109.61551472478736,30.38448527521264
100,136.86949510227646,-36.86949510227646
135,96.60800444048444,38.391995559515564
135,96.60800444048444,38.391995559515564
135,96.60800444048444,38.391995559515564
135,96.60800444048444,38.391995559515564
135,96.60800444048444,38.391995559515564
135,96.60800444048444,38.391995559515564
185,102.86880598314771,82.13119401685229
120,143.89346364540432,-23.893463645404324
120,129.4025215426399,-9.402521542639903
110,94.89873915493246,15.101260845067543
110,94.89873915493246,15.101260845067543
110,94.89873915493246,15.101260845067543
90,134.72706959836975,-44.72706959836975
185,146.32499816596308,38.67500183403692
185,146.32499816596308,38.67500183403692
185,146.32499816596308,38.67500183403692
185,146.32499816596308,38.67500183403692
215,181.0325500144832,33.967449985516794
125,108.51393237262795,16.48606762737205
155,137.26878985236277,17.731210147637228
155,137.26878985236277,17.731210147637228
155,137.26878985236277,17.731210147637228
105,108.77988286988665,-3.7798828698866487
105,108.77988286988665,-3.7798828698866487
95,113.64725273394613,-18.647252733946132
95,84.96462374598616,10.03537625401384
95,84.96462374598616,10.03537625401384
95,84.96462374598616,10.03537625401384
95,129.7217772272158,-34.721777227215796
220,140.20738880128653,79.79261119871347
85,119.00121544517022,-34.00121544517022
215,144.6324771563692,70.36752284363081
140,105.96851363691755,34.03148636308245
140,105.96851363691755,34.03148636308245
140,105.96851363691755,34.03148636308245
140,105.96851363691755,34.03148636308245
160,153.13272301337818,6.8672769866218175
140,132.3360618932253,7.663938106774708
140,132.3360618932253,7.663938106774708
75,113.58698083166763,-38.58698083166763
145,125.07974556953803,19.920254430461966
145,125.07974556953803,19.920254430461966
105,158.5178827416692,-53.51788274166921
105,158.5178827416692,-53.51788274166921
75,121.92900133686196,-46.92900133686196
75,121.92900133686196,-46.92900133686196
55,98.38474411327972,-43.38474411327972
80,87.35135624211671,-7.351356242116708
70,112.79772962365091,-42.79772962365091
200,134.7916549872205,65.20834501277949
200,134.7916549872205,65.20834501277949
200,134.7916549872205,65.20834501277949
200,134.7916549872205,65.20834501277949
200,134.7916549872205,65.20834501277949
125,103.95221678054573,21.047783219454274
125,103.95221678054573,21.047783219454274
125,103.95221678054573,21.047783219454274
125,103.95221678054573,21.047783219454274
85,125.12602974026471,-40.12602974026471
130,127.59003131398188,2.409968686018118
130,127.59003131398188,2.409968686018118
130,127.59003131398188,2.409968686018118
105,116.2660163785904,-11.266016378590393
90,122.207964659488,-32.207964659488
125,129.2830611145249,-4.283061114524912
100,101.47258820265604,-1.4725882026560413
100,101.47258820265604,-1.4725882026560413
130,101.8397521610937,28.1602478389063
130,101.8397521610937,28.1602478389063
55,121.34988153064413,-66.34988153064413
110,118.56910886427215,-8.569108864272152
105,98.60565757580741,6.394342424192587
105,98.60565757580741,6.394342424192587
19,-11.144323698933704,30.144323698933704
19,-11.144323698933704,30.144323698933704
19,-11.144323698933704,30.144323698933704
19,-11.144323698933704,30.144323698933704
135,94.43271783723964,40.567282162760364
135,94.43271783723964,40.567282162760364
135,94.43271783723964,40.567282162760364
110,91.25262352746913,18.747376472530874
175,149.86016877668146,25.139831223318538
160,124.9945289233812,35.005471076618804
160,124.9945289233812,35.005471076618804
160,124.9945289233812,35.005471076618804
155,140.59335106881554,14.406648931184463
215,168.28116397064744,46.71883602935256
215,168.28116397064744,46.71883602935256
130,156.40113412126516,-26.40113412126516
145,145.70534383624852,-0.7053438362485167
145,145.70534383624852,-0.7053438362485167
145,145.70534383624852,-0.7053438362485167
105,113.92269494465522,-8.92269494465522
75,105.4809861567809,-30.4809861567809
210,166.794999782962,43.20500021703799
180,153.4147582467647,26.585241753235294
110,106.43079544914286,3.569204550857137
140,117.26227413165319,22.737725868346814
55,119.19257275145674,-64.19257275145674
130,111.84877012155528,18.151229878444724
130,111.84877012155528,18.151229878444724
50,128.71625251616484,-78.71625251616484
50,128.71625251616484,-78.71625251616484
150,157.6179537789884,-7.617953778988408
220,163.9470737879737,56.05292621202631
220,163.9470737879737,56.05292621202631
220,163.9470737879737,56.05292621202631
130,161.93448174861652,-31.93448174861652
125,102.90077452360954,22.09922547639046
65,64.85607651561267,0.14392348438732938
65,64.85607651561267,0.14392348438732938
65,64.85607651561267,0.14392348438732938
65,64.85607651561267,0.14392348438732938
65,64.85607651561267,0.14392348438732938
65,64.85607651561267,0.14392348438732938
65,64.85607651561267,0.14392348438732938
65,64.85607651561267,0.14392348438732938
65,64.85607651561267,0.14392348438732938
65,64.85607651561267,0.14392348438732938
65,64.85607651561267,0.14392348438732938
65,64.85607651561267,0.14392348438732938
125,114.8512708712824,10.148729128717605
125,114.8512708712824,10.148729128717605
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
80,126.42333341496138,-46.42333341496138
42,39.05080422501993,2.949195774980069
115,105.40859681319175,9.59140318680825
90,85.99761529249578,4.00238470750422
110,99.40566914832999,10.594330851670009
155,142.97507708936786,12.024922910632142
155,142.97507708936786,12.024922910632142
145,131.08137245299264,13.918627547007361
140,100.39447291647309,39.60552708352691
120,104.34675508842139,15.65324491157861
115,104.83345832527098,10.166541674729018
115,104.83345832527098,10.166541674729018
115,104.83345832527098,10.166541674729018
190,132.49565156610555,57.50434843389445
80,124.41204184314692,-44.41204184314692
135,107.63407768980005,27.36592231019995
150,142.6973869892387,7.302613010761291
180,156.61007442164052,23.38992557835948
60,83.79943990327035,-23.799439903270354
60,83.79943990327035,-23.799439903270354
110,114.98341916314853,-4.983419163148525
95,131.8587562616018,-36.8587562616018
150,135.02861448580506,14.971385514194935
75,111.98325675428619,-36.98325675428619
75,111.98325675428619,-36.98325675428619
75,111.98325675428619,-36.98325675428619
75,111.98325675428619,-36.98325675428619
75,111.98325675428619,-36.98325675428619
85,128.5109133539915,-43.5109133539915
115,131.23995546493444,-16.23995546493444
220,129.8862974607735,90.1137025392265
220,129.8862974607735,90.1137025392265
220,129.8862974607735,90.1137025392265
220,129.8862974607735,90.1137025392265
220,129.8862974607735,90.1137025392265
220,129.8862974607735,90.1137025392265
220,129.8862974607735,90.1137025392265
220,129.8862974607735,90.1137025392265
90,114.10437338740138,-24.10437338740138
90,114.10437338740138,-24.10437338740138
90,114.10437338740138,-24.10437338740138
110,84.89398438454654,25.106015615453458
110,84.89398438454654,25.106015615453458
110,84.89398438454654,25.106015615453458
130,108.15431391882119,21.845686081178812
130,108.15431391882119,21.845686081178812
130,108.15431391882119,21.845686081178812
130,108.15431391882119,21.845686081178812
130,108.15431391882119,21.845686081178812
130,108.15431391882119,21.845686081178812
130,108.15431391882119,21.845686081178812
130,108.15431391882119,21.845686081178812
130,108.15431391882119,21.845686081178812
130,108.15431391882119,21.845686081178812
130,108.15431391882119,21.845686081178812
130,108.15431391882119,21.845686081178812
130,132.18352917344453,-2.1835291734445264
155,151.33788046888748,3.6621195311125234
155,151.33788046888748,3.6621195311125234
155,151.33788046888748,3.6621195311125234
195,164.77048821730722,30.229511782692782
120,125.52785994317702,-5.52785994317702
105,100.85185512966228,4.148144870337717
105,100.85185512966228,4.148144870337717
135,125.69018271345934,9.309817286540664
140,128.14135951345514,11.858640486544857
60,112.52769105585418,-52.52769105585418
95,129.90783993552668,-34.90783993552668
75,143.73376987948348,-68.73376987948348
75,143.73376987948348,-68.73376987948348
180,164.14761111057882,15.852388889421178
145,129.95676765243786,15.043232347562139
80,138.96448698919184,-58.96448698919184
145,114.38563175478032,30.61436824521968
145,114.38563175478032,30.61436824521968
90,86.99703541216358,3.0029645878364164
70,71.20371413727455,-1.2037141372745452
70,71.20371413727455,-1.2037141372745452
70,71.20371413727455,-1.2037141372745452
70,71.20371413727455,-1.2037141372745452
65,85.98750067639551,-20.987500676395513
65,85.98750067639551,-20.987500676395513
65,85.98750067639551,-20.987500676395513
125,107.14252887298193,17.857471127018073
125,107.14252887298193,17.857471127018073
21,12.877627951375501,8.122372048624499
21,12.877627951375501,8.122372048624499
21,12.877627951375501,8.122372048624499
170,137.85670743014327,32.143292569856726
60,78.56696745988216,-18.566967459882164
60,78.56696745988216,-18.566967459882164
130,99.60116420095876,30.398835799041237
130,99.60116420095876,30.398835799041237
95,90.01548454527041,4.984515454729589
95,105.17325997234309,-10.17325997234309
95,105.17325997234309,-10.17325997234309
95,105.17325997234309,-10.17325997234309
95,105.17325997234309,-10.17325997234309
145,111.10998426753316,33.890015732466836
145,111.10998426753316,33.890015732466836
125,113.13983784804354,11.860162151956459
125,113.13983784804354,11.860162151956459
160,149.5828813260497,10.417118673950313
110,120.52481684112277,-10.524816841122771
110,120.52481684112277,-10.524816841122771
105,161.36020672625762,-56.360206726257616
145,104.22045895254935,40.77954104745065
145,104.22045895254935,40.77954104745065
145,104.22045895254935,40.77954104745065
145,104.22045895254935,40.77954104745065
145,104.22045895254935,40.77954104745065
130,128.58199806972544,1.4180019302745563
130,128.58199806972544,1.4180019302745563
180,133.24181092809675,46.758189071903246
170,152.38110591711515,17.61889408288485
100,152.6354151374603,-52.63541513746031
125,152.54359495970718,-27.54359495970718
125,152.54359495970718,-27.54359495970718
150,149.59090393246365,0.4090960675363533
60,116.33681031333724,-56.33681031333724
90,119.60844167873124,-29.60844167873124
140,115.76387078968655,24.23612921031345
125,111.17899041658865,13.821009583411353
125,111.17899041658865,13.821009583411353
125,111.17899041658865,13.821009583411353
125,111.17899041658865,13.821009583411353
80,104.41805697791213,-24.41805697791213
85,133.46440497709204,-48.464404977092045
60,95.86177815032569,-35.86177815032569
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
115,94.15588584562033,20.844114154379668
95,101.52163195235916,-6.521631952359158
215,143.46210878294949,71.53789121705051
90,112.7969420880316,-22.7969420880316
125,105.62835225699699,19.37164774300301
185,163.10063449804207,21.89936550195793
110,96.38767131288303,13.612328687116971
110,96.38767131288303,13.612328687116971
110,96.38767131288303,13.612328687116971
140,142.59552437768068,-2.5955243776806753
140,142.59552437768068,-2.5955243776806753
105,76.09167004260871,28.908329957391288
105,76.09167004260871,28.908329957391288
105,76.09167004260871,28.908329957391288
105,76.09167004260871,28.908329957391288
150,134.76851781114271,15.231482188857285
185,163.38926627079047,21.610733729209528
185,163.38926627079047,21.610733729209528
185,163.38926627079047,21.610733729209528
195,156.78774199906886,38.21225800093114
160,141.24885467068387,18.75114532931613
160,141.24885467068387,18.75114532931613
185,127.89223709930266,57.10776290069734
185,127.89223709930266,57.10776290069734
185,127.89223709930266,57.10776290069734
170,174.49407193639428,-4.494071936394278
125,129.60068313952212,-4.600683139522118
125,129.60068313952212,-4.600683139522118
110,86.61510662165381,23.38489337834619
95,102.49381428655846,-7.493814286558461
95,102.49381428655846,-7.493814286558461
100,107.91961515512246,-7.919615155122457
145,136.49434986653716,8.505650133462836
90,137.28076358262936,-47.28076358262936
75,103.68639321264817,-28.68639321264817
75,103.68639321264817,-28.68639321264817
80,107.00422130381021,-27.004221303810212
80,107.00422130381021,-27.004221303810212
80,107.00422130381021,-27.004221303810212
80,107.00422130381021,-27.004221303810212
80,107.00422130381021,-27.004221303810212
80,107.00422130381021,-27.004221303810212
80,82.28019884590123,-2.280198845901225
80,82.28019884590123,-2.280198845901225
80,82.28019884590123,-2.280198845901225
80,82.28019884590123,-2.280198845901225
20,37.34212622727654,-17.342126227276538
120,112.27512147060611,7.724878529393891
110,151.60888074559296,-41.608880745592955
130,134.6979175123608,-4.697917512360789
125,135.72918753330669,-10.729187533306686
50,63.23953603013115,-13.239536030131148
50,63.23953603013115,-13.239536030131148
125,105.58397554811572,19.416024451884283
125,105.58397554811572,19.416024451884283
80,87.30029407309038,-7.3002940730903845
80,87.30029407309038,-7.3002940730903845
80,87.30029407309038,-7.3002940730903845
80,87.30029407309038,-7.3002940730903845
110,95.49074870764596,14.509251292354037
130,116.83268731404071,13.167312685959288
140,117.51058668270039,22.489413317299608
140,117.51058668270039,22.489413317299608
210,150.57739486651394,59.42260513348606
55,82.25516149664065,-27.255161496640653
23,-5.499762445363729,28.49976244536373
23,-5.499762445363729,28.49976244536373
23,-5.499762445363729,28.49976244536373
23,-5.499762445363729,28.49976244536373
165,153.86814918253953,11.131850817460474
115,116.2989333099274,-1.2989333099274063
80,86.20169286747452,-6.20169286747452
80,86.20169286747452,-6.20169286747452
80,86.20169286747452,-6.20169286747452
80,86.20169286747452,-6.20169286747452
80,86.20169286747452,-6.20169286747452
130,132.24014938252367,-2.2401493825236685
140,144.09704954212327,-4.097049542123273
165,134.83006501738927,30.169934982610727
145,128.49824886879887,16.501751131201132
75,118.04224552106201,-43.042245521062014
90,94.79577164387356,-4.7957716438735645
80,133.9683311999691,-53.9683311999691
90,105.63543155960984,-15.635431559609842
90,105.63543155960984,-15.635431559609842
135,143.9287834174561,-8.928783417456089
120,115.05634770483299,4.943652295167013
120,115.05634770483299,4.943652295167013
110,111.01649590326777,-1.0164959032677672
110,111.01649590326777,-1.0164959032677672
110,111.01649590326777,-1.0164959032677672
20,25.268825851707675,-5.268825851707675
100,101.24834750238058,-1.2483475023805823
105,135.76915668934663,-30.76915668934663
50,75.50506602358934,-25.505066023589336
50,75.50506602358934,-25.505066023589336
50,75.50506602358934,-25.505066023589336
60,131.79770749178817,-71.79770749178817
80,139.6394992954199,-59.63949929541991
80,139.6394992954199,-59.63949929541991
125,142.20630631113636,-17.20630631113636
125,142.20630631113636,-17.20630631113636
205,164.5962507086397,40.4037492913603
145,110.0600292925919,34.939970707408094
145,110.0600292925919,34.939970707408094
55,95.84582162572562,-40.84582162572562
190,135.72743210797364,54.27256789202636
115,119.26280724621765,-4.262807246217648
135,138.5140330551681,-3.514033055168113
105,117.08104193099034,-12.081041930990338
120,75.30972878942973,44.69027121057027
120,75.30972878942973,44.69027121057027
50,75.94183431543473,-25.941834315434733
85,79.00086701651804,5.999132983481957
85,79.00086701651804,5.999132983481957
160,146.22735746723956,13.772642532760443
120,123.45193443229128,-3.4519344322912815
120,123.45193443229128,-3.4519344322912815
215,151.77033285870948,63.22966714129052
85,112.87384099795533,-27.873840997955327
85,120.72493487144608,-35.72493487144608
225,171.08132295570388,53.91867704429612
105,141.9470873348825,-36.9470873348825
60,94.56068550569205,-34.56068550569205
135,97.81998734857164,37.180012651428356
135,97.81998734857164,37.180012651428356
205,169.0718019039418,35.928198096058196
135,146.73228017138803,-11.732280171388027
135,146.73228017138803,-11.732280171388027
135,146.73228017138803,-11.732280171388027
155,142.9512395882414,12.048760411758593
155,142.9512395882414,12.048760411758593
155,142.9512395882414,12.048760411758593
155,142.9512395882414,12.048760411758593
130,115.27283126506126,14.727168734938743
24,13.273290907850196,10.726709092149804
24,13.273290907850196,10.726709092149804
24,13.273290907850196,10.726709092149804
24,13.273290907850196,10.726709092149804
190,122.60363089446595,67.39636910553405
190,122.60363089446595,67.39636910553405
190,122.60363089446595,67.39636910553405
34,36.18774247716169,-2.1877424771616916
34,36.18774247716169,-2.1877424771616916
170,119.90868125112077,50.09131874887923
27,16.273550627981706,10.726449372018294
85,90.87373366847025,-5.873733668470251
125,118.44869427089925,6.551305729100747
60,124.95218257996758,-64.95218257996758
60,124.95218257996758,-64.95218257996758
85,146.71208500392368,-61.712085003923676
215,155.59319961654796,59.40680038345204
85,101.8691293732089,-16.869129373208906
90,108.1692009567896,-18.169200956789595
110,109.76100649434662,0.23899350565338295
110,109.76100649434662,0.23899350565338295
110,109.76100649434662,0.23899350565338295
140,102.93547932335005,37.06452067664995
140,102.93547932335005,37.06452067664995
140,102.93547932335005,37.06452067664995
140,102.93547932335005,37.06452067664995
140,102.93547932335005,37.06452067664995
140,102.93547932335005,37.06452067664995
95,97.90041708772688,-2.900417087726879
95,97.90041708772688,-2.900417087726879
95,97.90041708772688,-2.900417087726879
80,121.53608239340095,-41.536082393400946
80,121.53608239340095,-41.536082393400946
