Delivery_Time,prediction
75,105.73224048529487
75,105.73224048529487
75,105.73224048529487
75,105.73224048529487
75,105.73224048529487
75,105.73224048529487
75,105.73224048529487
75,105.73224048529487
75,105.73224048529487
190,151.1090864187308
190,151.1090864187308
190,151.1090864187308
190,151.1090864187308
25,51.12980319831411
25,51.12980319831411
25,51.12980319831411
25,51.12980319831411
95,102.58016445497924
95,102.58016445497924
95,102.58016445497924
95,102.58016445497924
195,143.3925014721205
195,143.3925014721205
60,96.44499079168968
60,96.44499079168968
60,96.44499079168968
60,96.44499079168968
60,96.44499079168968
19,-23.260243201099172
19,-23.260243201099172
19,-23.260243201099172
19,-23.260243201099172
19,-23.260243201099172
19,-23.260243201099172
19,-23.260243201099172
19,-23.260243201099172
19,-23.260243201099172
19,-23.260243201099172
19,-23.260243201099172
19,-23.260243201099172
19,-23.260243201099172
20,3.113455180203374
20,3.113455180203374
20,3.113455180203374
20,3.113455180203374
20,3.113455180203374
85,75.33264176301742
85,75.33264176301742
85,75.33264176301742
85,75.33264176301742
85,75.33264176301742
135,134.91624132488585
135,134.91624132488585
135,77.77892970582138
135,77.77892970582138
65,86.02833932380818
65,86.02833932380818
65,86.02833932380818
65,86.02833932380818
55,60.14973532980389
55,60.14973532980389
55,60.14973532980389
55,60.14973532980389
55,60.14973532980389
55,60.14973532980389
55,60.14973532980389
55,60.14973532980389
55,60.14973532980389
55,60.14973532980389
55,60.14973532980389
55,60.14973532980389
55,60.14973532980389
55,60.14973532980389
55,60.14973532980389
55,60.14973532980389
55,60.14973532980389
70,65.5752318182436
70,65.5752318182436
70,65.5752318182436
70,65.5752318182436
70,65.5752318182436
70,65.5752318182436
70,65.5752318182436
70,65.5752318182436
70,65.5752318182436
70,65.5752318182436
70,65.5752318182436
70,65.5752318182436
95,91.58815918072641
95,91.58815918072641
100,114.75832065766234
100,114.75832065766234
100,114.75832065766234
100,114.75832065766234
18,-9.362414187952993
25,-31.591998739134112
145,106.24285099163292
145,106.24285099163292
145,106.24285099163292
145,106.24285099163292
55,70.56950564630048
55,70.56950564630048
55,70.56950564630048
55,70.56950564630048
55,70.56950564630048
55,70.56950564630048
55,70.56950564630048
140,128.00671487555508
140,128.00671487555508
27,-20.50299118252906
27,-20.50299118252906
27,-20.50299118252906
60,99.79944066805561
60,99.79944066805561
60,99.79944066805561
60,99.79944066805561
105,110.62909470421825
105,110.62909470421825
105,110.62909470421825
95,110.86709773640408
95,110.86709773640408
95,110.86709773640408
95,110.86709773640408
130,101.58380402327728
130,101.58380402327728
120,115.0870756724941
120,115.0870756724941
115,104.49344889223093
115,104.49344889223093
115,104.49344889223093
115,104.49344889223093
90,57.56312307765455
90,57.56312307765455
90,57.56312307765455
90,57.56312307765455
90,57.56312307765455
90,57.56312307765455
90,57.56312307765455
115,81.54901731812834
115,81.54901731812834
115,81.54901731812834
185,101.05036576903179
185,101.05036576903179
185,101.05036576903179
90,109.52826093977305
90,109.52826093977305
90,109.52826093977305
90,109.52826093977305
90,109.52826093977305
90,109.52826093977305
90,109.52826093977305
90,109.52826093977305
90,109.52826093977305
90,109.52826093977305
90,109.52826093977305
90,109.52826093977305
90,109.52826093977305
90,109.52826093977305
90,109.52826093977305
90,109.52826093977305
20,21.59560652641298
20,21.59560652641298
20,21.59560652641298
20,21.59560652641298
90,94.09363357296209
90,94.09363357296209
90,94.09363357296209
95,68.83731115936189
95,68.83731115936189
95,68.83731115936189
95,68.83731115936189
120,105.21982415890375
120,105.21982415890375
120,105.21982415890375
120,105.21982415890375
90,108.35967693430372
90,108.35967693430372
90,108.35967693430372
90,108.35967693430372
90,108.35967693430372
90,108.35967693430372
105,117.65696590642919
105,117.65696590642919
105,117.65696590642919
105,117.65696590642919
105,117.65696590642919
115,92.96069241259517
70,89.95482853508209
70,89.95482853508209
100,94.27196821988969
100,94.27196821988969
65,76.69046583911287
65,76.69046583911287
85,95.67142416514336
85,95.67142416514336
85,95.67142416514336
85,95.67142416514336
85,95.67142416514336
85,95.67142416514336
85,95.67142416514336
85,95.67142416514336
85,95.67142416514336
85,95.67142416514336
85,95.67142416514336
60,81.5215484704731
60,81.5215484704731
60,81.5215484704731
60,81.5215484704731
115,130.83823191630486
115,130.83823191630486
115,130.83823191630486
115,130.83823191630486
85,85.67400154421404
85,85.67400154421404
85,85.67400154421404
85,85.67400154421404
85,85.67400154421404
85,85.67400154421404
85,85.67400154421404
85,85.67400154421404
85,85.67400154421404
85,85.67400154421404
85,85.67400154421404
85,85.67400154421404
85,85.67400154421404
85,85.67400154421404
85,85.67400154421404
70,76.84899859547201
70,76.84899859547201
70,76.84899859547201
70,76.84899859547201
70,76.84899859547201
70,76.84899859547201
85,69.89713946328132
85,69.89713946328132
85,69.89713946328132
85,69.89713946328132
70,70.20060166383402
70,70.20060166383402
65,98.24978411016808
90,75.41311321682448
90,75.41311321682448
90,75.41311321682448
85,44.8319064606562
85,44.8319064606562
130,76.38349103680582
130,76.38349103680582
130,85.02805293417337
130,85.02805293417337
130,85.02805293417337
130,85.02805293417337
130,85.02805293417337
130,85.02805293417337
130,85.02805293417337
100,118.84711473974014
100,118.84711473974014
50,64.88411336366246
50,64.88411336366246
135,129.53392576033963
135,129.53392576033963
135,129.53392576033963
135,129.53392576033963
135,129.53392576033963
95,80.78077362572881
95,80.78077362572881
95,80.78077362572881
95,80.78077362572881
130,114.91373712775979
130,114.91373712775979
130,114.91373712775979
50,86.55476158952465
50,86.55476158952465
50,86.55476158952465
50,86.55476158952465
60,88.41115598376805
60,88.41115598376805
60,88.41115598376805
60,88.41115598376805
60,88.41115598376805
60,88.41115598376805
60,88.41115598376805
60,88.41115598376805
60,88.41115598376805
60,88.41115598376805
15,23.426603094711254
15,23.426603094711254
15,23.426603094711254
15,23.426603094711254
15,23.426603094711254
15,23.426603094711254
85,94.79670550733282
85,94.79670550733282
85,94.79670550733282
85,94.79670550733282
85,94.79670550733282
85,94.79670550733282
85,94.79670550733282
85,94.79670550733282
85,94.79670550733282
85,94.79670550733282
85,94.79670550733282
85,94.79670550733282
85,94.79670550733282
105,93.5599169071197
105,93.5599169071197
105,93.5599169071197
105,93.5599169071197
90,107.21043566168008
90,107.21043566168008
90,107.21043566168008
90,107.21043566168008
90,107.21043566168008
110,106.34724420511095
50,99.38593353466229
50,99.38593353466229
50,99.38593353466229
50,99.38593353466229
50,99.38593353466229
50,99.38593353466229
50,99.38593353466229
50,99.38593353466229
50,99.38593353466229
50,99.38593353466229
50,99.38593353466229
50,99.38593353466229
50,99.38593353466229
50,99.38593353466229
50,99.38593353466229
50,99.38593353466229
50,99.38593353466229
50,99.38593353466229
50,99.38593353466229
80,105.72644536968629
85,100.24474624029453
29,-1.7907023563284383
29,-1.7907023563284383
29,-1.7907023563284383
85,74.6047187924128
85,74.6047187924128
85,74.6047187924128
85,74.6047187924128
85,74.6047187924128
195,139.5632098180805
195,139.5632098180805
195,139.5632098180805
195,139.5632098180805
195,139.5632098180805
195,139.5632098180805
105,114.57469998175877
105,114.57469998175877
105,114.57469998175877
105,114.57469998175877
105,114.57469998175877
60,80.35242590418088
60,80.35242590418088
60,80.35242590418088
60,80.35242590418088
125,105.78655365033994
125,105.78655365033994
125,105.78655365033994
135,79.0014619076803
105,116.7602739484566
105,116.7602739484566
105,116.7602739484566
95,109.58118416391032
95,109.58118416391032
95,109.58118416391032
95,109.58118416391032
95,109.58118416391032
75,77.40387021051484
75,77.40387021051484
75,77.40387021051484
75,77.40387021051484
75,77.40387021051484
75,77.40387021051484
75,87.40551582367435
22,-1.1375896523983897
22,-1.1375896523983897
75,50.87736373514096
75,50.87736373514096
75,50.87736373514096
75,50.87736373514096
70,84.62021752945026
70,84.62021752945026
60,88.37914935561605
85,73.28069900034049
85,73.28069900034049
85,73.28069900034049
85,73.28069900034049
85,73.28069900034049
85,73.28069900034049
85,73.28069900034049
85,73.28069900034049
85,73.28069900034049
85,73.28069900034049
85,73.28069900034049
85,73.28069900034049
85,73.28069900034049
85,73.28069900034049
85,73.28069900034049
85,73.28069900034049
85,73.28069900034049
85,73.28069900034049
85,73.28069900034049
85,73.28069900034049
140,83.42853229977976
140,83.42853229977976
140,83.42853229977976
140,83.42853229977976
105,115.05745191278282
105,115.05745191278282
105,115.05745191278282
125,99.80339050835107
125,99.80339050835107
125,99.80339050835107
125,99.80339050835107
125,99.80339050835107
125,99.80339050835107
125,88.21993169692595
125,88.21993169692595
125,88.21993169692595
125,88.21993169692595
125,88.21993169692595
125,88.21993169692595
125,88.21993169692595
125,88.21993169692595
125,88.21993169692595
125,88.21993169692595
125,88.21993169692595
125,88.21993169692595
125,88.21993169692595
125,88.21993169692595
125,88.21993169692595
125,88.21993169692595
125,88.21993169692595
125,88.21993169692595
100,98.25184617753425
100,98.25184617753425
100,98.25184617753425
110,106.6191146460962
100,117.45228981204409
100,106.73646153751905
100,106.73646153751905
100,106.73646153751905
55,74.24881569860497
55,74.24881569860497
55,74.24881569860497
55,74.24881569860497
55,74.24881569860497
55,74.24881569860497
55,74.24881569860497
55,74.24881569860497
55,74.24881569860497
55,74.24881569860497
55,74.24881569860497
80,73.94040827214221
80,73.94040827214221
80,73.94040827214221
80,73.94040827214221
80,73.94040827214221
80,73.94040827214221
80,73.94040827214221
80,73.94040827214221
50,71.18853061672306
50,71.18853061672306
50,71.18853061672306
50,71.18853061672306
85,93.36248036481341
85,93.36248036481341
85,93.36248036481341
85,93.36248036481341
85,93.36248036481341
85,93.36248036481341
85,93.36248036481341
110,105.9897675779797
110,105.9897675779797
110,105.9897675779797
110,105.9897675779797
120,98.0504468860645
120,98.0504468860645
75,76.07650306103818
75,76.07650306103818
75,76.07650306103818
75,63.761319736027815
75,63.761319736027815
75,63.761319736027815
75,63.761319736027815
75,63.761319736027815
75,63.761319736027815
135,101.33162294883795
135,101.33162294883795
130,128.35944825381512
130,128.35944825381512
85,75.85090615061873
85,75.85090615061873
85,75.85090615061873
85,75.85090615061873
85,75.85090615061873
60,86.9171539933658
60,86.9171539933658
60,86.9171539933658
60,86.9171539933658
60,86.9171539933658
60,86.9171539933658
60,86.9171539933658
60,86.9171539933658
60,86.9171539933658
60,86.9171539933658
60,86.9171539933658
60,86.9171539933658
60,86.9171539933658
60,86.9171539933658
60,86.9171539933658
60,86.9171539933658
95,87.79976121458593
95,87.79976121458593
95,87.79976121458593
95,87.79976121458593
50,88.9088985906736
50,88.9088985906736
50,88.9088985906736
115,110.1805800991492
115,110.1805800991492
115,110.1805800991492
115,110.1805800991492
115,110.1805800991492
115,110.1805800991492
140,114.29782118342136
140,114.29782118342136
140,114.29782118342136
140,114.29782118342136
140,114.29782118342136
95,116.11371405214038
95,116.11371405214038
95,116.11371405214038
95,116.11371405214038
95,116.11371405214038
95,116.11371405214038
95,116.11371405214038
95,116.11371405214038
95,116.11371405214038
95,116.11371405214038
95,116.11371405214038
95,116.11371405214038
95,116.11371405214038
95,116.11371405214038
95,116.11371405214038
95,116.11371405214038
95,116.11371405214038
95,116.11371405214038
95,116.11371405214038
95,116.11371405214038
115,119.29188612576078
115,119.29188612576078
115,119.29188612576078
115,119.29188612576078
115,119.29188612576078
115,119.29188612576078
115,119.29188612576078
115,119.29188612576078
115,119.29188612576078
115,119.29188612576078
115,119.29188612576078
115,119.29188612576078
115,119.29188612576078
115,119.29188612576078
115,119.29188612576078
115,119.29188612576078
115,119.29188612576078
115,119.29188612576078
115,119.29188612576078
115,119.29188612576078
115,119.29188612576078
55,81.00434669282615
55,81.00434669282615
55,81.00434669282615
55,81.00434669282615
55,81.00434669282615
90,96.62628390668777
90,96.62628390668777
90,96.62628390668777
70,67.60738829985672
70,67.60738829985672
70,67.60738829985672
70,67.60738829985672
70,67.60738829985672
70,67.60738829985672
60,83.95908194959458
60,83.95908194959458
60,83.95908194959458
60,83.95908194959458
60,83.95908194959458
60,83.95908194959458
75,65.81592420523125
75,65.81592420523125
75,65.81592420523125
75,65.81592420523125
75,65.81592420523125
75,65.81592420523125
65,89.02095994643017
65,89.02095994643017
65,89.02095994643017
65,89.02095994643017
50,80.93130455070093
50,80.93130455070093
50,80.93130455070093
50,80.93130455070093
50,80.93130455070093
50,80.93130455070093
100,107.48031135274182
100,107.48031135274182
100,107.48031135274182
100,107.48031135274182
85,92.96671982136417
85,92.96671982136417
85,92.96671982136417
80,85.1499660788628
80,85.1499660788628
80,85.1499660788628
80,85.1499660788628
80,85.1499660788628
80,85.1499660788628
80,85.1499660788628
80,85.1499660788628
80,85.1499660788628
80,85.1499660788628
80,85.1499660788628
80,85.1499660788628
80,85.1499660788628
95,88.40583217006093
95,88.40583217006093
95,88.40583217006093
95,88.40583217006093
95,88.40583217006093
100,112.2566110134676
100,112.2566110134676
100,112.2566110134676
100,112.2566110134676
100,112.2566110134676
100,112.2566110134676
100,112.2566110134676
100,112.2566110134676
100,112.2566110134676
100,112.2566110134676
100,112.2566110134676
100,112.2566110134676
100,112.2566110134676
135,142.185065205275
135,142.185065205275
135,142.185065205275
70,80.7298331515932
120,82.44812148077597
120,82.44812148077597
120,82.44812148077597
120,82.44812148077597
120,82.44812148077597
120,82.44812148077597
120,82.44812148077597
120,82.44812148077597
120,82.44812148077597
120,82.44812148077597
120,82.44812148077597
120,82.44812148077597
110,112.76955098999447
110,112.76955098999447
110,112.76955098999447
110,112.76955098999447
100,112.32516329057938
100,112.32516329057938
90,79.47071943137155
90,79.47071943137155
90,79.47071943137155
90,79.47071943137155
85,102.12842413184103
85,102.12842413184103
85,102.12842413184103
80,71.24884382376356
80,71.24884382376356
80,71.24884382376356
95,124.94628075028278
95,124.94628075028278
145,106.07237914268259
145,106.07237914268259
55,83.10201951225582
55,83.10201951225582
55,83.10201951225582
55,83.10201951225582
75,96.83011543330505
75,96.83011543330505
75,96.83011543330505
65,65.84429450131174
65,65.84429450131174
65,65.84429450131174
65,65.84429450131174
65,65.84429450131174
65,65.84429450131174
65,65.84429450131174
100,53.731203800312215
100,53.731203800312215
75,87.11703892321621
75,87.11703892321621
60,85.47758429787166
60,85.47758429787166
60,85.47758429787166
60,85.47758429787166
100,108.34535754497176
100,108.34535754497176
100,108.34535754497176
100,108.34535754497176
100,108.34535754497176
100,108.34535754497176
100,108.34535754497176
135,106.4190678765773
135,106.4190678765773
135,106.4190678765773
120,118.96948771686351
120,118.96948771686351
120,118.96948771686351
140,75.15315240452031
140,75.15315240452031
140,75.15315240452031
140,75.15315240452031
115,101.65423390976508
115,101.65423390976508
115,101.65423390976508
90,95.0966501672517
90,95.0966501672517
90,95.0966501672517
90,95.0966501672517
90,95.0966501672517
90,95.0966501672517
90,76.42131220251912
90,76.42131220251912
90,76.42131220251912
90,76.42131220251912
140,111.6840849599686
105,82.56750423288051
105,82.56750423288051
80,98.15340377618085
80,98.15340377618085
80,98.15340377618085
80,98.15340377618085
80,98.15340377618085
80,98.15340377618085
50,99.69568028761462
50,99.69568028761462
24,20.526592401589596
24,20.526592401589596
24,20.526592401589596
110,113.0970711036235
110,113.0970711036235
110,113.0970711036235
100,112.7665842063797
100,112.7665842063797
85,77.97416603806587
85,77.97416603806587
85,77.97416603806587
90,49.69164984315739
90,49.69164984315739
90,49.69164984315739
90,49.69164984315739
90,49.69164984315739
90,49.69164984315739
90,49.69164984315739
90,49.69164984315739
135,91.55112410228162
135,91.55112410228162
135,91.55112410228162
135,91.55112410228162
135,91.55112410228162
135,91.55112410228162
135,91.55112410228162
135,91.55112410228162
90,87.81651502296845
90,87.81651502296845
90,87.81651502296845
90,87.81651502296845
90,87.81651502296845
90,87.81651502296845
90,87.81651502296845
65,89.50287306822752
95,86.04337329466104
85,62.88972071459338
55,102.01990600880586
55,102.01990600880586
105,88.15988882661124
105,88.15988882661124
105,88.15988882661124
105,88.15988882661124
105,88.15988882661124
105,88.15988882661124
105,88.15988882661124
105,88.15988882661124
105,88.15988882661124
105,88.15988882661124
105,88.15988882661124
105,88.15988882661124
105,88.15988882661124
105,88.15988882661124
105,88.15988882661124
105,88.15988882661124
105,88.15988882661124
105,88.15988882661124
105,88.15988882661124
130,106.8688593386342
110,101.21150124155021
50,88.53350155086437
50,88.53350155086437
50,88.53350155086437
50,88.53350155086437
50,88.53350155086437
50,88.53350155086437
70,64.3767539835018
70,64.3767539835018
75,106.49612289000592
75,106.49612289000592
185,147.4489525742604
185,147.4489525742604
185,147.4489525742604
60,85.47397808604008
50,63.35060844497286
70,88.47446073637377
70,88.47446073637377
50,77.78599843196943
50,77.78599843196943
50,77.78599843196943
50,77.78599843196943
50,77.78599843196943
50,77.78599843196943
50,77.78599843196943
50,77.78599843196943
50,77.78599843196943
11,-16.533687771644566
11,-16.533687771644566
11,-16.533687771644566
115,117.02555249065256
50,79.67071500971994
50,79.67071500971994
50,79.67071500971994
50,79.67071500971994
50,79.67071500971994
50,79.67071500971994
11,-2.9763353441649656
11,-2.9763353441649656
11,-2.9763353441649656
70,117.42874143691257
70,117.42874143691257
70,117.42874143691257
145,82.02378634224365
145,82.02378634224365
145,82.02378634224365
145,82.02378634224365
120,107.17179757318796
80,96.27567211842695
100,35.11030372025132
100,35.11030372025132
100,35.11030372025132
100,35.11030372025132
100,35.11030372025132
100,35.11030372025132
145,117.06718258484626
145,117.06718258484626
145,117.06718258484626
75,97.55246925984582
75,97.55246925984582
60,112.3657217625744
60,112.3657217625744
60,112.3657217625744
60,112.3657217625744
70,106.09306625153023
100,93.69178127908152
100,93.69178127908152
100,93.69178127908152
100,93.69178127908152
105,93.74561343938191
105,93.74561343938191
105,93.74561343938191
105,93.74561343938191
105,93.04673116575546
105,93.04673116575546
105,93.04673116575546
105,93.04673116575546
105,93.04673116575546
130,84.60461494231204
130,84.60461494231204
75,81.17331440399172
75,81.17331440399172
75,81.17331440399172
75,81.17331440399172
75,81.17331440399172
75,81.17331440399172
95,97.46450521910408
95,97.46450521910408
95,97.46450521910408
95,91.35112302348287
105,104.27505136468335
105,104.27505136468335
105,104.27505136468335
105,104.27505136468335
105,104.27505136468335
105,104.27505136468335
105,104.27505136468335
105,104.27505136468335
75,91.14447143511202
75,91.14447143511202
55,88.55208159851259
55,88.55208159851259
55,88.55208159851259
55,88.55208159851259
55,88.55208159851259
55,88.55208159851259
60,99.9211043188134
120,125.28952544018469
130,90.90807803464074
130,90.90807803464074
140,127.14409942416827
140,127.14409942416827
140,127.14409942416827
140,127.14409942416827
140,127.14409942416827
70,102.32085898630903
70,102.32085898630903
105,101.2531623886025
105,101.2531623886025
80,108.63422613888245
80,108.63422613888245
80,108.63422613888245
80,108.63422613888245
80,108.63422613888245
80,108.63422613888245
80,108.63422613888245
80,108.63422613888245
80,108.63422613888245
80,108.63422613888245
75,110.34196775750888
75,110.34196775750888
75,110.34196775750888
75,110.34196775750888
75,110.34196775750888
75,110.34196775750888
75,110.34196775750888
90,102.72174078713812
90,102.72174078713812
90,102.72174078713812
75,111.92822812427424
75,111.92822812427424
75,111.92822812427424
75,111.92822812427424
75,111.92822812427424
95,67.7802280882484
100,79.99180240443593
105,125.80786865727278
105,125.80786865727278
120,125.0481930555476
120,125.0481930555476
80,93.12025139486332
80,93.12025139486332
80,93.12025139486332
80,93.12025139486332
27,10.429069764975594
27,10.429069764975594
80,120.92225854600032
80,120.92225854600032
80,120.92225854600032
80,120.92225854600032
55,86.13258086183211
55,86.13258086183211
55,86.13258086183211
55,86.13258086183211
55,86.13258086183211
55,86.13258086183211
55,86.13258086183211
55,86.13258086183211
55,86.13258086183211
55,86.13258086183211
55,86.13258086183211
55,86.13258086183211
55,86.13258086183211
55,86.13258086183211
55,86.13258086183211
55,86.13258086183211
55,86.13258086183211
55,86.13258086183211
55,86.13258086183211
55,86.13258086183211
65,77.48161701039686
65,77.48161701039686
65,77.48161701039686
65,77.48161701039686
65,77.48161701039686
65,77.48161701039686
65,77.48161701039686
65,77.48161701039686
95,74.54480981885993
105,103.73441510485173
105,103.73441510485173
105,103.73441510485173
105,103.73441510485173
105,103.73441510485173
105,103.73441510485173
105,103.73441510485173
105,103.73441510485173
105,103.73441510485173
105,103.73441510485173
105,103.73441510485173
105,103.73441510485173
105,103.73441510485173
105,103.73441510485173
105,103.73441510485173
105,103.73441510485173
105,103.73441510485173
110,104.46445623901496
110,104.46445623901496
110,104.46445623901496
110,74.01394311982148
60,75.36595525358044
60,75.36595525358044
60,75.36595525358044
60,75.36595525358044
60,75.36595525358044
60,75.36595525358044
60,75.36595525358044
60,75.36595525358044
75,110.82264979972842
75,110.82264979972842
75,110.82264979972842
110,117.40152554785688
110,117.40152554785688
120,123.55619238703086
90,103.50216276712908
90,103.50216276712908
90,103.50216276712908
90,103.50216276712908
90,103.50216276712908
90,103.50216276712908
90,103.50216276712908
90,103.50216276712908
90,103.50216276712908
90,103.50216276712908
90,103.50216276712908
90,103.50216276712908
80,114.6606016365939
80,114.6606016365939
23,2.8003281199045773
23,2.8003281199045773
23,2.8003281199045773
23,2.8003281199045773
23,2.8003281199045773
23,2.8003281199045773
23,2.8003281199045773
23,2.8003281199045773
23,2.8003281199045773
23,2.8003281199045773
23,2.8003281199045773
145,134.50992611796414
145,134.50992611796414
145,134.50992611796414
145,134.50992611796414
85,90.40175538057358
85,90.40175538057358
85,90.40175538057358
85,90.40175538057358
85,90.40175538057358
215,128.05257905644893
215,128.05257905644893
215,128.05257905644893
215,128.05257905644893
215,128.05257905644893
105,136.66842313605997
140,127.8366769186762
140,127.8366769186762
140,127.8366769186762
75,88.46364925150402
75,88.46364925150402
75,88.46364925150402
75,88.46364925150402
75,88.46364925150402
75,88.46364925150402
75,88.46364925150402
75,88.46364925150402
75,88.46364925150402
75,88.46364925150402
75,88.46364925150402
75,88.46364925150402
75,88.46364925150402
21,-2.086519175636539
21,-2.086519175636539
90,85.04074161813654
90,85.04074161813654
90,85.04074161813654
90,85.04074161813654
70,83.29653110603141
70,83.29653110603141
70,83.29653110603141
70,83.29653110603141
70,83.29653110603141
100,105.9977401988577
100,105.9977401988577
100,105.9977401988577
100,105.9977401988577
110,51.151342231753546
110,51.151342231753546
