Delivery_Time,prediction
130,128.58199806972544
130,128.58199806972544
180,133.24181092809675
170,152.38110591711515
100,152.6354151374603
125,152.54359495970718
125,152.54359495970718
150,149.59090393246365
60,116.33681031333724
90,119.60844167873124
140,115.76387078968655
125,111.17899041658865
125,111.17899041658865
125,111.17899041658865
125,111.17899041658865
80,104.41805697791213
85,133.46440497709204
60,95.86177815032569
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
115,94.15588584562033
95,101.52163195235916
215,143.46210878294949
90,112.7969420880316
125,105.62835225699699
185,163.10063449804207
110,96.38767131288303
110,96.38767131288303
110,96.38767131288303
140,142.59552437768068
140,142.59552437768068
105,76.09167004260871
105,76.09167004260871
105,76.09167004260871
105,76.09167004260871
150,134.76851781114271
185,163.38926627079047
185,163.38926627079047
185,163.38926627079047
195,156.78774199906886
160,141.24885467068387
160,141.24885467068387
185,127.89223709930266
185,127.89223709930266
185,127.89223709930266
170,174.49407193639428
125,129.60068313952212
125,129.60068313952212
110,86.61510662165381
95,102.49381428655846
95,102.49381428655846
100,107.91961515512246
145,136.49434986653716
90,137.28076358262936
75,103.68639321264817
75,103.68639321264817
80,107.00422130381021
80,107.00422130381021
80,107.00422130381021
80,107.00422130381021
80,107.00422130381021
80,107.00422130381021
80,82.28019884590123
80,82.28019884590123
80,82.28019884590123
80,82.28019884590123
20,37.34212622727654
120,112.27512147060611
110,151.60888074559296
130,134.6979175123608
125,135.72918753330669
50,63.23953603013115
50,63.23953603013115
125,105.58397554811572
125,105.58397554811572
80,87.30029407309038
80,87.30029407309038
80,87.30029407309038
80,87.30029407309038
110,95.49074870764596
130,116.83268731404071
140,117.51058668270039
140,117.51058668270039
210,150.57739486651394
55,82.25516149664065
23,-5.499762445363729
23,-5.499762445363729
23,-5.499762445363729
23,-5.499762445363729
165,153.86814918253953
115,116.2989333099274
80,86.20169286747452
80,86.20169286747452
80,86.20169286747452
80,86.20169286747452
80,86.20169286747452
130,132.24014938252367
140,144.09704954212327
165,134.83006501738927
145,128.49824886879887
75,118.04224552106201
90,94.79577164387356
80,133.9683311999691
90,105.63543155960984
90,105.63543155960984
135,143.9287834174561
120,115.05634770483299
120,115.05634770483299
110,111.01649590326777
110,111.01649590326777
110,111.01649590326777
20,25.268825851707675
100,101.24834750238058
105,135.76915668934663
50,75.50506602358934
50,75.50506602358934
50,75.50506602358934
60,131.79770749178817
80,139.6394992954199
80,139.6394992954199
125,142.20630631113636
125,142.20630631113636
205,164.5962507086397
145,110.0600292925919
145,110.0600292925919
55,95.84582162572562
190,135.72743210797364
115,119.26280724621765
135,138.5140330551681
105,117.08104193099034
120,75.30972878942973
120,75.30972878942973
50,75.94183431543473
85,79.00086701651804
85,79.00086701651804
160,146.22735746723956
120,123.45193443229128
120,123.45193443229128
215,151.77033285870948
85,112.87384099795533
85,120.72493487144608
225,171.08132295570388
105,141.9470873348825
60,94.56068550569205
135,97.81998734857164
135,97.81998734857164
205,169.0718019039418
135,146.73228017138803
135,146.73228017138803
135,146.73228017138803
155,142.9512395882414
155,142.9512395882414
155,142.9512395882414
155,142.9512395882414
130,115.27283126506126
24,13.273290907850196
24,13.273290907850196
24,13.273290907850196
24,13.273290907850196
190,122.60363089446595
190,122.60363089446595
190,122.60363089446595
34,36.18774247716169
34,36.18774247716169
170,119.90868125112077
27,16.273550627981706
85,90.87373366847025
125,118.44869427089925
60,124.95218257996758
60,124.95218257996758
85,146.71208500392368
215,155.59319961654796
85,101.8691293732089
90,108.1692009567896
110,109.76100649434662
110,109.76100649434662
110,109.76100649434662
140,102.93547932335005
140,102.93547932335005
140,102.93547932335005
140,102.93547932335005
140,102.93547932335005
140,102.93547932335005
95,97.90041708772688
95,97.90041708772688
95,97.90041708772688
80,121.53608239340095
80,121.53608239340095
80,121.53608239340095
80,121.53608239340095
135,110.30466981693903
185,147.8408176761569
165,165.1821441243525
44,102.64433845824527
50,116.46615101526692
90,80.57955732350521
90,80.57955732350521
100,111.73519313429773
100,111.73519313429773
85,121.14999528091289
85,121.14999528091289
110,117.5959020432814
110,117.5959020432814
145,104.2135592460069
150,151.52052817032174
115,160.6143551548901
70,116.66299422620543
70,116.66299422620543
100,99.47920812393491
90,120.17786320533038
75,89.64908441930109
165,156.2847722196517
170,133.2068481352764
170,133.2068481352764
170,133.2068481352764
170,133.2068481352764
145,118.2061071295628
190,121.32080670861033
190,121.32080670861033
160,142.5983212175642
135,124.52666857088113
155,123.69808813647774
195,143.81661650335047
170,173.919001677022
215,158.01953458385853
60,91.38530414096553
60,91.38530414096553
60,91.38530414096553
120,131.3335983880811
130,116.85355164030342
140,153.15279040278358
180,156.24313208227548
145,161.15630813385621
220,163.35066478298427
125,157.02443121765475
140,115.9504172008287
140,115.9504172008287
135,119.83276554019264
135,125.52059375737254
135,132.8093338321063
135,132.8093338321063
95,156.477376903853
125,91.85922920461866
100,116.5014193709275
90,120.01811252775052
90,120.01811252775052
120,115.27408251535465
49,43.662269942037824
145,144.24271868758706
85,88.93562983694812
170,151.0216289613416
95,70.73897742752175
95,103.54024653503657
95,103.54024653503657
95,103.54024653503657
95,103.54024653503657
100,132.58360377727874
60,82.04049499123303
60,82.04049499123303
60,82.04049499123303
150,146.3268251777318
200,155.0878463312099
90,128.6136021610322
220,130.99597511635073
34,34.830125193307765
85,105.01012309327683
130,123.38508834355244
130,123.38508834355244
80,143.204704910654
80,143.204704910654
205,153.21854560311718
205,153.21854560311718
205,153.21854560311718
165,117.61737950823027
165,117.61737950823027
165,117.61737950823027
165,117.61737950823027
165,117.61737950823027
165,117.61737950823027
165,138.7635199341384
205,148.3915666733336
20,29.18444091235034
20,29.18444091235034
21,14.162581269301256
185,141.00246403494407
185,141.00246403494407
185,141.00246403494407
185,141.00246403494407
65,85.901869503409
135,135.23962258916038
100,123.31807374678083
95,130.09821873635184
95,130.09821873635184
95,130.09821873635184
95,130.09821873635184
90,138.8421465573834
90,138.8421465573834
130,150.46502674228338
215,153.98538954748733
145,109.77752990572604
145,109.77752990572604
145,109.77752990572604
145,109.77752990572604
120,95.9378503603219
125,130.6745824943058
125,130.6745824943058
125,130.6745824943058
135,146.43231801243866
135,146.43231801243866
135,146.43231801243866
135,146.43231801243866
135,146.43231801243866
22,18.16115999261899
80,111.32068144275175
145,105.81178874190662
125,92.05132140474146
125,92.05132140474146
125,133.52627959938508
75,107.75408580697336
80,155.42941118597025
135,118.30941109026438
115,130.8058475293365
115,130.8058475293365
115,130.8058475293365
115,130.8058475293365
115,130.8058475293365
150,141.67539162742656
110,133.21225013254454
85,146.67941356096026
100,145.79574500790824
120,106.32430784754179
120,106.32430784754179
120,106.32430784754179
90,115.21048564369069
110,94.81112581657933
110,94.81112581657933
110,94.81112581657933
110,94.81112581657933
110,94.81112581657933
130,118.06452772587804
165,125.23731058560473
165,125.23731058560473
165,125.23731058560473
165,125.23731058560473
165,125.23731058560473
165,125.23731058560473
130,110.38256566169606
185,150.3719055613192
85,154.0118419044406
115,103.74587643515885
115,103.74587643515885
115,103.74587643515885
105,99.18571920052068
145,94.37291011874413
75,101.29197809412877
75,101.29197809412877
150,114.69134026861671
150,114.69134026861671
80,124.28580387200833
165,114.99078121107542
85,86.815736676816
105,122.30532643344998
105,122.30532643344998
95,77.60780325145214
95,77.60780325145214
80,131.5290544945932
80,131.5290544945932
155,155.55302104993098
185,163.62754778026073
32,58.05431618608435
32,58.05431618608435
100,77.22052780242447
130,114.98246207468931
55,126.02165172447543
55,126.02165172447543
60,140.81863062275778
140,118.02116464599719
140,146.38637881024476
50,113.42998991642276
50,113.42998991642276
50,113.42998991642276
50,113.42998991642276
50,113.42998991642276
50,113.42998991642276
50,113.42998991642276
50,113.42998991642276
50,113.42998991642276
50,113.42998991642276
50,113.42998991642276
50,113.42998991642276
150,143.5416138083542
90,137.67363836975125
80,130.8470848735244
80,130.8470848735244
80,130.8470848735244
80,130.8470848735244
80,130.8470848735244
110,159.13130648664486
65,122.61744168744744
65,122.61744168744744
145,106.00220485340813
145,106.00220485340813
130,117.84847563310095
60,108.7450251679148
60,108.7450251679148
180,155.31620490138036
30,68.0038115951165
75,113.66308719888508
75,113.66308719888508
75,113.66308719888508
75,113.66308719888508
75,113.66308719888508
75,113.66308719888508
140,134.1937377324123
130,121.2152647122713
135,139.5976502865252
120,108.39987814782536
125,121.29507605373061
150,143.9858844757585
125,142.4772707991373
75,153.70943442800694
75,153.70943442800694
135,97.34565400134609
33,39.02205915042248
125,114.70187665513085
125,114.70187665513085
125,114.70187665513085
90,114.67770233061118
90,114.67770233061118
90,114.67770233061118
90,114.67770233061118
90,114.67770233061118
90,114.67770233061118
125,119.07489509209233
125,119.07489509209233
125,119.07489509209233
55,120.36282780929415
29,32.51073411696939
100,136.0737385255958
105,114.22093387312484
65,77.19747202554262
65,77.19747202554262
65,77.19747202554262
65,77.19747202554262
115,104.3523949512691
135,127.27425182573161
135,127.27425182573161
195,144.775918783235
140,113.23047626776209
80,127.83143139665019
80,127.83143139665019
150,141.9245879156011
31,26.423247223512988
140,99.63703944078038
60,81.23041621604315
185,142.22321544343862
155,150.40965311758933
155,150.40965311758933
130,135.1693859736278
65,58.11304511207692
65,58.11304511207692
65,58.11304511207692
65,58.11304511207692
65,58.11304511207692
150,119.37000090929239
150,119.37000090929239
210,146.38897783099395
125,109.77440231370389
155,113.75408719387995
95,98.4862878777686
95,98.4862878777686
95,98.4862878777686
195,132.32062994559158
195,132.62435620678923
160,125.3210260252157
160,125.3210260252157
160,125.3210260252157
70,109.60876884610362
140,113.03937696058459
140,113.03937696058459
120,100.45727012010015
120,100.45727012010015
120,100.45727012010015
85,92.07076081840812
105,96.97841312750475
105,96.97841312750475
120,115.66868213349736
110,105.8129194261147
115,135.05156462222658
85,98.43760590644882
115,153.60526068036503
120,141.18805943461854
120,141.18805943461854
85,86.77604283226233
85,86.77604283226233
105,96.02380853873441
15,3.3129403201147056
130,118.76562903896439
130,118.76562903896439
125,117.20302395461913
110,153.52587125137788
140,149.14307086277952
120,140.6425464228606
120,140.6425464228606
125,145.73729847866085
125,145.73729847866085
125,121.39026976438728
65,75.50395513544282
65,75.50395513544282
65,75.50395513544282
185,132.61654078987857
95,103.10538735821956
95,103.10538735821956
140,128.14932389873445
140,128.14932389873445
27,16.369537083855334
120,118.89739037550696
95,156.60891664759419
60,111.18016480389143
150,142.70007017768557
135,120.2173727763067
130,119.78693459072916
130,119.78693459072916
130,119.78693459072916
75,99.79085295270886
125,114.51375700453256
130,94.43284680844789
130,94.43284680844789
130,94.43284680844789
130,94.43284680844789
130,94.43284680844789
130,94.43284680844789
50,113.18889284749248
50,113.18889284749248
95,113.09877798236563
140,117.15742286456336
70,130.2035665853685
70,130.2035665853685
70,130.2035665853685
43,63.567999970011186
43,63.567999970011186
43,63.567999970011186
50,114.07953725685952
50,114.07953725685952
50,114.07953725685952
50,114.07953725685952
115,134.4310422138525
85,128.94008614073744
85,128.94008614073744
155,117.58593978443082
90,150.54591578807737
145,132.60311708781572
125,114.98973881600028
115,122.73597675126786
115,114.46697042529367
135,111.53415453996817
115,78.64705600437651
110,123.17988144165605
125,107.7901009338431
125,107.7901009338431
130,126.08764132974876
130,126.08764132974876
115,119.12671624491567
115,119.12671624491567
115,119.12671624491567
115,119.12671624491567
115,119.12671624491567
185,150.3272208640429
185,150.3272208640429
70,124.57006325956212
190,166.38832417649556
125,151.07650524347298
75,174.28267739433844
75,111.4606811058477
75,111.4606811058477
75,111.4606811058477
75,111.4606811058477
90,107.45054908827241
90,107.45054908827241
145,156.47586281452885
80,82.13829535780863
80,82.13829535780863
80,82.13829535780863
80,82.13829535780863
80,82.13829535780863
80,82.13829535780863
70,107.67017101216517
165,118.86283126781522
165,118.86283126781522
165,118.86283126781522
165,124.59277259252728
75,121.4098783376096
75,121.4098783376096
145,136.0919184624982
85,100.72666969053503
85,100.72666969053503
95,113.17026441809145
95,113.17026441809145
95,113.17026441809145
80,111.07759599151599
130,111.7772836620436
130,111.7772836620436
80,104.91919629690273
165,149.44143507918784
165,149.44143507918784
145,97.15222528957366
145,97.15222528957366
90,104.31181970513212
50,89.54172660303091
120,85.39851377971542
75,146.24022207634542
145,147.0432523359312
85,125.20264112655228
65,103.6710209441486
65,103.6710209441486
65,103.6710209441486
65,103.6710209441486
190,159.45483160529596
175,179.9746984375748
140,107.0662773543084
60,83.31699926220512
130,119.92849054529546
80,141.24089273946709
80,141.24089273946709
130,151.66252340372665
23,29.828033489967538
23,29.828033489967538
75,86.52377416854817
100,115.66400936393981
145,146.32609877554685
105,108.61383751443901
105,108.61383751443901
115,144.34994285773953
27,51.45612740502651
27,51.45612740502651
27,51.45612740502651
50,84.08619744222521
140,127.27182056890454
140,127.27182056890454
150,133.577555615883
150,133.577555615883
150,133.577555615883
110,144.49712497190606
110,144.49712497190606
110,144.49712497190606
110,144.49712497190606
110,144.49712497190606
130,104.66346949819919
130,127.92136835633377
30,27.689645906714816
30,27.689645906714816
30,27.689645906714816
29,44.123832262454584
170,143.93772739471436
17,-17.62234843345152
175,121.63385219872562
165,144.69745812139047
165,144.69745812139047
80,88.28747284685383
135,120.64544906797367
135,150.55740087803144
135,150.55740087803144
105,160.80848950102094
60,62.069569996448735
60,62.069569996448735
60,62.069569996448735
60,62.069569996448735
60,62.069569996448735
115,144.73385176122446
140,115.93805548000202
130,129.97919491742766
130,129.97919491742766
130,129.97919491742766
130,129.97919491742766
130,129.97919491742766
130,129.97919491742766
135,142.53894230591163
115,94.34167024750693
210,135.51812099969104
115,102.31592032875324
10,-18.673103683781505
10,-18.673103683781505
85,91.06754892076562
105,124.44492598109098
130,122.31660076598031
130,122.31660076598031
205,138.08556522919872
150,120.07209236489538
150,120.07209236489538
150,120.07209236489538
150,120.07209236489538
150,120.07209236489538
145,125.47399245276156
190,147.76355766161583
190,147.76355766161583
90,92.92936538213085
90,92.92936538213085
55,62.082591849766914
55,62.082591849766914
115,118.78181717750381
180,137.26378221732853
85,128.25977045543223
145,105.94007338762917
65,64.64194938243892
165,149.11759714119205
215,146.7277069213481
120,116.01943127937454
215,134.99309225885537
195,133.63292453807995
130,126.47625989206742
130,126.47625989206742
210,152.32588430948476
65,107.35183777358868
105,84.1731643102743
105,84.1731643102743
105,84.1731643102743
115,129.65111873536006
110,108.95962995201575
80,140.38351206448937
110,135.76938031436134
110,135.76938031436134
50,64.48157802002862
135,118.63564505316432
75,77.06190062367872
75,77.06190062367872
75,77.06190062367872
75,77.06190062367872
75,77.06190062367872
34,21.898977836639858
16,50.4354752465332
145,108.70720473318836
75,73.27906728020847
75,73.27906728020847
105,107.3950712164213
160,106.76947782611663
160,106.76947782611663
160,106.76947782611663
160,106.76947782611663
135,117.09151976378895
125,122.81009028214785
135,88.8002203722626
205,155.83446699432295
195,149.4993804476283
195,149.4993804476283
195,149.4993804476283
195,149.4993804476283
195,149.4993804476283
195,149.4993804476283
195,149.4993804476283
195,149.4993804476283
190,132.2176868614875
190,132.2176868614875
190,132.2176868614875
190,132.2176868614875
190,132.2176868614875
80,114.71422842048021
140,136.10132390639217
140,136.10132390639217
140,136.10132390639217
125,111.3031202114638
105,129.38946235321282
34,55.22887385597579
130,136.69393809988117
220,165.67679208554782
95,95.4757600802998
95,95.4757600802998
19,10.59969454074465
19,10.59969454074465
19,10.59969454074465
19,10.59969454074465
75,107.86779865882524
75,107.86779865882524
60,97.92569713517109
110,127.85758098259105
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
26,15.05706069574228
135,146.02257176201582
135,146.02257176201582
80,114.29973900592044
175,131.43124742773517
40,64.6524205340487
110,109.28706878270104
190,146.20083153708032
155,139.23267716622195
155,139.23267716622195
155,139.23267716622195
165,132.3223540734935
165,132.3223540734935
140,136.5267989634691
130,159.84895488920736
190,147.32248078609535
190,147.32248078609535
130,118.11621351584084
125,153.55295376750385
200,153.770981860062
95,155.41312911666
95,155.41312911666
95,155.41312911666
150,132.67517005494932
180,113.8228793404729
44,40.722559586112425
44,40.722559586112425
95,128.4184322926591
195,133.47955086597284
200,146.64117424683894
145,126.79539207846138
205,148.45998255843907
220,151.53040975799644
30,44.17111048424721
55,86.45689434558915
55,86.45689434558915
140,90.613964052366
140,90.613964052366
75,72.24407186394848
135,101.58335255282697
135,106.4469505372247
115,123.32671484415526
180,144.04152129284233
160,123.86159431068236
160,123.86159431068236
160,175.68344453886192
190,163.9496491145469
190,159.4699130977146
85,115.38483765208332
30,58.50179042717224
44,76.39601107229288
110,121.51842089753538
85,86.97052138131616
115,120.9240340681448
140,114.91789040669376
170,138.03167181457138
110,104.4729450949142
140,119.32976946873318
145,93.30894827653259
90,117.55267104327648
130,123.55042549151074
110,90.90895721999968
110,90.90895721999968
110,90.90895721999968
110,90.90895721999968
110,90.90895721999968
110,90.90895721999968
85,99.3454713493128
17,28.69272578734831
135,116.91522403173383
110,120.35096033398546
110,120.35096033398546
110,120.35096033398546
110,120.35096033398546
65,85.7261367085132
65,85.7261367085132
65,85.7261367085132
44,20.465122270504253
44,20.465122270504253
44,20.465122270504253
44,20.465122270504253
85,108.73202523555162
145,138.22205713059864
195,171.88036002697712
110,113.51963457982681
140,101.393273584712
140,122.87943035037202
130,137.0837610074098
120,94.54004871748343
75,142.175163749723
70,109.54173673318974
125,110.7472410562383
110,110.16183508021861
110,110.16183508021861
200,129.46671393653975
200,129.46671393653975
200,129.46671393653975
200,129.46671393653975
185,112.36026667453555
65,103.28480106399547
150,119.15222833331315
150,119.15222833331315
150,119.15222833331315
165,139.0969867281968
165,139.0969867281968
95,77.08909314342375
95,77.08909314342375
95,77.08909314342375
180,155.8838513559857
180,155.8838513559857
205,173.37823185081396
205,173.37823185081396
190,166.03984324343753
150,126.01901484898751
105,131.89653312252617
130,113.56060178837946
120,126.35284844690071
80,87.26398360996957
220,137.4189270113867
75,102.04627023872196
145,133.77679654794895
120,122.75423339239917
185,162.55437141495497
90,94.93094726078265
175,126.86340459427076
80,96.87948931857586
17,20.790185070333337
17,20.790185070333337
150,119.23252837309235
150,132.60331619526642
65,101.26709747243129
195,110.41614429027113
195,110.41614429027113
95,100.89891373784401
95,100.89891373784401
95,100.89891373784401
95,100.89891373784401
95,100.89891373784401
140,142.95738898688535
75,127.34619510125926
135,126.20782740592846
185,145.38170311146587
130,98.82719530806438
130,98.82719530806438
140,116.99252456022994
140,116.99252456022994
140,116.99252456022994
180,150.0181429361599
125,116.23656039234696
125,116.23656039234696
205,152.46004186456162
130,142.99517990116559
130,147.87418153140118
140,141.62214868664725
135,131.2099500266857
125,126.40905118285934
215,142.38203273200952
215,142.38203273200952
110,109.17598895247292
110,109.17598895247292
110,109.17598895247292
90,109.69278657665895
105,103.08051042418259
105,103.08051042418259
105,103.08051042418259
140,126.20387108109824
140,126.20387108109824
100,97.89529258773325
100,97.89529258773325
105,123.25553642416156
55,107.04667874886862
150,148.2297482737071
165,153.21298222384547
90,76.8800714928309
110,105.10087917515092
110,105.10087917515092
105,110.28695339113595
105,93.81208222217862
140,108.92479579694725
140,108.92479579694725
140,108.92479579694725
95,100.05304339780955
90,122.23067721908036
85,124.03535135204729
85,124.03535135204729
85,124.03535135204729
85,124.03535135204729
160,145.83015325470237
155,152.1811305498804
175,144.56416924578315
175,144.56416924578315
175,144.56416924578315
175,144.56416924578315
170,157.39046728223107
170,157.39046728223107
160,145.272505651093
195,153.57975169421945
180,134.94868522511928
100,131.94884265765137
115,114.21465036697242
115,114.21465036697242
195,142.66211912473324
140,162.02571042266908
75,139.99310625929888
75,139.99310625929888
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
115,144.6717568072479
115,144.6717568072479
110,99.71567730259578
110,99.71567730259578
115,117.91210495448323
145,113.12466867114205
145,101.29078850390299
95,131.1211008680899
95,131.1211008680899
110,81.22235513517782
95,102.08924606202221
75,86.65442798808353
75,122.90512310458477
80,109.83538276573087
115,100.97149771567197
80,133.06746387939157
130,135.32635421102088
130,135.32635421102088
130,135.32635421102088
130,135.32635421102088
130,135.32635421102088
130,135.32635421102088
55,58.517838874670645
80,121.41308657132593
120,96.21949358214218
120,96.21949358214218
120,96.21949358214218
195,129.57341906877528
210,147.28791823153108
210,147.28791823153108
135,150.5411758399554
155,163.9583219436969
80,117.17821792691694
135,132.90173454278505
65,87.51651033727123
145,142.0168965100022
170,139.48393030055462
215,132.8715919813704
35,64.84531987857994
125,99.80584586301492
110,118.73669588476643
75,113.66874505401633
48,60.166239179121504
65,119.88519285719104
125,105.51295999586823
125,105.51295999586823
170,142.61717675016018
55,114.02549789431784
130,112.6151248004011
25,24.61807743457706
25,24.61807743457706
205,154.01114186340936
100,113.37826812256972
60,86.55145243786805
145,114.46112896447478
150,145.92314056974635
120,154.75146902751976
70,109.82662895726615
190,137.5958014171337
115,117.06950248637546
25,70.35263580435142
100,111.65097123005252
70,117.42034141037682
190,123.8536568815334
115,111.27277353202446
210,161.61384198096926
49,84.92384028422788
105,111.33844427100775
120,136.48749156339852
85,125.9048672700999
165,169.48581119309327
125,119.97033892648909
160,137.98298976569617
195,160.1647189506122
28,68.6429854071483
105,111.31459099904308
145,171.7867066296762
140,147.92891230535975
135,104.31785931075905
95,85.07414084593356
140,118.66127724267736
125,122.32533317759555
170,160.33651479917393
145,164.95519349927167
145,119.28765558770154
110,131.25802901045597
105,124.4524957378984
165,128.34642662447385
210,134.64123526694365
125,133.48494440334514
60,107.16954305108489
49,72.87136386994061
50,115.96647145484893
130,102.15899191464726
75,117.9861796882409
150,131.29137269919886
135,129.77685710132772
170,127.38659054178282
180,140.18991728466557
140,140.98899280208437
100,128.58014646462183
29,24.004312156334834
170,132.03116662701507
110,123.48624749951503
110,104.62012031355447
145,134.02722373477246
135,149.30055320281636
85,111.50472197099003
220,152.11624963914073
160,149.52151114251555
130,133.67731782384396
175,156.9671289935051
50,104.98125580702505
75,128.74400031963907
75,125.75665980153309
190,144.54750926092026
180,150.14201166914543
155,119.36604806552515
80,112.744575770969
205,121.53276336844397
75,129.00542628939007
15,8.781974747858214
70,107.80919562004506
140,121.40719930271817
80,141.2181027906084
135,104.87309468784242
135,104.87309468784242
135,104.87309468784242
205,166.62386357205133
95,126.68574310180458
11,-19.90842178194947
95,126.4250359745385
15,-9.020066685337838
85,82.92175629295224
180,141.5755475337811
125,152.7431496431402
145,174.89445095689922
125,110.388986301576
100,92.52126324144231
140,131.5357581934175
200,136.25001977587232
200,136.25001977587232
15,10.521084271623181
75,130.8145649261731
105,120.54979826407647
24,18.27853274403421
160,160.62276164683064
160,160.62276164683064
130,142.3792128930939
85,131.3179805286469
115,137.63991053284172
90,116.27272211417416
90,76.60900188586822
160,139.4003618832587
90,110.40789640950055
230,167.18636978010358
130,138.557715408327
150,158.32963003612517
170,143.34355262730685
200,169.1076167225972
110,116.12996314327857
180,146.5629756680295
80,104.8634674237244
100,117.40519992752742
135,127.18659636672828
150,115.5697604903228
120,104.39348323739759
110,117.83716784649263
130,144.74249651298794
105,104.16767189423007
22,24.320355450280886
130,111.59448114520058
90,96.05151321361691
110,112.60681420562183
75,108.8101850537255
70,111.38782345513846
220,131.07851759148713
70,101.55958870439875
230,130.20070722128247
50,112.21119253443928
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
65,69.22725732805841
165,145.0208017111736
95,116.70120315704919
140,119.70707961450074
100,118.67309246647893
180,175.33171809859232
37,63.55773833106113
140,127.15339298050287
150,136.13331378613793
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
135,146.44832605594885
135,146.44832605594885
115,123.80306218159787
70,107.1026486963697
95,110.2413390059417
125,124.58879888113643
120,120.6761894470126
145,115.69621755791843
120,100.29380502763259
115,121.25139516604091
85,126.27823284542832
120,119.43315511501781
125,125.20515582952684
200,160.7385841827431
180,153.5743657491494
125,128.8829134158973
125,128.8829134158973
135,148.7460429060081
165,117.83808868593718
85,81.3050111694638
110,136.013755365825
215,136.5866124308602
135,106.12211182667977
135,106.12211182667977
75,102.08152513454951
155,161.7702914687561
210,150.2488428912722
165,137.06011914143556
55,129.0556470631689
160,117.03844779506328
195,176.75573286630384
170,123.05878279844173
115,129.09745842644773
175,159.35354237798754
75,103.60315225891016
140,99.639589193592
190,151.1090864187308
70,107.34966920623741
14,6.85899047918582
